ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4F3D64C4-D978-456E-83B7-F0CEE9BF39CC},105000,1998-06-30 00:00,W14 9QJ,F,N,L,57A,,ARCHEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2287.58169934641,1998.0,1998-06-30,F,L,105000.0,W14 9QJ,E09000013,{4F3D64C4-D978-456E-83B7-F0CEE9BF39CC},19719372.0,45.9,2.0,11.0,73.0,80.0,England and Wales: before 1900,2287.58169934641,2.0,45.9,73.0,England and Wales: before 1900,W14
{36BD4C46-99E7-4BC9-A1EA-7EEEC375FF7E},125000,1998-08-12 00:00,W14 9JJ,F,N,L,17,FLAT 2,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2333.83121732636,1998.0,1998-08-12,F,L,125000.0,W14 9JJ,E09000013,{36BD4C46-99E7-4BC9-A1EA-7EEEC375FF7E},19757987.0,53.56,3.0,12.0,60.0,69.0,England and Wales: 1900-1929,2333.83121732636,3.0,53.56,60.0,England and Wales: 1900-1929,W14
{9F3D103B-609F-4E2D-B3BB-ED50FC98F6F2},149950,1998-12-08 00:00,W14 9TJ,F,N,L,TENNYSON MANSIONS,FLAT 19,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2416.98903932946,1998.0,1998-12-08,F,L,149950.0,W14 9TJ,E09000013,{9F3D103B-609F-4E2D-B3BB-ED50FC98F6F2},19713482.0,62.04,2.0,12.0,73.0,78.0,England and Wales: before 1900,2416.98903932946,2.0,62.04,73.0,England and Wales: before 1900,W14
{1887073B-087B-4987-A058-F465D1E66CB1},161000,1998-10-12 00:00,W14 0NJ,F,N,L,110,FIRST FLOOR FLAT,SINCLAIR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2175.67567567568,1998.0,1998-10-12,F,L,161000.0,W14 0NJ,E09000013,{1887073B-087B-4987-A058-F465D1E66CB1},19774646.0,74.0,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,2175.67567567568,3.0,74.0,75.0,England and Wales: 1900-1929,W14
{B872F0BF-96CE-4C46-AFB3-2B5CB1BC5094},139950,1998-05-08 00:00,W14 9HF,F,N,L,25,GROUND FLOOR FLAT,CASTLETOWN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2783.46824718073,1998.0,1998-05-08,F,L,139950.0,W14 9HF,E09000013,{B872F0BF-96CE-4C46-AFB3-2B5CB1BC5094},19755143.0,50.279,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,2783.46824718073,3.0,50.279,75.0,England and Wales: 1900-1929,W14
{0FA3C228-F31D-4A8A-A27D-745F04517F03},86000,1998-02-27 00:00,W14 0AT,F,N,L,16,FLAT A,SINCLAIR GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2774.1935483871,1998.0,1998-02-27,F,L,86000.0,W14 0AT,E09000013,{0FA3C228-F31D-4A8A-A27D-745F04517F03},19739517.0,31.0,2.0,11.0,65.0,80.0,England and Wales: before 1900,2774.1935483871,2.0,31.0,65.0,England and Wales: before 1900,W14
{38BCB1A2-EF10-47A5-B3C3-E4FEF70AA758},73000,1998-11-04 00:00,W14 0NL,F,N,L,134,FLAT 3,SINCLAIR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2212.12121212121,1998.0,1998-11-04,F,L,73000.0,W14 0NL,E09000013,{38BCB1A2-EF10-47A5-B3C3-E4FEF70AA758},19736480.0,33.0,1.0,11.0,70.0,77.0,England and Wales: before 1900,2212.12121212121,1.0,33.0,70.0,England and Wales: before 1900,W14
{6AA8E2B1-9B38-4A08-B08D-7F26D57F0EB6},110000,1998-05-29 00:00,W14 9EH,F,N,L,BARTON COURT,FLAT 45,BARONS COURT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2037.03703703704,1998.0,1998-05-29,F,L,110000.0,W14 9EH,E09000013,{6AA8E2B1-9B38-4A08-B08D-7F26D57F0EB6},19712825.0,54.0,2.0,11.0,63.0,71.0,England and Wales: 1900-1929,2037.03703703704,2.0,54.0,63.0,England and Wales: 1900-1929,W14
{245055B7-8190-4C37-B6FC-83BAA687CC7B},108000,1998-07-03 00:00,W14 0TJ,F,N,L,87,FLAT 1,EDITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2107.31707317073,1998.0,1998-07-03,F,L,108000.0,W14 0TJ,E09000013,{245055B7-8190-4C37-B6FC-83BAA687CC7B},19725253.0,51.25,2.0,11.0,58.0,65.0,England and Wales: 1900-1929,2107.31707317073,2.0,51.25,58.0,England and Wales: 1900-1929,W14
{A37A17B9-9604-42D1-A677-7BAE66733E78},385000,1998-02-27 00:00,W14 0EP,T,N,F,82,,FAROE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3737.8640776699,1998.0,1998-02-27,T,F,385000.0,W14 0EP,E09000013,{A37A17B9-9604-42D1-A677-7BAE66733E78},19705794.0,103.0,4.0,12.0,37.0,63.0,England and Wales: 1900-1929,3737.8640776699,4.0,103.0,37.0,England and Wales: 1900-1929,W14
