ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A090DD6E-1E56-4A4D-A0FB-C6B37A9D453D},361500,2010-12-08 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 15,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,7853.57375624593,2010.0,2010-12-08,F,L,361500.0,EC2M 4NR,E09000001,{A090DD6E-1E56-4A4D-A0FB-C6B37A9D453D},18434220.0,46.03,2.0,12.0,71.0,81.0,England and Wales: 1967-1975,7853.57375624593,2.0,46.03,71.0,England and Wales: 1967-1975,EC2M,2010
{3694D0FD-CD1D-49D5-891E-A1DF5C6F9E95},421000,2010-11-01 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 5,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6663.50110794555,2010.0,2010-11-01,F,L,421000.0,EC2M 1RQ,E09000001,{3694D0FD-CD1D-49D5-891E-A1DF5C6F9E95},18434567.0,63.18,3.0,12.0,75.0,76.0,England and Wales: 1996-2002,6663.50110794555,3.0,63.18,75.0,England and Wales: 1996-2002,EC2M,2010
{61858FAB-CCF9-47C7-A276-45E5D5AFA516},1300000,2011-03-31 00:00,EC2M 4TR,F,N,L,"SHIELD HOUSE, 16",APARTMENT 6,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9629.62962962963,2011.0,2011-03-31,F,L,1300000.0,EC2M 4TR,E09000001,{61858FAB-CCF9-47C7-A276-45E5D5AFA516},18433905.0,135.0,3.0,12.0,73.0,74.0,England and Wales: before 1900,9629.62962962963,3.0,135.0,73.0,England and Wales: before 1900,EC2M,2011
{F7074246-5087-4107-8D17-1FDF42C16339},1350000,2011-12-07 00:00,EC2M 4TR,F,Y,L,"SHIELD HOUSE, 16",APARTMENT 12,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10629.9212598425,2011.0,2011-12-07,F,L,1350000.0,EC2M 4TR,E09000001,{F7074246-5087-4107-8D17-1FDF42C16339},18439297.0,127.0,3.0,12.0,64.0,65.0,England and Wales: before 1900,10629.9212598425,3.0,127.0,64.0,England and Wales: before 1900,EC2M,2011
{7A597677-819B-48B3-A102-3798DF25C774},2370000,2011-03-08 00:00,EC2M 4TR,F,N,L,"TAPESTRY BUILDING, 16",APARTMENT 1,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11339.7129186603,2011.0,2011-03-08,F,L,2370000.0,EC2M 4TR,E09000001,{7A597677-819B-48B3-A102-3798DF25C774},18438042.0,209.0,3.0,11.0,51.0,63.0,England and Wales: before 1900,11339.7129186603,3.0,209.0,51.0,England and Wales: before 1900,EC2M,2011
{8E781FAE-43B4-45A2-83DA-A72A028C5EFE},1450000,2011-04-05 00:00,EC2M 4TR,F,N,L,"SHIELD HOUSE, 16",APARTMENT 2,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11507.9365079365,2011.0,2011-04-05,F,L,1450000.0,EC2M 4TR,E09000001,{8E781FAE-43B4-45A2-83DA-A72A028C5EFE},18434685.0,126.0,3.0,12.0,43.0,44.0,England and Wales: before 1900,11507.9365079365,3.0,126.0,43.0,England and Wales: before 1900,EC2M,2011
{8A572D6C-7259-45B7-9872-6935EB1DD06B},1510000,2011-10-07 00:00,EC2M 4TR,F,N,L,"SHIELD HOUSE, 16",APARTMENT 8,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11102.9411764706,2011.0,2011-10-07,F,L,1510000.0,EC2M 4TR,E09000001,{8A572D6C-7259-45B7-9872-6935EB1DD06B},18438189.0,136.0,3.0,11.0,73.0,74.0,England and Wales: before 1900,11102.9411764706,3.0,136.0,73.0,England and Wales: before 1900,EC2M,2011
{05BCF57C-6AB4-4897-B30E-DF390CDB76F6},290000,2011-06-15 00:00,EC2M 4TR,S,N,F,"TAPESTRY BUILDING, 16",APARTMENT 10,NEW STREET,,LONDON,HILLINGDON,GREATER LONDON,2265.625,2011.0,2011-06-15,S,F,290000.0,EC2M 4TR,E09000001,{05BCF57C-6AB4-4897-B30E-DF390CDB76F6},18435334.0,128.0,3.0,11.0,51.0,52.0,England and Wales: before 1900,2265.625,3.0,128.0,51.0,England and Wales: before 1900,EC2M,2011
{DDBA07E9-15D5-4BC1-BBC8-E47B18C0A31D},372000,2011-01-31 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 8,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6712.37820281487,2011.0,2011-01-31,F,L,372000.0,EC2M 1RQ,E09000001,{DDBA07E9-15D5-4BC1-BBC8-E47B18C0A31D},18436238.0,55.42,2.0,12.0,51.0,51.0,England and Wales: 1996-2002,6712.37820281487,2.0,55.42,51.0,England and Wales: 1996-2002,EC2M,2011
{E6B9E2C6-7B42-408D-B41E-184422C33C6E},411000,2011-06-10 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 20,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,8562.5,2011.0,2011-06-10,F,L,411000.0,EC2M 4NR,E09000001,{E6B9E2C6-7B42-408D-B41E-184422C33C6E},18434277.0,48.0,2.0,11.0,46.0,46.0,England and Wales: 1991-1995,8562.5,2.0,48.0,46.0,England and Wales: 1991-1995,EC2M,2011
{AF110C8A-F54F-45C4-B3A5-07C051C48421},550000,2011-11-14 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 5,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8527.13178294574,2011.0,2011-11-14,F,L,550000.0,EC2M 1RQ,E09000001,{AF110C8A-F54F-45C4-B3A5-07C051C48421},18435999.0,64.5,3.0,12.0,68.0,82.0,England and Wales: 1996-2002,8527.13178294574,3.0,64.5,68.0,England and Wales: 1996-2002,EC2M,2011
{92206E55-8E7C-4DD0-A0D5-9940731D0237},1325750,2012-04-16 00:00,EC2M 4TR,F,Y,L,"SHIELD HOUSE, 16",APARTMENT 11,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10778.4552845528,2012.0,2012-04-16,F,L,1325750.0,EC2M 4TR,E09000001,{92206E55-8E7C-4DD0-A0D5-9940731D0237},18433498.0,123.0,3.0,11.0,47.0,48.0,England and Wales: before 1900,10778.4552845528,3.0,123.0,47.0,England and Wales: before 1900,EC2M,2012
{C944C8D0-95DE-4632-9B64-428DA7220478},395000,2012-08-28 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 4,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,7488.86150346004,2012.0,2012-08-28,F,L,395000.0,EC2M 4NR,E09000001,{C944C8D0-95DE-4632-9B64-428DA7220478},18433732.0,52.745,2.0,11.0,62.0,81.0,England and Wales: 1991-1995,7488.86150346004,2.0,52.745,62.0,England and Wales: 1991-1995,EC2M,2012
{13C1B3C2-660B-4D49-87B1-08FB2BF3C10F},3000000,2013-04-09 00:00,EC2M 4TR,F,N,L,"SHIELD HOUSE, 16",APARTMENT 15,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11235.9550561798,2013.0,2013-04-09,F,L,3000000.0,EC2M 4TR,E09000001,{13C1B3C2-660B-4D49-87B1-08FB2BF3C10F},18433292.0,267.0,5.0,11.0,44.0,44.0,England and Wales: before 1900,11235.9550561798,5.0,267.0,44.0,England and Wales: before 1900,EC2M,2013
{54F929A3-0D85-4D40-AD65-34654AC9E842},490000,2013-12-06 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 8,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8841.57343919163,2013.0,2013-12-06,F,L,490000.0,EC2M 1RQ,E09000001,{54F929A3-0D85-4D40-AD65-34654AC9E842},18436238.0,55.42,2.0,12.0,51.0,51.0,England and Wales: 1996-2002,8841.57343919163,2.0,55.42,51.0,England and Wales: 1996-2002,EC2M,2013
{60571AE2-777A-48DD-BBAC-EEF491364B75},390000,2013-03-15 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 18,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,8478.26086956522,2013.0,2013-03-15,F,L,390000.0,EC2M 4NR,E09000001,{60571AE2-777A-48DD-BBAC-EEF491364B75},18438092.0,46.0,2.0,12.0,68.0,76.0,England and Wales: 1996-2002,8478.26086956522,2.0,46.0,68.0,England and Wales: 1996-2002,EC2M,2013
{F85772B0-D09C-4ABE-956B-BD946FDD299E},2300000,2013-08-14 00:00,EC2M 4TR,F,N,L,"TAPESTRY BUILDING, 16",APARTMENT 7,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10407.2398190045,2013.0,2013-08-14,F,L,2300000.0,EC2M 4TR,E09000001,{F85772B0-D09C-4ABE-956B-BD946FDD299E},18439867.0,221.0,5.0,11.0,70.0,82.0,England and Wales: 1900-1929,10407.2398190045,5.0,221.0,70.0,England and Wales: 1900-1929,EC2M,2013
{23B6165D-CD95-FCF4-E050-A8C0620577FA},2250000,2014-12-18 00:00,EC2M 4TR,F,N,L,"TAPESTRY BUILDING, 16",APARTMENT 1,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10765.5502392344,2014.0,2014-12-18,F,L,2250000.0,EC2M 4TR,E09000001,{23B6165D-CD95-FCF4-E050-A8C0620577FA},18438042.0,209.0,3.0,11.0,51.0,63.0,England and Wales: before 1900,10765.5502392344,3.0,209.0,51.0,England and Wales: before 1900,EC2M,2014
{C3583A51-C8C3-4B53-B3E6-F3AC34C00326},1675000,2014-04-02 00:00,EC2M 4TR,F,N,L,"SHIELD HOUSE, 16",APARTMENT 6,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12407.4074074074,2014.0,2014-04-02,F,L,1675000.0,EC2M 4TR,E09000001,{C3583A51-C8C3-4B53-B3E6-F3AC34C00326},18433905.0,135.0,3.0,12.0,73.0,74.0,England and Wales: before 1900,12407.4074074074,3.0,135.0,73.0,England and Wales: before 1900,EC2M,2014
{6EB2C7CC-8A0C-4084-8ADA-347E3DC68CAB},1999999,2014-06-12 00:00,EC2M 4TR,F,Y,L,"TAPESTRY BUILDING, 16",APARTMENT 3,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9259.25462962963,2014.0,2014-06-12,F,L,1999999.0,EC2M 4TR,E09000001,{6EB2C7CC-8A0C-4084-8ADA-347E3DC68CAB},18436785.0,216.0,3.0,12.0,72.0,73.0,England and Wales: before 1900,9259.25462962963,3.0,216.0,72.0,England and Wales: before 1900,EC2M,2014
{3F311A50-F6B5-47B0-AAEC-29E4E60D2DAF},360000,2014-04-07 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 16,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,10588.2352941176,2014.0,2014-04-07,F,L,360000.0,EC2M 4NR,E09000001,{3F311A50-F6B5-47B0-AAEC-29E4E60D2DAF},18437464.0,34.0,1.0,11.0,46.0,71.0,England and Wales: 1976-1982,10588.2352941176,1.0,34.0,46.0,England and Wales: 1976-1982,EC2M,2014
{2125F10F-A72C-4357-8D49-FA03F14448DA},700000,2014-11-28 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 3,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11111.1111111111,2014.0,2014-11-28,F,L,700000.0,EC2M 1RQ,E09000001,{2125F10F-A72C-4357-8D49-FA03F14448DA},18438900.0,63.0,3.0,12.0,81.0,82.0,England and Wales: 1996-2002,11111.1111111111,3.0,63.0,81.0,England and Wales: 1996-2002,EC2M,2014
{A4EC2ED6-7D75-4EB9-B6E7-8A197DB15B87},550000,2014-01-06 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 9,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,11679.7621575706,2014.0,2014-01-06,F,L,550000.0,EC2M 4NR,E09000001,{A4EC2ED6-7D75-4EB9-B6E7-8A197DB15B87},18437614.0,47.09,2.0,12.0,65.0,82.0,England and Wales: 1983-1990,11679.7621575706,2.0,47.09,65.0,England and Wales: 1983-1990,EC2M,2014
{5A167AB2-86F0-429B-AB8B-CD9E93E9BD33},610000,2014-12-18 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 20,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,12708.3333333333,2014.0,2014-12-18,F,L,610000.0,EC2M 4NR,E09000001,{5A167AB2-86F0-429B-AB8B-CD9E93E9BD33},18434277.0,48.0,2.0,11.0,46.0,46.0,England and Wales: 1991-1995,12708.3333333333,2.0,48.0,46.0,England and Wales: 1991-1995,EC2M,2014
{2AC10E4F-CF08-1AF6-E050-A8C063052BA1},535000,2015-12-09 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 1,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,9553.57142857143,2015.0,2015-12-09,F,L,535000.0,EC2M 4NR,E09000001,{2AC10E4F-CF08-1AF6-E050-A8C063052BA1},18433261.0,56.0,2.0,11.0,47.0,72.0,England and Wales: 1996-2002,9553.57142857143,2.0,56.0,47.0,England and Wales: 1996-2002,EC2M,2015
{25EA59F9-FD63-4D50-E050-A8C0630562D0},525000,2015-10-30 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 17,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,13468.4453565931,2015.0,2015-10-30,F,L,525000.0,EC2M 4NR,E09000001,{25EA59F9-FD63-4D50-E050-A8C0630562D0},18437597.0,38.98,1.0,11.0,52.0,74.0,England and Wales: 1976-1982,13468.4453565931,1.0,38.98,52.0,England and Wales: 1976-1982,EC2M,2015
{258294C5-86FB-4D54-BD9C-118DF03D70E9},503000,2015-08-28 00:00,EC2M 4NR,F,N,L,202,FLAT 3,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,7289.85507246377,2015.0,2015-08-28,F,L,503000.0,EC2M 4NR,E09000001,{258294C5-86FB-4D54-BD9C-118DF03D70E9},18435450.0,69.0,2.0,12.0,76.0,83.0,England and Wales: before 1900,7289.85507246377,2.0,69.0,76.0,England and Wales: before 1900,EC2M,2015
{288DCE29-77DD-E510-E050-A8C06205480E},520000,2015-11-25 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 2,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,11555.5555555556,2015.0,2015-11-25,F,L,520000.0,EC2M 4NR,E09000001,{288DCE29-77DD-E510-E050-A8C06205480E},18435462.0,45.0,2.0,12.0,52.0,73.0,England and Wales: 1996-2002,11555.5555555556,2.0,45.0,52.0,England and Wales: 1996-2002,EC2M,2015
{5376B385-B82F-34C1-E053-6B04A8C09FF6},500000,2017-06-05 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 4,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,9479.57152336714,2017.0,2017-06-05,F,L,500000.0,EC2M 4NR,E09000001,{5376B385-B82F-34C1-E053-6B04A8C09FF6},18433732.0,52.745,2.0,11.0,62.0,81.0,England and Wales: 1991-1995,9479.57152336714,2.0,52.745,62.0,England and Wales: 1991-1995,EC2M,2017
{5F54B81D-75E0-2B45-E053-6B04A8C01FB0},605000,2017-10-20 00:00,EC2M 1RQ,F,N,L,"CITY WALL HOUSE, 10",FLAT 7,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12008.7336244541,2017.0,2017-10-20,F,L,605000.0,EC2M 1RQ,E09000001,{5F54B81D-75E0-2B45-E053-6B04A8C01FB0},18437559.0,50.38,2.0,11.0,64.0,64.0,England and Wales: 1996-2002,12008.7336244541,2.0,50.38,64.0,England and Wales: 1996-2002,EC2M,2017
{965B6D91-AC4A-95E4-E053-6C04A8C07729},615000,2019-10-15 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 4,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,11659.8729737416,2019.0,2019-10-15,F,L,615000.0,EC2M 4NR,E09000001,{965B6D91-AC4A-95E4-E053-6C04A8C07729},18433732.0,52.745,2.0,11.0,62.0,81.0,England and Wales: 1991-1995,11659.8729737416,2.0,52.745,62.0,England and Wales: 1991-1995,EC2M,2019
{9DBAD222-02E9-6EB3-E053-6B04A8C0F257},575000,2020-01-15 00:00,EC2M 4NR,F,N,L,186 - 190,FLAT 18,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,12500.0,2020.0,2020-01-15,F,L,575000.0,EC2M 4NR,E09000001,{9DBAD222-02E9-6EB3-E053-6B04A8C0F257},18440560.0,46.0,2.0,12.0,63.0,75.0,England and Wales: 1983-1990,12500.0,2.0,46.0,63.0,England and Wales: 1983-1990,EC2M,2020
