ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3BCD7ECD-9E0A-40E6-A21A-9DF32CDA3472},153000,2000-01-31 00:00,TW10 7LY,T,N,F,26,,MORNINGTON WALK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2637.93103448276,2000.0,2000-01-31,T,F,153000.0,TW10 7LY,E09000027,{3BCD7ECD-9E0A-40E6-A21A-9DF32CDA3472},21170212.0,58.0,4.0,11.0,73.0,90.0,England and Wales: 1967-1975,2637.93103448276,4.0,58.0,73.0,England and Wales: 1967-1975,TW10
{65AFFFA3-08E9-4EAA-A146-96CC5382685C},195000,2000-03-31 00:00,TW10 6LT,F,N,L,3,,ROYSTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1513.74010246856,2000.0,2000-03-31,F,L,195000.0,TW10 6LT,E09000027,{65AFFFA3-08E9-4EAA-A146-96CC5382685C},21163476.0,128.82,4.0,11.0,44.0,47.0,England and Wales: 1900-1929,1513.74010246856,4.0,128.82,44.0,England and Wales: 1900-1929,TW10
{28DEF71C-F041-4B91-AC63-A18D090FD97F},285000,2000-03-24 00:00,TW10 6DH,T,N,F,40,,PRINCES ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4592.33000322269,2000.0,2000-03-24,T,F,285000.0,TW10 6DH,E09000027,{28DEF71C-F041-4B91-AC63-A18D090FD97F},21145356.0,62.06,3.0,12.0,54.0,66.0,England and Wales: 1900-1929,4592.33000322269,3.0,62.06,54.0,England and Wales: 1900-1929,TW10
{B7D28F96-D8D5-44E7-90AF-137139228B43},500000,2000-11-23 00:00,TW10 6BH,D,N,L,HILLBROW,FLAT 21,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3499.68502834745,2000.0,2000-11-23,D,L,500000.0,TW10 6BH,E09000027,{B7D28F96-D8D5-44E7-90AF-137139228B43},21119666.0,142.87,5.0,11.0,52.0,62.0,England and Wales: 1930-1949,3499.68502834745,5.0,142.87,52.0,England and Wales: 1930-1949,TW10
{36EA94AB-3448-47F4-9483-1373782F2CC8},580000,2000-04-12 00:00,TW10 5LA,D,N,F,THE STABLES,,UPPER HAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3152.17391304348,2000.0,2000-04-12,D,F,580000.0,TW10 5LA,E09000027,{36EA94AB-3448-47F4-9483-1373782F2CC8},21163732.0,184.0,7.0,12.0,36.0,72.0,England and Wales: 1900-1929,3152.17391304348,7.0,184.0,36.0,England and Wales: 1900-1929,TW10
{71F60A54-0986-49A5-B987-9E07F15DB07D},350000,2000-11-29 00:00,TW10 6EE,F,Y,L,"ALEXANDER LAROCHE COURT, 100",FLAT 1,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3977.27272727273,2000.0,2000-11-29,F,L,350000.0,TW10 6EE,E09000027,{71F60A54-0986-49A5-B987-9E07F15DB07D},21128790.0,88.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,3977.27272727273,3.0,88.0,79.0,England and Wales: 1996-2002,TW10
{14D2A16A-F18A-4098-BA2A-9E0D09D3D5AA},630000,2000-09-25 00:00,TW10 6RA,F,N,L,"PARK HOUSE, 82 - 88",FLAT 8,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5338.98305084746,2000.0,2000-09-25,F,L,630000.0,TW10 6RA,E09000027,{14D2A16A-F18A-4098-BA2A-9E0D09D3D5AA},21102656.0,118.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,5338.98305084746,4.0,118.0,57.0,England and Wales: 1900-1929,TW10
{51445548-552D-43E4-A305-971529C1A34D},280000,2000-06-23 00:00,TW10 7YS,D,N,F,16,,THAMESGATE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2697.75508237788,2000.0,2000-06-23,D,F,280000.0,TW10 7YS,E09000027,{51445548-552D-43E4-A305-971529C1A34D},21116261.0,103.79,6.0,12.0,55.0,73.0,England and Wales: 1976-1982,2697.75508237788,6.0,103.79,55.0,England and Wales: 1976-1982,TW10
{F5842D0B-05E4-4E0B-9810-6462E4E424A5},324000,2000-11-10 00:00,TW10 6DJ,T,N,F,29,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3950.25603511339,2000.0,2000-11-10,T,F,324000.0,TW10 6DJ,E09000027,{F5842D0B-05E4-4E0B-9810-6462E4E424A5},21144908.0,82.02,4.0,11.0,53.0,60.0,England and Wales: before 1900,3950.25603511339,4.0,82.02,53.0,England and Wales: before 1900,TW10
{2F3FF0A8-DC01-4493-B886-0C8EE7DB4A09},179000,2000-03-02 00:00,TW10 6EY,F,N,L,21,,AUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4972.22222222222,2000.0,2000-03-02,F,L,179000.0,TW10 6EY,E09000027,{2F3FF0A8-DC01-4493-B886-0C8EE7DB4A09},21108058.0,36.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,4972.22222222222,2.0,36.0,69.0,England and Wales: 1900-1929,TW10
