ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0B187E73-18C2-489E-B183-03B68F5F9411},234000,2007-02-09 00:00,UB3 2EF,S,,F,10,,THIRD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2387.75510204082,5.0,98.0,72.0,1949.0,UB3,2007
{76B2B963-C3DE-4ADE-B4D1-DD7E235F4D1B},267500,2007-02-09 00:00,UB3 1QA,S,,F,15,,GLAMIS CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,3222.89156626506,5.0,83.0,48.0,1949.0,UB3,2007
{379D85CB-7DF6-4608-A0ED-94F621244579},269000,2007-02-09 00:00,UB3 2PR,T,,F,60,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2380.53097345133,5.0,113.0,54.0,1949.0,UB3,2007
{3EDDDDED-83CD-4BEE-AEAC-B7920ED2BC92},234500,2007-02-09 00:00,UB3 2SR,S,,F,24,,LEVEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3500.0,4.0,67.0,58.0,1949.0,UB3,2007
{0A77DF11-5A9D-4FBD-B875-157ABA8FFA2D},249000,2007-02-09 00:00,UB3 3BT,S,,F,19,,LITTLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1900.76335877863,7.0,131.0,73.0,1966.0,UB3,2007
{749022DE-387F-4B63-AA5D-86EEAE76C4A2},142000,2007-02-12 00:00,UB3 2BQ,F,,L,17,,EVERGREEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2629.62962962963,3.0,54.0,72.0,1975.0,UB3,2007
{527824A8-D98D-4841-B9FA-9EFD0B976199},269000,2007-02-12 00:00,UB3 1SH,S,,F,111,,NIELD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3031.6691085315,5.0,88.73,65.0,1949.0,UB3,2007
{8F8D5DD7-1812-4589-9521-AA1D48264A16},218000,2007-02-13 00:00,UB3 4PA,S,,F,12,,HYDE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2658.53658536585,5.0,82.0,58.0,1949.0,UB3,2007
{A59BBA63-F162-4AA9-84D4-63A106E64261},270000,2007-02-14 00:00,UB3 4JP,T,,F,"HERITAGE, 79A",,CROWLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2755.10204081633,6.0,98.0,72.0,2002.0,UB3,2007
{CD2D9F8A-6E05-4091-B734-E518E15F0F65},215000,2007-02-14 00:00,UB3 2TQ,S,,F,34,,SAXONY PARADE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2239.58333333333,,96.0,67.0,0.0,UB3,2007
{878A1DBA-E3B7-4D4D-A25C-09304161C779},82000,2007-02-14 00:00,UB3 3BY,F,,L,"SKEFFINGTON COURT, 51",23,SILVERDALE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1822.22222222222,2.0,45.0,79.0,1975.0,UB3,2007
{D8F731A3-C899-43C4-B35F-EA3B618273EB},142000,2007-02-15 00:00,UB3 2AR,F,,L,343,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2953.88453706347,3.0,48.072292,62.0,1949.0,UB3,2007
{887681BD-1C47-44BC-B24B-30E8E7BD059A},196000,2007-02-15 00:00,UB3 4AU,T,,F,1D,,REDMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2882.35294117647,3.0,68.0,75.0,1990.0,UB3,2007
{DF942CA1-9F64-498E-9F67-A6037B4AD077},120000,2007-02-15 00:00,UB3 5JH,F,,L,18,,ACORN GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4285.71428571429,1.0,28.0,74.0,1990.0,UB3,2007
{A63863A4-526B-4E88-9100-993FB93F8AC9},213000,2007-02-16 00:00,UB3 1LQ,S,,F,39,,BADGERS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4018.8679245283,3.0,53.0,64.0,1990.0,UB3,2007
{76383CDC-862C-49C1-908C-4BE5AE12C639},228500,2007-02-16 00:00,UB3 2AD,S,,F,71,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2596.59090909091,5.0,88.0,58.0,1949.0,UB3,2007
{8FCFD8E8-472F-4EA5-AD36-32E851EF8CCF},130000,2007-02-16 00:00,UB3 2QZ,F,,L,47,,ANGEL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2204.51076818721,3.0,58.97,72.0,1949.0,UB3,2007
{CE92E9E3-FF50-46F0-97EC-1859D9D5F7A6},141000,2007-02-19 00:00,UB3 1SB,F,,L,22A,,ST ANSELMS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2764.70588235294,2.0,51.0,63.0,1949.0,UB3,2007
{5D987435-8245-4581-81CB-C94F1A447791},250000,2007-02-19 00:00,UB3 2NR,S,,F,12,,BARRA HALL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3068.23760432008,5.0,81.48,52.0,1975.0,UB3,2007
{5D1CB832-0A0D-4094-8239-D64DA4DB73E3},220000,2007-02-19 00:00,UB3 2AU,S,,F,3,,MORAY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2471.91011235955,6.0,89.0,73.0,1949.0,UB3,2007
{A5498FCB-A523-4244-9902-26791B5CA21C},498000,2007-02-20 00:00,UB3 4QX,S,,F,1,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1937.74319066148,5.0,257.0,61.0,1929.0,UB3,2007
{AD0CE17F-BF74-477B-B5C1-D0196CBA9838},184000,2007-02-20 00:00,UB3 2JG,T,,F,6,,HEMMEN LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3471.69811320755,3.0,53.0,59.0,1929.0,UB3,2007
{D961ED64-B9DE-42D8-A660-B96DC1533811},214000,2007-02-22 00:00,UB3 5HS,S,,F,57,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3198.80418535127,4.0,66.9,52.0,1929.0,UB3,2007
{9EBA8CDC-5EF4-495E-B2A5-D8B0691C9B5A},121000,2007-02-23 00:00,UB3 5JD,F,,L,35,,WINDSOR PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2581.60870492853,2.0,46.87,55.0,1982.0,UB3,2007
{012D0E29-F94D-4F67-B3CA-B866D4334BB2},234000,2007-02-23 00:00,UB3 3PA,S,,F,15,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3391.30434782609,4.0,69.0,45.0,1966.0,UB3,2007
{585962BA-F1F0-4985-9CCE-47FC48FF5E79},153000,2007-02-23 00:00,UB3 5NA,F,,L,19,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2962.2458857696,3.0,51.65,72.0,1949.0,UB3,2007
{2C98A3CC-67C1-453D-AA07-63808BFC1C53},280000,2007-02-23 00:00,UB3 3JA,S,,F,18,,FAIRDALE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2434.78260869565,6.0,115.0,59.0,1949.0,UB3,2007
{43E04393-69A8-454F-8E07-9465052944AE},124000,2007-02-23 00:00,UB3 5EG,F,,L,15,,MANOR LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3024.39024390244,2.0,41.0,46.0,1990.0,UB3,2007
{2FFC2F94-02AA-49FC-ABBA-49DC35E701DF},229500,2007-02-23 00:00,UB3 2QG,S,,F,118,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2942.30769230769,4.0,78.0,63.0,1949.0,UB3,2007
{4B30560D-4426-43BF-A75D-F81B10ECF6D8},240000,2007-02-23 00:00,UB3 2PS,T,,F,73,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2162.16216216216,6.0,111.0,57.0,1949.0,UB3,2007
{CECFE710-5931-41D0-83B7-879D0D633D5F},112500,2007-02-23 00:00,UB3 5EP,F,,L,"FELBRIDGE COURT, 311",12,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2960.52631578947,1.0,38.0,59.0,1975.0,UB3,2007
{887B5837-C097-4313-AB6E-E2283932562B},165500,2007-02-23 00:00,UB3 5HY,F,,L,"VANTAGE COURT, 37",FLAT 4,OXFORD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3940.47619047619,2.0,42.0,78.0,2006.0,UB3,2007
{4ACA6367-D953-48B5-92D4-E001ABDCDF6D},230000,2007-02-26 00:00,UB3 5LG,T,,F,20,,WARNER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2987.01298701299,5.0,77.0,68.0,1949.0,UB3,2007
{B9019735-C582-4E2A-8429-499064DFBF45},240000,2007-02-27 00:00,UB3 3LB,T,,F,10,,HALS END,HAYES,HAYES,HILLINGDON,GREATER LONDON,2823.52941176471,6.0,85.0,61.0,1949.0,UB3,2007
{EE5E5D10-D456-4F63-8EC2-A69EE5408D93},177000,2007-02-27 00:00,UB3 4NA,F,,L,ASA COURT,FLAT 9,OLD STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2825.67049808429,3.0,62.64,71.0,1975.0,UB3,2007
{AA26FAF4-6A5E-4C59-A83F-8DC6E32E89B3},140500,2007-02-28 00:00,UB3 5JH,F,,L,17,,ACORN GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3902.77777777778,2.0,36.0,79.0,2002.0,UB3,2007
{6B2CB86C-9E63-48F4-8A35-5B876380E090},245500,2007-02-28 00:00,UB3 4PF,S,,F,8,,CRANFORD PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2406.86274509804,4.0,102.0,56.0,1949.0,UB3,2007
{F897FC93-257F-4602-BDD0-2F1EC2D3F3CF},110000,2007-02-28 00:00,UB3 5NQ,F,,L,51,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4583.33333333333,1.0,24.0,42.0,1975.0,UB3,2007
{72FB7484-F99E-4F0B-B08A-C08D392AF232},261000,2007-02-28 00:00,UB3 5BN,S,,F,28,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2900.0,6.0,90.0,47.0,1949.0,UB3,2007
{ACADE10A-95C2-451F-9FE0-8700FFC3A489},172000,2007-03-01 00:00,UB3 4EN,F,,L,NIGHTINGALE HOUSE,8,CROYDE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2257.21784776903,3.0,76.2,76.0,1982.0,UB3,2007
{84ED8192-4352-43DF-AB52-38A091202B07},236000,2007-03-02 00:00,UB3 2NY,S,,F,19,,JUDGE HEATH LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2313.72549019608,5.0,102.0,53.0,1966.0,UB3,2007
{DCC8AB84-27C6-47C3-8437-0D271BC089A8},218000,2007-03-02 00:00,UB3 4HB,T,,F,76,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2759.49367088608,5.0,79.0,74.0,1982.0,UB3,2007
{315982CD-A797-4E74-B97F-C71FF89288CC},162000,2007-03-02 00:00,UB3 5LZ,F,,L,25,,GILPIN WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2347.82608695652,3.0,69.0,71.0,1975.0,UB3,2007
{E180C1EA-E4BE-4FA6-B86B-73BF10A8DB92},217500,2007-03-02 00:00,UB3 3PQ,T,,F,54,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,4259.69447708578,4.0,51.06,58.0,1995.0,UB3,2007
{64A2D7A4-8654-43C6-AA00-63EF9F60F766},134000,2007-03-05 00:00,UB3 2UU,F,,L,52,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3722.22222222222,2.0,36.0,72.0,1990.0,UB3,2007
{90A324C9-6119-4236-B3AB-37714C5F01B5},130000,2007-03-06 00:00,UB3 2BH,F,,L,123,,EVERGREEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1547.61904761905,3.0,84.0,61.0,1975.0,UB3,2007
{DAA72729-6E12-426A-8113-A4998B1CDE19},220000,2007-03-07 00:00,UB3 3JS,S,,F,17,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2513.13685172493,5.0,87.54,70.0,1990.0,UB3,2007
{201A84A8-248A-48F9-B4B8-A8894E17FDBC},130500,2007-03-07 00:00,UB3 4BN,F,,L,4A,,COPTHORNE MEWS,HAYES,HAYES,HILLINGDON,GREATER LONDON,4361.63101604278,2.0,29.92,66.0,1990.0,UB3,2007
{9EC1B7BC-1B61-4D8A-9543-15F3261A994F},176000,2007-03-08 00:00,UB3 4NA,F,,L,ASA COURT,FLAT 2,OLD STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3104.05643738977,3.0,56.7,72.0,1966.0,UB3,2007
{96091D94-26EF-4E33-9F35-FDF6DCAE5985},125000,2007-03-08 00:00,UB3 4BN,F,,L,17A,,COPTHORNE MEWS,HAYES,HAYES,HILLINGDON,GREATER LONDON,4310.34482758621,2.0,29.0,61.0,1966.0,UB3,2007
{A1A93C84-E67C-45BC-A037-53A3195098C2},240000,2007-03-09 00:00,UB3 3EG,S,,F,119,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2601.34402774767,5.0,92.26,62.0,1949.0,UB3,2007
{DE239FE8-940B-4714-86A0-DCB683B86F7F},425000,2007-03-09 00:00,UB3 2NQ,D,,F,31,,FREEMANS LANE,,HAYES,HILLINGDON,GREATER LONDON,2891.15646258503,6.0,147.0,64.0,1949.0,UB3,2007
{31507486-3809-440C-B171-53E5D830D779},160000,2007-03-09 00:00,UB3 2BD,F,,L,31,,BOTWELL CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,3333.33333333333,3.0,48.0,70.0,1929.0,UB3,2007
{CD457EE8-206B-4171-AD0B-3223E62F97D4},217600,2007-03-09 00:00,UB3 4JZ,T,,F,111,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3509.67741935484,4.0,62.0,64.0,1949.0,UB3,2007
{CFB49ABD-A676-4653-BB57-7821292DAF8A},232500,2007-03-09 00:00,UB3 3PR,T,,F,3,,COTMANS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2877.47524752475,4.0,80.8,52.0,1982.0,UB3,2007
{5EBCA0E7-4743-4426-B396-18F6A63C104B},224950,2007-03-09 00:00,UB3 3PA,S,,F,16,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3146.15384615385,4.0,71.5,51.0,1975.0,UB3,2007
{092C4B88-8950-4A73-A8F9-965ACC8CE06E},135000,2007-03-09 00:00,UB3 3PG,F,,L,143,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,3750.0,2.0,36.0,58.0,1990.0,UB3,2007
{32DE1D63-7842-4C22-AB87-9CB0150081F7},160000,2007-03-09 00:00,UB3 2PJ,S,,L,26,,ST JEROMES GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4705.88235294118,3.0,34.0,74.0,1990.0,UB3,2007
{0AECD68D-6362-4E28-8780-A585D20AC655},229000,2007-03-12 00:00,UB3 5LY,T,,F,112,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2694.11764705882,4.0,85.0,60.0,1929.0,UB3,2007
{19A71018-9F0D-4319-83D1-615E99177649},250000,2007-03-13 00:00,UB3 4AN,S,,F,222,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2525.25252525253,5.0,99.0,43.0,1949.0,UB3,2007
{FB5B1DFA-5973-42BD-B800-BD36A898C70B},205000,2007-03-15 00:00,UB3 1PU,S,,F,29,,CARNARVON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2467.50120365912,5.0,83.08,57.0,1949.0,UB3,2007
{2EFA4ACB-B3DF-47DD-8E09-D00A348E3103},169950,2007-03-15 00:00,UB3 5NB,F,,L,100,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3468.36734693878,3.0,49.0,62.0,1949.0,UB3,2007
{C2606BBA-B410-4F3A-98E1-4BA83578DF1E},110000,2007-03-15 00:00,UB3 5JD,F,,L,29,,WINDSOR PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2820.51282051282,2.0,39.0,71.0,1990.0,UB3,2007
{6D858FAD-D165-4B10-9CED-1989F4826B3C},247000,2007-03-16 00:00,UB3 3JJ,S,,F,5,,EAST WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,3087.5,4.0,80.0,65.0,1949.0,UB3,2007
{4F454450-74F0-489B-AB5C-CB67DC5DD50B},240000,2007-03-16 00:00,UB3 4HW,S,,F,21,,KEITH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2390.43824701195,5.0,100.4,51.0,1949.0,UB3,2007
{8A5DEFBD-2502-46A0-9187-A027472593B2},248000,2007-03-16 00:00,UB3 4AG,S,,F,14,,RUTLAND ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2119.65811965812,4.0,117.0,66.0,1949.0,UB3,2007
{A0A0291A-83BF-468E-A640-0682ECEF3153},217000,2007-03-19 00:00,UB3 1DB,S,,F,101,,BLYTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2411.11111111111,6.0,90.0,44.0,1929.0,UB3,2007
{DB627307-8391-40D0-A050-DD5841BF8E31},215000,2007-03-19 00:00,UB3 5HD,S,,F,372,,CRANFORD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2687.5,3.0,80.0,62.0,1949.0,UB3,2007
{179C84FB-AEC5-47CF-B575-FFAF882FD6AF},213000,2007-03-19 00:00,UB3 5LB,S,,F,14,,HALL LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3550.0,5.0,60.0,64.0,1949.0,UB3,2007
{330DA46A-91BD-45AC-A243-748D7A5E40D8},161000,2007-03-20 00:00,UB3 1PW,F,,L,CHELTENHAM HOUSE,9,SKIPTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2012.5,4.0,80.0,70.0,1982.0,UB3,2007
{B665F642-5D93-433B-9658-478A804F909E},250000,2007-03-23 00:00,UB3 4NT,S,,F,5,,NORTHFIELD PARK,HAYES,HAYES,HILLINGDON,GREATER LONDON,3676.47058823529,4.0,68.0,44.0,1929.0,UB3,2007
{409DF19E-86A5-4B4E-B15A-D5B54ACD5E2D},160000,2007-03-26 00:00,UB3 3PZ,T,,F,23,,AVONDALE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4081.63265306122,2.0,39.2,50.0,1982.0,UB3,2007
{FC6979CC-D0DB-47EC-8C91-6E0D9F915815},195000,2007-03-26 00:00,UB3 5HH,T,,F,3,,PENDELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3545.45454545455,3.0,55.0,61.0,1949.0,UB3,2007
{7745E273-9735-4B1E-880A-59433CFA83EE},175000,2007-03-26 00:00,UB3 4ER,F,,L,DICKENS HOUSE,8,DICKENS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2302.63157894737,4.0,76.0,64.0,1966.0,UB3,2007
{CDB2342B-D7A9-49B4-B32B-7466E33D533B},152000,2007-03-26 00:00,UB3 5AE,F,,L,33,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3738.31775700935,2.0,40.66,84.0,1990.0,UB3,2007
{DA02E2FD-F26E-4BF2-AC5C-F807228A2385},202000,2007-03-26 00:00,UB3 4ND,T,,F,2C,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2376.47058823529,4.0,85.0,69.0,1975.0,UB3,2007
{DB279312-0DE8-47CE-A695-FDCBE0AC358F},204000,2007-03-27 00:00,UB3 4LU,T,,F,65,,ST DUNSTANS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2575.75757575758,4.0,79.2,77.0,1995.0,UB3,2007
{DAB244AE-A94F-4AE4-A3B0-8DAB4CB2D568},250000,2007-03-27 00:00,UB3 4AS,S,,F,1A,,BUSHEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2171.64697706741,4.0,115.12,57.0,1966.0,UB3,2007
{F7D101A2-1B9B-415A-9E3F-19ECB17EE5B6},206000,2007-03-28 00:00,UB3 5HS,S,,F,54,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2821.91780821918,4.0,73.0,55.0,1949.0,UB3,2007
{78DF9420-5F3F-4E4A-AB6E-DA8AF061DDD6},233000,2007-03-29 00:00,UB3 2AU,S,,F,17,,MORAY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3584.61538461538,5.0,65.0,70.0,1949.0,UB3,2007
{7B3D53DE-91C2-4565-9AA8-2812E42148A8},239000,2007-03-29 00:00,UB3 4QZ,S,,F,119,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2950.61728395062,4.0,81.0,62.0,1949.0,UB3,2007
{2C239244-ABE8-4B32-A51D-9160D64A7F15},210000,2007-03-30 00:00,UB3 2JT,T,,F,2,,KERSTIN CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2876.71232876712,3.0,73.0,76.0,1975.0,UB3,2007
{42AB1AB7-C7CE-4A65-A9FD-7B4AAB98135B},212500,2007-03-30 00:00,UB3 3PY,S,,F,66,,GADE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,6439.39393939394,4.0,33.0,57.0,1995.0,UB3,2007
{FED45D76-7BC0-49B6-8317-F12F12DE054B},152000,2007-03-30 00:00,UB3 5AF,F,,L,30,,CAROLINE PLACE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3800.0,2.0,40.0,72.0,1990.0,UB3,2007
{886B21FB-C030-40B5-8138-E57768BB74BD},165000,2007-03-30 00:00,UB3 3PS,S,,F,22,,CLIVESDALE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3683.03571428571,2.0,44.8,64.0,1990.0,UB3,2007
{42C29BE5-9BEB-4683-80AA-B58956C4B660},129500,2007-03-30 00:00,UB3 3PZ,T,,F,129,,AVONDALE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1750.0,4.0,74.0,69.0,1990.0,UB3,2007
{FDC1F944-37D5-4323-B3AD-E34277D06C22},169000,2007-03-30 00:00,UB3 2DL,F,,L,294,,ADDISON WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,2522.38805970149,3.0,67.0,66.0,1966.0,UB3,2007
{6D7B9E99-245A-44BA-9C7A-13DDC9C5808E},170000,2007-03-30 00:00,UB3 2NT,F,,L,18,,SYCAMORE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2615.38461538462,3.0,65.0,69.0,1966.0,UB3,2007
{A4B976B5-819C-4E89-B214-FA469192F5E1},124950,2007-03-30 00:00,UB3 4LP,F,,L,5,,MOSTON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2716.30434782609,2.0,46.0,66.0,1975.0,UB3,2007
{14D517A7-1B5E-4969-B889-3A51569264F5},245000,2007-03-30 00:00,UB3 1RG,S,,F,12,,STORMOUNT DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2578.94736842105,6.0,95.0,48.0,1929.0,UB3,2007
{613D1938-BC9F-4EDE-A0AC-B90EB1D332A3},218000,2007-03-30 00:00,UB3 3JQ,S,,F,16,,CROSSWAYS,HAYES,HAYES,HILLINGDON,GREATER LONDON,2794.87179487179,4.0,78.0,69.0,1975.0,UB3,2007
{D44D9C29-920F-4FC9-949C-9B8F19661E00},110000,2007-03-30 00:00,UB3 1LY,F,,L,ELM VIEW HOUSE,14,SHEPISTON LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4010.207801677,1.0,27.43,71.0,1975.0,UB3,2007
{91733C7D-6C7D-49C3-AD57-DCBA5A18C9B9},208500,2007-04-03 00:00,UB3 4HA,T,,F,65,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3475.0,4.0,60.0,71.0,1966.0,UB3,2007
{C4507687-7DDE-4A66-B4CA-C67CABB64840},245000,2007-04-04 00:00,UB3 2PN,S,,F,70,,COMMONWEALTH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3356.16438356164,4.0,73.0,60.0,1929.0,UB3,2007
{BD010B5A-A0FB-4E0D-A8AE-E654103BDF24},250000,2007-04-04 00:00,UB3 2DE,S,,F,184,,CENTRAL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2336.44859813084,4.0,107.0,65.0,1929.0,UB3,2007
{2B084551-BBF1-4613-9076-32B18509ECC3},165500,2007-04-05 00:00,UB3 5HY,F,,L,"VANTAGE COURT, 37",FLAT 10,OXFORD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4036.58536585366,2.0,41.0,76.0,2006.0,UB3,2007
{44656506-246C-466E-AB62-D74C5284A89C},139000,2007-04-05 00:00,UB3 2UT,F,,L,21,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3689.93894345633,2.0,37.67,70.0,1995.0,UB3,2007
{AA488EC3-AD5A-4ED3-B14F-5A4E7FAAD7D1},227000,2007-04-05 00:00,UB3 2SB,S,,F,15,,WOOD END GREEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,2789.72594322232,4.0,81.37,58.0,1929.0,UB3,2007
{EE3B334D-5384-4848-BC8B-84995FD33FD6},221000,2007-04-09 00:00,UB3 3ES,T,,F,98,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,2511.36363636364,3.0,88.0,58.0,1949.0,UB3,2007
{4A763E44-5BB4-495E-87AD-E0D11727B30D},230000,2007-04-10 00:00,UB3 2TR,S,,F,154,,YORK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,4840.06734006734,3.0,47.52,70.0,2007.0,UB3,2007
{3071CDC7-4FFC-4EB7-B98E-858B84F1C5CB},142000,2007-04-11 00:00,UB3 1AX,T,,F,7A,,CLAYTON ROAD,,HAYES,HILLINGDON,GREATER LONDON,2290.32258064516,2.0,62.0,77.0,2007.0,UB3,2007
{9472BFAC-20CA-4108-886E-0A26FADB77C9},180000,2007-04-12 00:00,UB3 2AZ,F,,L,29,,COMPTON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3214.28571428571,3.0,56.0,57.0,1975.0,UB3,2007
{BFC1B64E-D310-41EA-BCF3-99066E416E9A},208000,2007-04-12 00:00,UB3 3PU,T,,F,29,,BOURTON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3492.27669576897,3.0,59.56,71.0,1995.0,UB3,2007
{0D24E9F1-5D35-498E-8F35-9EAB2F14CF10},222000,2007-04-13 00:00,UB3 4NE,S,,F,74,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3257.04225352113,4.0,68.16,65.0,1966.0,UB3,2007
{545C51C6-B364-444E-84AB-8AD940CF9529},215000,2007-04-13 00:00,UB3 1QN,T,,F,42,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3467.74193548387,5.0,62.0,61.0,1949.0,UB3,2007
{E6CE5394-B1D9-43D2-B330-56D8DD3E1D1B},143000,2007-04-13 00:00,UB3 1SB,F,,L,24A,,ST ANSELMS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,3108.69565217391,2.0,46.0,53.0,1949.0,UB3,2007
