ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{923D3CAF-F6F6-4B9D-9185-DD58AABF5326},203000,2007-07-20 00:00,N20 0HU,F,,L,17,,CAMERON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4319.14893617021,2.0,47.0,68.0,1975,N20,2007
{E600D90D-E0D5-42FE-889A-E8DDDAD1CD5D},550000,2007-07-25 00:00,N20 0EG,T,,L,2,,BAXENDALE,LONDON,LONDON,BARNET,GREATER LONDON,4172.35624336216,6.0,131.82,60.0,1975,N20,2007
{78661CAD-8D9A-4DC4-9B71-DC30626CE8CB},950000,2007-07-25 00:00,N20 8DB,S,,F,78,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,3784.86055776892,8.0,251.0,71.0,1949,N20,2007
{23875B46-3BC9-48C5-96A8-FC2744D13EEF},374500,2007-07-27 00:00,N20 0SR,S,,F,37,,BAWTRY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4567.07317073171,5.0,82.0,64.0,1966,N20,2007
{DA5F7E82-08F4-48FA-BA46-61EBF12F0E59},238500,2007-07-27 00:00,N20 9EB,F,,L,THE GRANGE,FLAT 16,GRANGE VIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4874.31023911711,3.0,48.93,63.0,1975,N20,2007
{2EE0808B-F723-4B5E-BD24-A6ED9D27C67F},1350000,2007-07-31 00:00,N20 9JW,D,,F,1,,APPLEWOOD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5578.51239669421,9.0,242.0,71.0,1990,N20,2007
{CFB73CA1-0D5C-427F-AC85-13781F44D577},1890000,2007-07-31 00:00,N20 8JP,D,,F,6,,TOTTERIDGE VILLAGE,LONDON,LONDON,BARNET,GREATER LONDON,5948.82125208524,9.0,317.71,73.0,1966,N20,2007
{204F25AE-2121-4AEC-A0D0-A1F5E4020094},499950,2007-08-02 00:00,N20 0PE,T,,F,10,,CHARNWOOD PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4031.85483870968,6.0,124.0,51.0,1975,N20,2007
{ED7146E0-015A-4DD1-8FFF-DFA43F19FA67},450000,2007-08-10 00:00,N20 9PS,S,,F,15,,WALFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3543.30708661417,6.0,127.0,54.0,1949,N20,2007
{8FD3C291-99A6-48A0-BDA6-262C4D14D8BA},1060000,2007-08-15 00:00,N20 8PX,D,,F,EDGECOTE,,LIME GROVE,,LONDON,BARNET,GREATER LONDON,12019.5033450505,5.0,88.19,35.0,1949,N20,2007
{CE4FB896-3497-4F2E-B698-D4FF25DEA5AE},650950,2007-08-17 00:00,N20 9EJ,D,,F,41,,TEMPLE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4308.07412309729,7.0,151.1,41.0,1949,N20,2007
{00910896-69AA-4931-B7C4-1FD76CD36053},275000,2007-08-17 00:00,N20 9AB,S,,F,6,,OAKLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4741.37931034483,3.0,58.0,56.0,1949,N20,2007
{F977376F-935F-4466-82A1-F2455839CC74},395000,2007-08-20 00:00,N20 0DZ,T,,F,31,,MANOR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3319.32773109244,6.0,119.0,55.0,1949,N20,2007
{831F852C-5B0E-4119-9671-6EEC4F5536F4},590000,2007-08-21 00:00,N20 0JE,S,,F,6,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2906.4039408867,8.0,203.0,64.0,1929,N20,2007
{DF81B1B1-3539-4ABA-AA5A-A84B7BA2663E},745000,2007-08-22 00:00,N20 0HX,S,,F,8,,MYDDELTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,3394.07744874715,8.0,219.5,49.0,1900,N20,2007
{AD7D126E-300F-4759-9758-FAA6C91C5448},170000,2007-08-23 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 15,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2207.79220779221,3.0,77.0,71.0,1949,N20,2007
{D6C3BD59-CBC3-455C-AD4B-B5A11E78A741},699950,2007-08-24 00:00,N20 0JZ,S,,F,29,,CHURCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,3703.43915343915,7.0,189.0,50.0,1949,N20,2007
{BDA7BB17-1BE5-4376-A071-FFF58AFB24E0},522000,2007-08-30 00:00,N20 9PU,S,,F,4,,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4077.16941341873,5.0,128.03,39.0,1949,N20,2007
{FC43BF43-25D6-4CE6-BD53-55689640441F},249999,2007-08-30 00:00,N20 0PZ,F,,L,"HIGH TREES, 1071",FLAT 7,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4098.34426229508,3.0,61.0,50.0,1949,N20,2007
{390C5CCA-D4EC-4C67-B175-810DB258FFA6},825000,2007-08-30 00:00,N20 9DN,D,,F,16,,FRIERN MOUNT DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5777.31092436975,7.0,142.8,36.0,1949,N20,2007
{DF8AC7A1-BC6C-4F53-9A00-8238802497B1},380000,2007-08-30 00:00,N20 0QT,T,,F,16,,GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3140.49586776859,5.0,121.0,61.0,1949,N20,2007
{E2259124-1065-44E3-9121-310B69490261},203000,2007-08-31 00:00,N20 0NJ,F,,L,FRIERN COURT,FLAT 43,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,2819.44444444444,3.0,72.0,76.0,1975,N20,2007
{DCEEC9D0-3DFA-45AA-9BE7-3C55EC74591D},206000,2007-08-31 00:00,N20 0BL,F,,L,9A,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,4382.97872340426,2.0,47.0,63.0,1949,N20,2007
{63DF1DCF-BC68-418B-920F-38D10D57DAD1},420000,2007-09-03 00:00,N20 9PF,F,,L,"FAIRMEAD COURT, 1441",FLAT 14,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5000.0,3.0,84.0,73.0,2002,N20,2007
{86803343-7004-4F33-8426-6D3DA2754E89},337500,2007-09-05 00:00,N20 0DD,S,,F,66,,BARFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,7.0,270.0,62.0,1949,N20,2007
{8C76CC2F-23E6-4486-9748-E462C52BDE39},160000,2007-09-05 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 26,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3809.52380952381,2.0,42.0,80.0,1995,N20,2007
{707A9030-A66E-4C60-A8DB-949E3921E378},225000,2007-09-05 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 32,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5555.55555555556,1.0,40.5,67.0,1995,N20,2007
{E0CBF252-10C2-44D0-B293-DDE2CBD0FFA1},192000,2007-09-05 00:00,N20 0DW,F,,L,"SELENA COURT, 305",FLAT 1,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4000.0,2.0,48.0,72.0,2002,N20,2007
{C7F1BDF9-2105-4AF4-96CC-EDC7308CC2E2},360000,2007-09-06 00:00,N20 9AH,F,,L,42,,ATHENAEUM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2956.15043521104,5.0,121.78,46.0,1949,N20,2007
{E28BA55F-8E3E-41A2-B0EE-0DC762629611},190000,2007-09-06 00:00,N20 0RW,F,,L,"JOINERS COURT, 418",FLAT 5,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3653.84615384615,2.0,52.0,80.0,2006,N20,2007
{FF145F87-7752-40B7-A077-5E50B256C6E9},560000,2007-09-07 00:00,N20 8QL,S,,F,46,,GREAT BUSHEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4713.80471380471,6.0,118.8,60.0,1949,N20,2007
{DC5F18B6-2F33-4D44-9EE0-7727AD6FF765},235000,2007-09-07 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 5,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4051.72413793103,3.0,58.0,69.0,1982,N20,2007
{F0D3A522-59B4-405F-9B85-9EAB2CCC1982},625000,2007-09-07 00:00,N20 8EP,D,,F,12,,WILLOW END,LONDON,LONDON,BARNET,GREATER LONDON,3982.66743133881,6.0,156.93,64.0,1966,N20,2007
{E515BA4A-5A72-4388-98A6-588B9D70E32A},249950,2007-09-07 00:00,N20 9EX,F,,L,42,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3967.46031746032,3.0,63.0,78.0,1990,N20,2007
{950C0BDA-2325-474B-AB81-E3711BC9C6E2},2125000,2007-09-11 00:00,N20 8JZ,D,,F,12,,NORTHCLIFFE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,6177.32558139535,9.0,344.0,75.0,1990,N20,2007
{B7C8046B-3BD8-4047-81A3-DD719A476822},213750,2007-09-14 00:00,N20 0NA,T,,F,7,,SHERWOOD TERRACE,LONDON,LONDON,BARNET,GREATER LONDON,2250.0,4.0,95.0,75.0,1929,N20,2007
{3368A61D-835B-42FC-B7B9-8927A0A7D962},749000,2007-09-14 00:00,N20 0XZ,S,,F,103,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,4092.89617486339,7.0,183.0,35.0,1949,N20,2007
{72A7FD96-480C-4078-AF83-DC49B7F47CB6},249950,2007-09-14 00:00,N20 0TT,F,,L,9,,HOBART CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3946.78667298279,3.0,63.33,71.0,1966,N20,2007
{4313903E-5540-439F-82AC-4C6677842815},480000,2007-09-21 00:00,N20 0ND,S,,F,269,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,4948.45360824742,5.0,97.0,43.0,1949,N20,2007
{46D4FC30-5607-44FE-A05D-37165B1886E0},300000,2007-09-21 00:00,N20 0DE,S,,F,14,,BARFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3012.04819277108,5.0,99.6,44.0,1949,N20,2007
{556B2E19-4CD6-455D-820B-D98137F70EC3},440000,2007-09-21 00:00,N20 0AU,T,,F,147,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,3165.46762589928,5.0,139.0,79.0,England and Wales: 2007 onwards,N20,2007
{ED48D7DD-D0C0-4169-B858-4BE9FE3AA33F},775000,2007-09-24 00:00,N20 0JR,D,,F,1,,CHURCH CRESCENT,,LONDON,BARNET,GREATER LONDON,2700.34843205575,8.0,287.0,75.0,1949,N20,2007
{EF1EAEAD-7551-40A6-BCB7-745FE8C87FCD},965000,2007-09-26 00:00,N20 9EG,D,,F,93,,CHANDOS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4488.37209302326,8.0,215.0,32.0,1929,N20,2007
{684BE9D9-8FEB-4CEA-A878-B820DC489F33},550000,2007-09-27 00:00,N20 9AB,T,,F,52,,OAKLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4898.90442682818,6.0,112.27,54.0,1929,N20,2007
{D95F0375-069D-4DDF-AF65-F1D59791A27A},400000,2007-09-28 00:00,N20 0LU,T,,F,25,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3846.15384615385,4.0,104.0,77.0,2006,N20,2007
{D07DC735-44A0-4F5C-A57C-F51741CBCE81},410000,2007-09-28 00:00,N20 0AU,T,,F,149,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,3059.70149253731,5.0,134.0,89.0,England and Wales: 2007 onwards,N20,2007
{7BDA749D-C3CA-43F4-B198-FD8BCFEC64B1},287750,2007-09-28 00:00,N20 9PL,F,,L,"VIEW POINT, 1475",FLAT 1,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4364.47747611103,3.0,65.93,71.0,1966,N20,2007
{6DF36B4C-ABE9-49E0-AF52-0462C96BDE3F},348000,2007-10-01 00:00,N20 0QT,T,,F,18,,GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3741.93548387097,5.0,93.0,61.0,1929,N20,2007
{08A29014-A8C6-44EC-9990-B9051C1849AA},288000,2007-10-01 00:00,N20 0LU,S,,F,13,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5125.46716497597,4.0,56.19,69.0,1949,N20,2007
{1C9F8401-A151-4306-B51A-AE298C4DA4E4},472000,2007-10-05 00:00,N20 9QE,D,,F,11,,THATCHAM GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4720.0,4.0,100.0,70.0,1975,N20,2007
{7E2933D9-0AAA-4CEE-BF2A-82A2B23B58BC},795000,2007-10-05 00:00,N20 0JH,D,,F,35,,MYDDELTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,2988.72180451128,10.0,266.0,66.0,1929,N20,2007
{3E398AA2-09DD-4D4B-82B9-573D3761446A},360000,2007-10-05 00:00,N20 0PP,T,,F,108,,SWAN LANE,LONDON,LONDON,BARNET,GREATER LONDON,3272.72727272727,6.0,110.0,49.0,1949,N20,2007
{ABDA2264-6614-42C8-AF93-87C8D8A58E56},1100000,2007-10-08 00:00,N20 0RD,D,,F,1,,GOLFSIDE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4347.82608695652,9.0,253.0,72.0,1990,N20,2007
{41AED886-03D7-46A6-860C-A3B4D9C4AAF4},212500,2007-10-08 00:00,N20 0QW,F,,L,IMPERIAL COURT,FLAT 3,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3497.94238683128,2.0,60.75,71.0,1982,N20,2007
{F50F7772-7D27-4617-8E52-B4DD1F325E13},470000,2007-10-12 00:00,N20 9PJ,S,,F,1513,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3051.94805194805,7.0,154.0,58.0,1949,N20,2007
{BE1F9F73-3E28-4649-8757-D43D56F3480A},200000,2007-10-12 00:00,N20 0DJ,F,,L,ELIZABETH HOUSE,FLAT 2,DENHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3180.66157760814,4.0,62.88,55.0,1949,N20,2007
{7D9C2669-6744-4F50-B520-64FCD232EC89},245000,2007-10-15 00:00,N20 0TX,T,,F,245B,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4939.51612903226,3.0,49.6,76.0,1949,N20,2007
{0FEEE732-8808-4D6A-B59C-1040CA6B9175},560000,2007-10-19 00:00,N20 9AB,D,,F,11,,OAKLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,3849.59098095827,,145.47,82.0,NO DATA!,N20,2007
{4C2B6365-EB54-40CA-8F56-5DE68679B5F5},214000,2007-10-19 00:00,N20 0DS,F,,L,1,,PORCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,3596.63865546218,3.0,59.5,61.0,1929,N20,2007
{E5668680-FFF3-4A1C-A9EC-51283F6A1F48},840000,2007-10-19 00:00,N20 0XZ,S,,F,109,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,4772.72727272727,7.0,176.0,42.0,1929,N20,2007
{8F924D77-520E-4D63-A3CB-5C7E5E5B8E4A},577500,2007-10-24 00:00,N20 9PT,D,,F,1538,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4246.32352941176,7.0,136.0,68.0,1990,N20,2007
{67B0E97F-BBD2-4603-8612-4176EFBD9704},397500,2007-10-25 00:00,N20 0LU,T,,F,23,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4056.12244897959,5.0,98.0,75.0,2006,N20,2007
{E8D4DE71-F858-4484-8BEB-61F4035C5064},193500,2007-10-25 00:00,N20 0QW,F,,L,IMPERIAL COURT,FLAT 16,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3518.18181818182,2.0,55.0,78.0,1966,N20,2007
{2160FF6D-1D25-4C77-8312-6249202E03D8},245000,2007-10-26 00:00,N20 0QU,F,,L,8,,CAPEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3450.70422535211,4.0,71.0,79.0,1966,N20,2007
{05FA8EEA-1DB0-48AE-B1D4-D27ACE938B2B},386500,2007-10-26 00:00,N20 0ST,S,,F,22,,BAWTRY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3194.21487603306,5.0,121.0,61.0,1949,N20,2007
{32FF6702-43C4-4FEB-B466-CF98C0E0CCCA},420500,2007-10-26 00:00,N20 0UH,T,,F,36,,LORING ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4205.0,5.0,100.0,59.0,1949,N20,2007
{FE770D24-6603-47AF-9175-C5ACF8B29045},355000,2007-10-31 00:00,N20 0AS,S,,F,120,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,3776.59574468085,5.0,94.0,62.0,1949,N20,2007
{7229FDC5-FDE5-4437-8D83-EA9FAAABA872},210000,2007-10-31 00:00,N20 0LZ,F,,L,36,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6000.0,2.0,35.0,52.0,1900,N20,2007
{C6EC57BC-D090-42C5-9922-AF56B6360B72},185000,2007-11-02 00:00,N20 0RX,F,,L,PARKWOOD,60,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3303.57142857143,3.0,56.0,73.0,1949,N20,2007
{089E2855-2711-45DB-A54E-00E405B77948},262000,2007-11-02 00:00,N20 0PZ,F,,L,"HIGH TREES, 1071",FLAT 12,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4566.05088881143,3.0,57.38,64.0,1929,N20,2007
{64D79B56-BBC0-411E-A2A3-65F28F9E0D8C},435000,2007-11-02 00:00,N20 0TX,T,,F,251A,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,8700.0,3.0,50.0,57.0,1929,N20,2007
{55C61E7B-6B35-4DA1-B18A-52AD7CB9915A},775000,2007-11-05 00:00,N20 8QX,D,,F,37,,WEST HILL WAY,LONDON,LONDON,BARNET,GREATER LONDON,5166.66666666667,6.0,150.0,59.0,1949,N20,2007
{33CD54CE-5C8D-4890-9257-25998ED10517},150000,2007-11-08 00:00,N20 0DJ,F,,L,ELIZABETH HOUSE,FLAT 7,DENHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2173.91304347826,4.0,69.0,62.0,1949,N20,2007
{5DE3D429-9F68-451C-A407-7D64D48C4E09},195000,2007-11-15 00:00,N20 0SP,F,,L,368B,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3679.24528301887,2.0,53.0,65.0,1929,N20,2007
{C7CA32C2-695F-44EE-829D-15883B7BA032},245000,2007-11-23 00:00,N20 9JA,F,,L,CHELWOOD,FLAT 18,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3602.94117647059,3.0,68.0,75.0,1966,N20,2007
{94848FDC-4618-41D6-9443-98EE441B30AB},250000,2007-11-23 00:00,N20 0QA,F,,L,1011,FLAT B,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4482.6967903891,3.0,55.77,70.0,1929,N20,2007
{4C20F6F9-517B-4AC9-9C3E-EC02F4F5E846},225000,2007-11-26 00:00,N20 0RH,F,,L,314A,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4017.85714285714,3.0,56.0,70.0,1949,N20,2007
{AD646C48-254B-4565-A8A2-3CF3CF940920},249500,2007-11-27 00:00,N20 9AZ,F,,L,"CEDAR COURT, 66",FLAT 1,ATHENAEUM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4024.1935483871,3.0,62.0,64.0,1975,N20,2007
{B0E03856-4C00-4AB9-9345-D2D37DF6E97A},385000,2007-11-30 00:00,N20 9LH,T,,F,11,,BLAKENEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4589.89031950405,5.0,83.88,64.0,1949,N20,2007
{2BBBADB7-57E4-4A19-A09A-54450FD5C196},102000,2007-11-30 00:00,N20 0DH,F,,L,262,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1522.38805970149,3.0,67.0,63.0,1966,N20,2007
{157FECF7-E09E-41DD-9C38-01D939F4EF81},175000,2007-11-30 00:00,N20 0RJ,T,,L,349,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3318.16458096322,3.0,52.74,75.0,1949,N20,2007
{C196A9FE-DEEC-404C-BB49-C953870B483C},280000,2007-12-07 00:00,N20 0TR,F,,L,3A,,RUSSELL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3810.56069678824,4.0,73.48,73.0,1966,N20,2007
{2F4375B3-B4AD-40BE-AEDB-B01239CB707D},180000,2007-12-07 00:00,N20 0BS,F,,L,16,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3169.01408450704,2.0,56.8,61.0,1949,N20,2007
{A5A0FD44-006F-478D-A4F6-74609667627C},500000,2007-12-14 00:00,N20 0HB,S,,F,49,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,9970.885015754,2.0,50.146,72.0,1949,N20,2007
{28174E2C-4F1C-404C-B795-34041CE63583},279000,2007-12-14 00:00,N20 9RA,T,,F,4,,MACARET CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5264.15094339623,3.0,53.0,67.0,1982,N20,2007
{3DD81C67-FC3C-4E24-B234-4A11D4FABCDF},195500,2007-12-14 00:00,N20 0RY,F,,L,"RYALLS COURT, 430",FLAT 18,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4250.0,2.0,46.0,60.0,1982,N20,2007
{85EC0FE3-D919-47FC-ACA7-DF5B1DF03AEF},285000,2007-12-17 00:00,N20 9HA,F,,L,HIGHLANDS,FLAT 28,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,3562.5,3.0,80.0,74.0,1975,N20,2007
{9842BFAB-8D46-4138-99E0-518C16277FA5},368000,2007-12-18 00:00,N20 0AT,S,,F,130,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,4198.99589228663,5.0,87.64,60.0,1929,N20,2007
{2221E35D-94FE-4025-B970-EA6C8D9C65D5},215000,2007-12-19 00:00,N20 0DS,F,,L,40,,PORCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,3359.375,3.0,64.0,67.0,1975,N20,2007
{E89369E4-77F6-4B24-99B7-A79733A32123},265000,2007-12-20 00:00,N20 9QT,F,,L,DELROY COURT,FLAT 2,FRANKLIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4280.40704248102,3.0,61.91,70.0,1975,N20,2007
{00D82310-0E78-454E-A53D-461108EBB27B},224950,2007-12-21 00:00,N20 0SL,F,,L,BALFOUR COURT,1,BALFOUR GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4325.96153846154,3.0,52.0,63.0,1929,N20,2007
{7F67A153-AEAA-420A-9B29-DA3693B6E3DD},377500,2008-01-04 00:00,N20 9HG,F,,L,BARRYDENE,FLAT 18,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4103.26086956522,4.0,92.0,73.0,1966,N20,2008
{447B2A10-4CC5-4E9B-821E-C8326F723D00},850000,2008-01-08 00:00,N20 8NH,F,,L,"TOTTERIDGE PARK, 22",FLAT 6,TOTTERIDGE COMMON,LONDON,LONDON,BARNET,GREATER LONDON,4857.14285714286,,175.0,76.0,NO DATA!,N20,2008
{E4233D0E-5292-42E1-9B5E-7B273F64A576},407500,2008-01-14 00:00,N20 0HN,S,,F,36,,NAYLOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4353.63247863248,5.0,93.6,52.0,1949,N20,2008
{8BBC6137-49E5-4840-AE5B-33DC3E82B4D8},552500,2008-01-18 00:00,N20 9DE,S,,F,40,,BUCKINGHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3784.24657534247,6.0,146.0,58.0,1949,N20,2008
{D9EC3CDB-1626-4690-8DFA-2BAE65259601},245000,2008-01-18 00:00,N20 9RR,F,,L,"PARK COURT, 89",FLAT 6,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4083.33333333333,3.0,60.0,74.0,1975,N20,2008
{B3EBDA04-941B-4173-A72A-E77EAEFAA7CF},1850000,2008-01-18 00:00,N20 8LB,S,,F,WOODLANDS,,PINE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3114.47811447811,13.0,594.0,78.0,1966,N20,2008
{98F5C0FA-63F4-4C61-B4D1-C88AC9D6588E},725000,2008-01-18 00:00,N20 0UZ,D,,F,73,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4215.11627906977,7.0,172.0,62.0,1949,N20,2008
{0186DF6B-839E-4495-808C-CBFA106869CF},415000,2008-01-25 00:00,N20 9RN,F,,L,"GREENVIEW COURT, 1433",FLAT 7,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4029.12621359223,3.0,103.0,78.0,1995,N20,2008
{B7987331-6B77-4F74-9598-4EC16EF654DA},1300000,2008-01-28 00:00,N20 9JS,D,,F,19,,OAKLEIGH PARK SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,4180.06430868167,10.0,311.0,63.0,1982,N20,2008
{7DCE77FE-2408-485D-AAC1-4941A80F8DD4},352000,2008-01-28 00:00,N20 0NA,T,,F,6,,SHERWOOD TERRACE,LONDON,LONDON,BARNET,GREATER LONDON,5415.38461538462,3.0,65.0,63.0,1929,N20,2008
{B004B56D-B699-4641-BF78-ACACB2780A41},500000,2008-01-30 00:00,N20 9HH,T,,F,1260A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6493.50649350649,3.0,77.0,54.0,1929,N20,2008
{4687B7C6-3F28-4747-B005-DB17ACB4DDAB},184000,2008-02-01 00:00,N20 0LB,F,,L,"MORTIMER COURT, 308",FLAT 10,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,4279.06976744186,2.0,43.0,75.0,1995,N20,2008
{CE5D291B-61A8-4F82-8FD4-3F659D356F62},286000,2008-02-05 00:00,N20 0TR,F,,L,3,,RUSSELL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3534.79174391299,4.0,80.91,65.0,1949,N20,2008
{C94358E8-7A80-4E76-992B-851B0633DFDE},250000,2008-02-05 00:00,N20 0BS,F,,L,8A,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3378.37837837838,3.0,74.0,69.0,1949,N20,2008
{989A7FE4-CE2C-4D75-80AD-4B931997C872},225000,2008-02-07 00:00,N20 0SB,F,,L,11,,MARLBOROUGH CLOSE,,LONDON,BARNET,GREATER LONDON,4166.66666666667,3.0,54.0,67.0,1949,N20,2008
{00CDF845-4F74-46E8-A414-8D19CE9D14A4},223000,2008-02-11 00:00,N20 0RH,F,,L,312,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,4137.29128014842,3.0,53.9,49.0,1949,N20,2008
{A84B3A8E-D073-4ED6-82AF-1C8495FF1DC2},580000,2008-02-14 00:00,N20 0UE,S,,F,1,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2885.57213930348,5.0,201.0,53.0,1929,N20,2008
{B915250F-AC5E-4780-A071-E4B508B742B9},240000,2008-02-22 00:00,N20 0QU,F,,L,12,,CAPEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3287.67123287671,4.0,73.0,21.0,1966,N20,2008
