ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF82FEEE-C2E8-4193-A8B0-058A7627DABC},170140,1996-04-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 6,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1560.91743119266,1996.0,1996-04-24,F,L,170140.0,EC1R 5ER,E09000019,{CF82FEEE-C2E8-4193-A8B0-058A7627DABC},20293891.0,109.0,3.0,11.0,64.0,64.0,England and Wales: 1996-2002,1560.91743119266,3.0,109.0,64.0,England and Wales: 1996-2002,EC1R
{8181D98B-75DF-443E-A7CE-26565F09A5A5},99500,1996-08-05 00:00,EC1R 5ER,F,Y,L,"WARNER HOUSE, 43 - 49",FLAT 7,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1823.34616089426,1996.0,1996-08-05,F,L,99500.0,EC1R 5ER,E09000019,{8181D98B-75DF-443E-A7CE-26565F09A5A5},20267724.0,54.57,1.0,11.0,64.0,73.0,England and Wales: 1930-1949,1823.34616089426,1.0,54.57,64.0,England and Wales: 1930-1949,EC1R
{6034E3B4-8B59-43A3-87DE-A4A83341C452},77500,1996-07-31 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 1,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1139.70588235294,1996.0,1996-07-31,F,L,77500.0,EC1R 1XQ,E09000019,{6034E3B4-8B59-43A3-87DE-A4A83341C452},20367125.0,68.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,1139.70588235294,3.0,68.0,68.0,England and Wales: 1930-1949,EC1R
{439F78DF-09E6-455A-B4CE-1BC78C140185},54250,1996-11-11 00:00,EC1R 5EQ,F,N,L,CAVENDISH MANSIONS,FLAT 137,CLERKENWELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1391.02564102564,1996.0,1996-11-11,F,L,54250.0,EC1R 5EQ,E09000007,{439F78DF-09E6-455A-B4CE-1BC78C140185},18999351.0,39.0,2.0,11.0,48.0,75.0,England and Wales: before 1900,1391.02564102564,2.0,39.0,48.0,England and Wales: before 1900,EC1R
{D7DE9ED7-08B3-493C-9E1F-7FDD24DC1091},162500,1996-05-14 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 9,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1846.59090909091,1996.0,1996-05-14,F,L,162500.0,EC1R 5ER,E09000019,{D7DE9ED7-08B3-493C-9E1F-7FDD24DC1091},20283944.0,88.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,1846.59090909091,3.0,88.0,69.0,England and Wales: 1930-1949,EC1R
{C5CE8386-DDBB-4C23-A092-B5D83617593C},100000,1996-10-16 00:00,EC1R 0BD,F,N,L,"OLIVE HOUSE, 20",FLAT 2,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,757.575757575758,1996.0,1996-10-16,F,L,100000.0,EC1R 0BD,E09000019,{C5CE8386-DDBB-4C23-A092-B5D83617593C},20293294.0,132.0,4.0,11.0,71.0,76.0,England and Wales: 1996-2002,757.575757575758,4.0,132.0,71.0,England and Wales: 1996-2002,EC1R
{6C0E9FE1-1B91-40ED-B0D5-7224C3F72CC6},290000,1996-05-15 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 18,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2013.88888888889,1996.0,1996-05-15,F,L,290000.0,EC1R 5ER,E09000019,{6C0E9FE1-1B91-40ED-B0D5-7224C3F72CC6},20366754.0,144.0,4.0,11.0,68.0,72.0,England and Wales: 1996-2002,2013.88888888889,4.0,144.0,68.0,England and Wales: 1996-2002,EC1R
{6FE406BC-4489-40CD-B584-AEDE1EE0B96B},185000,1996-08-12 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 24,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1567.79661016949,1996.0,1996-08-12,F,L,185000.0,EC1R 5ER,E09000019,{6FE406BC-4489-40CD-B584-AEDE1EE0B96B},20305112.0,118.0,3.0,12.0,71.0,79.0,England and Wales: 1900-1929,1567.79661016949,3.0,118.0,71.0,England and Wales: 1900-1929,EC1R
{8E9120E7-6DCB-48CB-B86B-6105B923600B},127500,1996-08-29 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 2,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1961.53846153846,1996.0,1996-08-29,F,L,127500.0,EC1R 4QY,E09000019,{8E9120E7-6DCB-48CB-B86B-6105B923600B},20344573.0,65.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,1961.53846153846,3.0,65.0,69.0,England and Wales: before 1900,EC1R
{639FBDC2-D799-4AE7-9ABA-B834A5F2CD47},122500,1996-10-25 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 3,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1828.35820895522,1996.0,1996-10-25,F,L,122500.0,EC1R 4QY,E09000019,{639FBDC2-D799-4AE7-9ABA-B834A5F2CD47},20330177.0,67.0,3.0,11.0,58.0,73.0,England and Wales: 1900-1929,1828.35820895522,3.0,67.0,58.0,England and Wales: 1900-1929,EC1R
{2263730E-A902-4265-9B88-BA28797DCB12},198528,1996-05-08 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 1,WARNER STREET,,LONDON,ISLINGTON,GREATER LONDON,1332.40268456376,1996.0,1996-05-08,F,L,198528.0,EC1R 5ER,E09000019,{2263730E-A902-4265-9B88-BA28797DCB12},20306709.0,149.0,4.0,11.0,66.0,74.0,England and Wales: 1930-1949,1332.40268456376,4.0,149.0,66.0,England and Wales: 1930-1949,EC1R
{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},103000,1996-01-31 00:00,EC1R 5BD,F,N,L,1 - 10,FLAT 10,SUMMERS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1716.66666666667,1996.0,1996-01-31,F,L,103000.0,EC1R 5BD,E09000007,{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},19012744.0,60.0,2.0,12.0,80.0,85.0,England and Wales: 1991-1995,1716.66666666667,2.0,60.0,80.0,England and Wales: 1991-1995,EC1R
{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},235000,1996-01-08 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 2,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2006.31776658414,1996.0,1996-01-08,F,L,235000.0,EC1R 5ER,E09000019,{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},20298627.0,117.13,3.0,11.0,75.0,81.0,England and Wales: 1991-1995,2006.31776658414,3.0,117.13,75.0,England and Wales: 1991-1995,EC1R
{B40AD64D-34DD-4645-A48A-A27D059E30F0},95000,1996-09-05 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 1,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1792.45283018868,1996.0,1996-09-05,F,L,95000.0,EC1R 4QY,E09000019,{B40AD64D-34DD-4645-A48A-A27D059E30F0},20289249.0,53.0,2.0,12.0,60.0,65.0,England and Wales: before 1900,1792.45283018868,2.0,53.0,60.0,England and Wales: before 1900,EC1R
{9BFD9388-5F92-476F-9072-97F9CE9CAC54},125000,1996-05-14 00:00,EC1R 5HP,F,N,L,9,,ROSEBERY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2148.87399002922,1996.0,1996-05-14,F,L,125000.0,EC1R 5HP,E09000019,{9BFD9388-5F92-476F-9072-97F9CE9CAC54},20346450.0,58.17,3.0,12.0,73.0,76.0,England and Wales: 1976-1982,2148.87399002922,3.0,58.17,73.0,England and Wales: 1976-1982,EC1R
{25095271-1FEC-439E-A20B-F932A36636AD},106000,1996-02-28 00:00,EC1R 5HP,F,N,L,23,,ROSEBERY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2309.36819172113,1996.0,1996-02-28,F,L,106000.0,EC1R 5HP,E09000019,{25095271-1FEC-439E-A20B-F932A36636AD},20277866.0,45.9,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,2309.36819172113,3.0,45.9,74.0,England and Wales: 1983-1990,EC1R
{792397E0-1710-4679-96AD-236DC07118AF},210000,1996-10-16 00:00,EC1R 0DE,F,Y,L,8,FLAT 3,CLERKENWELL GREEN,LONDON,LONDON,ISLINGTON,GREATER LONDON,2307.69230769231,1996.0,1996-10-16,F,L,210000.0,EC1R 0DE,E09000019,{792397E0-1710-4679-96AD-236DC07118AF},20350170.0,91.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2307.69230769231,3.0,91.0,80.0,England and Wales: 1996-2002,EC1R
{0A932245-011E-41AA-8295-EAA1EA41D2B7},158500,1996-10-21 00:00,EC1R 1YE,F,N,L,13A,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2074.60732984293,1996.0,1996-10-21,F,L,158500.0,EC1R 1YE,E09000019,{0A932245-011E-41AA-8295-EAA1EA41D2B7},20333680.0,76.4,4.0,11.0,55.0,57.0,England and Wales: before 1900,2074.60732984293,4.0,76.4,55.0,England and Wales: before 1900,EC1R
