ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3BA465AD-58C2-4773-9D0F-13C891B59F36},154950,2000-07-28 00:00,KT9 1EH,S,N,F,323,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1648.40425531915,2000.0,2000-07-28,S,F,154950.0,KT9 1EH,E09000021,{3BA465AD-58C2-4773-9D0F-13C891B59F36},20488754.0,94.0,6.0,11.0,68.0,80.0,England and Wales: 1950-1966,1648.40425531915,6.0,94.0,68.0,England and Wales: 1950-1966,KT9
{7009483B-0DF5-4D02-A6DA-13CADF1632F5},158000,2000-01-17 00:00,KT9 1BS,S,N,F,12,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1253.96825396825,2000.0,2000-01-17,S,F,158000.0,KT9 1BS,E09000021,{7009483B-0DF5-4D02-A6DA-13CADF1632F5},20485876.0,126.0,6.0,12.0,55.0,83.0,England and Wales: 1930-1949,1253.96825396825,6.0,126.0,55.0,England and Wales: 1930-1949,KT9
{F63CEE7D-4233-4895-95AC-68101D3FABC8},108500,2000-04-27 00:00,KT9 2AP,F,N,L,43,,MAY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1838.98305084746,2000.0,2000-04-27,F,L,108500.0,KT9 2AP,E09000021,{F63CEE7D-4233-4895-95AC-68101D3FABC8},20472911.0,59.0,3.0,11.0,70.0,79.0,England and Wales: 1950-1966,1838.98305084746,3.0,59.0,70.0,England and Wales: 1950-1966,KT9
{57A65956-0C27-4628-B80E-3F635E0B2387},159995,2000-12-15 00:00,KT9 2SN,T,Y,F,38,,NIGEL FISHER WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2758.53448275862,2000.0,2000-12-15,T,F,159995.0,KT9 2SN,E09000021,{57A65956-0C27-4628-B80E-3F635E0B2387},20491830.0,58.0,3.0,11.0,72.0,89.0,England and Wales: 1996-2002,2758.53448275862,3.0,58.0,72.0,England and Wales: 1996-2002,KT9
{17BDF3A4-CB02-4CDC-B884-13DE320D46C9},129950,2000-05-30 00:00,KT9 1HR,T,N,F,30,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2279.82456140351,2000.0,2000-05-30,T,F,129950.0,KT9 1HR,E09000021,{17BDF3A4-CB02-4CDC-B884-13DE320D46C9},20529243.0,57.0,3.0,11.0,77.0,92.0,England and Wales: 1983-1990,2279.82456140351,3.0,57.0,77.0,England and Wales: 1983-1990,KT9
{2EFAC044-3D1B-4C73-86D2-4686F0AC4489},104000,2000-10-20 00:00,KT9 2RX,S,N,L,63,,BRIDGE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1625.0,2000.0,2000-10-20,S,L,104000.0,KT9 2RX,E09000021,{2EFAC044-3D1B-4C73-86D2-4686F0AC4489},20529041.0,64.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,1625.0,3.0,64.0,73.0,England and Wales: 1950-1966,KT9
{3F69DC72-D760-4017-AE92-5D94AEDF30DE},114500,2000-09-11 00:00,KT9 2AT,F,N,L,"TAPLOW COURT, 138",1,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1872.44480784955,2000.0,2000-09-11,F,L,114500.0,KT9 2AT,E09000021,{3F69DC72-D760-4017-AE92-5D94AEDF30DE},20489295.0,61.15,3.0,11.0,62.0,64.0,England and Wales: 1950-1966,1872.44480784955,3.0,61.15,62.0,England and Wales: 1950-1966,KT9
{E3D6754E-639F-4937-8C93-4A2EFD2B8747},140500,2000-12-20 00:00,KT9 2SG,T,N,F,1,,GRAPSOME CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2326.15894039735,2000.0,2000-12-20,T,F,140500.0,KT9 2SG,E09000021,{E3D6754E-639F-4937-8C93-4A2EFD2B8747},20481179.0,60.4,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2326.15894039735,3.0,60.4,78.0,England and Wales: 1996-2002,KT9
{1059AE9D-BD88-4FD5-B0E9-3BF578992393},140000,2000-05-05 00:00,KT9 1BW,S,N,F,48,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1284.40366972477,2000.0,2000-05-05,S,F,140000.0,KT9 1BW,E09000021,{1059AE9D-BD88-4FD5-B0E9-3BF578992393},20499483.0,109.0,6.0,12.0,70.0,86.0,England and Wales: 1950-1966,1284.40366972477,6.0,109.0,70.0,England and Wales: 1950-1966,KT9
{7CE3B277-49F9-4C5C-85F7-94063F9889B9},112950,2000-11-17 00:00,KT9 1AW,T,N,F,68,,ELM ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2091.66666666667,2000.0,2000-11-17,T,F,112950.0,KT9 1AW,E09000021,{7CE3B277-49F9-4C5C-85F7-94063F9889B9},20479002.0,54.0,3.0,11.0,67.0,87.0,England and Wales: 1900-1929,2091.66666666667,3.0,54.0,67.0,England and Wales: 1900-1929,KT9
{3D283F51-0233-40BD-888F-64D10D26A78E},81950,2000-01-14 00:00,KT9 1QA,T,N,F,5,,FOXGLOVE LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2134.11458333333,2000.0,2000-01-14,T,F,81950.0,KT9 1QA,E09000021,{3D283F51-0233-40BD-888F-64D10D26A78E},20522171.0,38.4,2.0,11.0,66.0,80.0,England and Wales: 1976-1982,2134.11458333333,2.0,38.4,66.0,England and Wales: 1976-1982,KT9
{B116D6C4-601B-45CC-AE49-6C1975237C51},82000,2000-06-23 00:00,KT9 2HL,T,N,F,2,,ASHLYNS WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2229.4725394236,2000.0,2000-06-23,T,F,82000.0,KT9 2HL,E09000021,{B116D6C4-601B-45CC-AE49-6C1975237C51},20499969.0,36.78,2.0,12.0,69.0,78.0,England and Wales: 1976-1982,2229.4725394236,2.0,36.78,69.0,England and Wales: 1976-1982,KT9
{1FFC705F-AEC5-4EFC-A61A-97B2C63D6CD5},143000,2000-07-14 00:00,KT9 2GY,T,N,F,43,,MERRITT GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2323.31437855402,2000.0,2000-07-14,T,F,143000.0,KT9 2GY,E09000021,{1FFC705F-AEC5-4EFC-A61A-97B2C63D6CD5},20498218.0,61.55,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2323.31437855402,3.0,61.55,78.0,England and Wales: 1996-2002,KT9
{E1D94DD1-BE4F-4B02-B843-97B792BE4C62},111000,2000-07-24 00:00,KT9 1HF,S,N,F,84,,FULLERS WAY SOUTH,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1520.54794520548,2000.0,2000-07-24,S,F,111000.0,KT9 1HF,E09000021,{E1D94DD1-BE4F-4B02-B843-97B792BE4C62},20493559.0,73.0,4.0,11.0,53.0,76.0,England and Wales: 1930-1949,1520.54794520548,4.0,73.0,53.0,England and Wales: 1930-1949,KT9
{F79D4328-B53D-4755-A9CA-27BC12874565},69200,2000-09-29 00:00,KT9 1HR,F,N,L,22,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2370.6748886605,2000.0,2000-09-29,F,L,69200.0,KT9 1HR,E09000021,{F79D4328-B53D-4755-A9CA-27BC12874565},20473362.0,29.19,1.0,12.0,51.0,71.0,England and Wales: 1976-1982,2370.6748886605,1.0,29.19,51.0,England and Wales: 1976-1982,KT9
{1D42B663-44F0-4806-A4C9-361A1697F581},239995,2000-09-29 00:00,KT9 2SA,D,Y,F,3,,CHARLES BABBAGE CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1791.00746268657,2000.0,2000-09-29,D,F,239995.0,KT9 2SA,E09000021,{1D42B663-44F0-4806-A4C9-361A1697F581},20532695.0,134.0,4.0,11.0,69.0,97.0,England and Wales: 1996-2002,1791.00746268657,4.0,134.0,69.0,England and Wales: 1996-2002,KT9
{B92A74B7-1104-41BF-ADAA-BB3CDE0DF3D5},162000,2000-03-31 00:00,KT9 1HH,S,N,F,72,,CUMBERLAND DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1896.95550351288,2000.0,2000-03-31,S,F,162000.0,KT9 1HH,E09000021,{B92A74B7-1104-41BF-ADAA-BB3CDE0DF3D5},20480558.0,85.4,4.0,11.0,56.0,66.0,England and Wales: 1930-1949,1896.95550351288,4.0,85.4,56.0,England and Wales: 1930-1949,KT9
{96D01A5A-64DC-4938-8E13-C5E9062E1066},92000,2000-12-04 00:00,KT9 2DQ,T,N,F,4,,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2081.4479638009,2000.0,2000-12-04,T,F,92000.0,KT9 2DQ,E09000021,{96D01A5A-64DC-4938-8E13-C5E9062E1066},20484351.0,44.2,2.0,11.0,71.0,76.0,England and Wales: 1976-1982,2081.4479638009,2.0,44.2,71.0,England and Wales: 1976-1982,KT9
{02AAEFED-D2A7-453C-82B5-7E353B538DF0},74950,2000-03-24 00:00,KT9 1QE,F,N,L,42,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1694.16817359855,2000.0,2000-03-24,F,L,74950.0,KT9 1QE,E09000021,{02AAEFED-D2A7-453C-82B5-7E353B538DF0},20499327.0,44.24,2.0,12.0,51.0,81.0,England and Wales: 1967-1975,1694.16817359855,2.0,44.24,51.0,England and Wales: 1967-1975,KT9
{FCE85B57-5B38-4789-B17F-80FD7ED60D3F},97500,2000-08-04 00:00,KT9 2HH,F,N,L,"CAMILLA HOUSE, 4",FLAT 2,CHESSINGTON HALL GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1759.29267412486,2000.0,2000-08-04,F,L,97500.0,KT9 2HH,E09000021,{FCE85B57-5B38-4789-B17F-80FD7ED60D3F},20506633.0,55.42,3.0,12.0,75.0,76.0,England and Wales: 1996-2002,1759.29267412486,3.0,55.42,75.0,England and Wales: 1996-2002,KT9
{EC4A47B8-B8BA-4425-870A-7E4798A4E738},105000,2000-04-17 00:00,KT9 2AP,F,N,L,12,,MAY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1662.57620140923,2000.0,2000-04-17,F,L,105000.0,KT9 2AP,E09000021,{EC4A47B8-B8BA-4425-870A-7E4798A4E738},20501930.0,63.155,3.0,12.0,58.0,79.0,England and Wales: 1967-1975,1662.57620140923,3.0,63.155,58.0,England and Wales: 1967-1975,KT9
{EF921DB1-9A4A-466E-A7F4-81384241FDD4},160000,2000-09-07 00:00,KT9 2HD,S,N,F,33,,COMPTON CRESCENT,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1797.75280898876,2000.0,2000-09-07,S,F,160000.0,KT9 2HD,E09000021,{EF921DB1-9A4A-466E-A7F4-81384241FDD4},20480145.0,89.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1797.75280898876,5.0,89.0,61.0,England and Wales: 1930-1949,KT9
{FBA03828-151A-4F94-BBB4-7AF6D75F52DC},194995,2000-08-18 00:00,KT9 2SA,S,Y,F,18,,CHARLES BABBAGE CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1949.95,2000.0,2000-08-18,S,F,194995.0,KT9 2SA,E09000021,{FBA03828-151A-4F94-BBB4-7AF6D75F52DC},20475918.0,100.0,5.0,12.0,73.0,79.0,England and Wales: 1996-2002,1949.95,5.0,100.0,73.0,England and Wales: 1996-2002,KT9
{C25E7336-F35C-4132-872F-8149B8E5F086},120000,2000-10-20 00:00,KT9 2EE,F,N,L,"HALFORD COURT, 7",6,GREEN LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1904.7619047619,2000.0,2000-10-20,F,L,120000.0,KT9 2EE,E09000021,{C25E7336-F35C-4132-872F-8149B8E5F086},20470319.0,63.0,3.0,11.0,69.0,77.0,England and Wales: 1976-1982,1904.7619047619,3.0,63.0,69.0,England and Wales: 1976-1982,KT9
{3FC5BF0E-106D-4AC8-89FF-776AF9C159EA},132500,2000-04-14 00:00,KT9 2AL,T,N,F,30,,GILDERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1325.0,2000.0,2000-04-14,T,F,132500.0,KT9 2AL,E09000021,{3FC5BF0E-106D-4AC8-89FF-776AF9C159EA},20484214.0,100.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1325.0,5.0,100.0,63.0,England and Wales: 1930-1949,KT9
{AC3469CA-80CF-4142-810D-3316866D1B19},132000,2000-09-15 00:00,KT9 1AF,T,N,F,29,,ELM ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2489.15708089761,2000.0,2000-09-15,T,F,132000.0,KT9 1AF,E09000021,{AC3469CA-80CF-4142-810D-3316866D1B19},20492715.0,53.03,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,2489.15708089761,3.0,53.03,59.0,England and Wales: 1900-1929,KT9
{1446C99C-173F-442E-8897-816EF5C2EA71},100000,2000-11-29 00:00,KT9 1QY,F,N,L,17,,ALBURY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1379.50062077528,2000.0,2000-11-29,F,L,100000.0,KT9 1QY,E09000021,{1446C99C-173F-442E-8897-816EF5C2EA71},20500746.0,72.49,4.0,11.0,56.0,66.0,England and Wales: 1930-1949,1379.50062077528,4.0,72.49,56.0,England and Wales: 1930-1949,KT9
{9BD2557C-A180-4157-A758-8C23A5AB940D},140000,2000-02-04 00:00,KT9 2JD,S,N,F,5,,CARLTON CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2545.45454545455,2000.0,2000-02-04,S,F,140000.0,KT9 2JD,E09000021,{9BD2557C-A180-4157-A758-8C23A5AB940D},20484366.0,55.0,3.0,11.0,45.0,76.0,England and Wales: 1930-1949,2545.45454545455,3.0,55.0,45.0,England and Wales: 1930-1949,KT9
{13128D49-1322-4DEC-A653-2FBC5684AB97},94000,2000-01-31 00:00,KT9 2AY,F,N,L,"APOLLO HOUSE, 103",FLAT 9,GILDERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1402.98507462687,2000.0,2000-01-31,F,L,94000.0,KT9 2AY,E09000021,{13128D49-1322-4DEC-A653-2FBC5684AB97},20477655.0,67.0,3.0,11.0,54.0,67.0,England and Wales: 1950-1966,1402.98507462687,3.0,67.0,54.0,England and Wales: 1950-1966,KT9
{97E1E9A0-9347-4A3F-ABCE-C32CFEA8E501},129000,2000-02-23 00:00,KT9 1RY,T,N,F,77,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1614.11411411411,2000.0,2000-02-23,T,F,129000.0,KT9 1RY,E09000021,{97E1E9A0-9347-4A3F-ABCE-C32CFEA8E501},20500611.0,79.92,5.0,11.0,68.0,69.0,England and Wales: 1930-1949,1614.11411411411,5.0,79.92,68.0,England and Wales: 1930-1949,KT9
{B6374A44-9318-4DC5-846F-A97EA3C138E1},131950,2000-05-03 00:00,KT9 2DX,T,N,F,14,,CLIPPESBY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2030.0,2000.0,2000-05-03,T,F,131950.0,KT9 2DX,E09000021,{B6374A44-9318-4DC5-846F-A97EA3C138E1},20475275.0,65.0,3.0,11.0,65.0,87.0,England and Wales: 1930-1949,2030.0,3.0,65.0,65.0,England and Wales: 1930-1949,KT9
{838E186C-D611-41F8-A623-80A66C02BEF0},146600,2000-10-09 00:00,KT9 2HF,T,N,F,4,,MARSTON AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1495.91836734694,2000.0,2000-10-09,T,F,146600.0,KT9 2HF,E09000021,{838E186C-D611-41F8-A623-80A66C02BEF0},20495017.0,98.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1495.91836734694,5.0,98.0,61.0,England and Wales: 1930-1949,KT9
{81B68231-1369-4B4C-8BB9-D98F145647CF},140000,2000-02-10 00:00,KT9 2ER,S,N,F,45,,PARBURY RISE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1346.15384615385,2000.0,2000-02-10,S,F,140000.0,KT9 2ER,E09000021,{81B68231-1369-4B4C-8BB9-D98F145647CF},20516295.0,104.0,5.0,11.0,68.0,80.0,England and Wales: 1930-1949,1346.15384615385,5.0,104.0,68.0,England and Wales: 1930-1949,KT9
{DE940AE1-FEEC-4B62-8F7A-8F2097BD04FB},87000,2000-04-03 00:00,KT9 2DF,T,N,F,16,,LARA CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1115.38461538462,2000.0,2000-04-03,T,F,87000.0,KT9 2DF,E09000021,{DE940AE1-FEEC-4B62-8F7A-8F2097BD04FB},20469505.0,78.0,4.0,11.0,38.0,79.0,England and Wales: 1967-1975,1115.38461538462,4.0,78.0,38.0,England and Wales: 1967-1975,KT9
{07CA209F-2F1E-4801-97FF-D9A78B165F22},123500,2000-12-15 00:00,KT9 2BU,T,N,F,80,,ASHBY AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1730.17652003362,2000.0,2000-12-15,T,F,123500.0,KT9 2BU,E09000021,{07CA209F-2F1E-4801-97FF-D9A78B165F22},20508067.0,71.38,4.0,11.0,49.0,58.0,England and Wales: 1930-1949,1730.17652003362,4.0,71.38,49.0,England and Wales: 1930-1949,KT9
{B9FC6824-32E0-4663-8AED-CF164797F692},131250,2000-05-26 00:00,KT9 1JP,T,N,F,50,,CHANTRY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1706.76202860858,2000.0,2000-05-26,T,F,131250.0,KT9 1JP,E09000021,{B9FC6824-32E0-4663-8AED-CF164797F692},20496400.0,76.9,5.0,11.0,54.0,65.0,England and Wales: 1930-1949,1706.76202860858,5.0,76.9,54.0,England and Wales: 1930-1949,KT9
{98EE0D66-A279-4F45-A9D3-CF1A1B01DDEC},110000,2000-10-23 00:00,KT9 2PP,F,N,L,93,,HARTFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1486.28563707607,2000.0,2000-10-23,F,L,110000.0,KT9 2PP,E09000021,{98EE0D66-A279-4F45-A9D3-CF1A1B01DDEC},20483964.0,74.01,3.0,12.0,69.0,74.0,England and Wales: 1950-1966,1486.28563707607,3.0,74.01,69.0,England and Wales: 1950-1966,KT9
{A97C8EEA-A1E4-4D75-91ED-48F357AD0214},100000,2000-12-18 00:00,KT9 2JZ,F,N,L,49,,BRANSBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1818.18181818182,2000.0,2000-12-18,F,L,100000.0,KT9 2JZ,E09000021,{A97C8EEA-A1E4-4D75-91ED-48F357AD0214},20507080.0,55.0,3.0,11.0,68.0,74.0,England and Wales: 1950-1966,1818.18181818182,3.0,55.0,68.0,England and Wales: 1950-1966,KT9
{E05C763C-0F3C-4C25-97D8-D2C86DD3889F},234995,2000-10-26 00:00,KT9 2SA,D,Y,F,20,,CHARLES BABBAGE CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2136.31818181818,2000.0,2000-10-26,D,F,234995.0,KT9 2SA,E09000021,{E05C763C-0F3C-4C25-97D8-D2C86DD3889F},20493068.0,110.0,7.0,11.0,69.0,84.0,England and Wales: 1996-2002,2136.31818181818,7.0,110.0,69.0,England and Wales: 1996-2002,KT9
{FDE1D649-6688-4AB4-BD0B-D2EABF9F8896},118000,2000-03-17 00:00,KT9 2NS,S,N,F,17,,FAIR OAK LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1843.75,2000.0,2000-03-17,S,F,118000.0,KT9 2NS,E09000021,{FDE1D649-6688-4AB4-BD0B-D2EABF9F8896},20528928.0,64.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,1843.75,4.0,64.0,63.0,England and Wales: before 1900,KT9
{639EC703-E099-4B61-B755-AA12CF2E26F6},182950,2000-06-29 00:00,KT9 1AQ,S,N,F,18,,ROSEMARY GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1886.0824742268,2000.0,2000-06-29,S,F,182950.0,KT9 1AQ,E09000021,{639EC703-E099-4B61-B755-AA12CF2E26F6},20499133.0,97.0,6.0,11.0,58.0,79.0,England and Wales: 1950-1966,1886.0824742268,6.0,97.0,58.0,England and Wales: 1950-1966,KT9
{A19C80E1-3BB2-47DF-8417-CF5E8D76FF83},79950,2000-01-10 00:00,KT9 2JR,F,N,L,136,,GARRISON LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1508.49056603774,2000.0,2000-01-10,F,L,79950.0,KT9 2JR,E09000021,{A19C80E1-3BB2-47DF-8417-CF5E8D76FF83},20508512.0,53.0,3.0,12.0,63.0,64.0,England and Wales: 1950-1966,1508.49056603774,3.0,53.0,63.0,England and Wales: 1950-1966,KT9
{BEFD7EF3-A768-4BC6-A6FF-492BA157F754},124000,2000-01-07 00:00,KT9 1XQ,T,N,F,54,,WOLSEY WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1438.5150812065,2000.0,2000-01-07,T,F,124000.0,KT9 1XQ,E09000021,{BEFD7EF3-A768-4BC6-A6FF-492BA157F754},20500021.0,86.2,4.0,11.0,75.0,79.0,England and Wales: 1976-1982,1438.5150812065,4.0,86.2,75.0,England and Wales: 1976-1982,KT9
