ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{023F818F-171F-4D01-B294-06A7B3F3129A},65500,1995-07-21,E5 0AR,T,,F,198,,MILLFIELDS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,685.792063658256,5.0,95.51,35.0,1929.0,E5,1995,3371,2,Clapton,1.02503,45000,2,2,5.53453751153454,-5466.214339575072
{2A289E9D-CECD-CDC8-E050-A8C063054829},28000,1995-07-21,E5 9HL,F,,L,46,FLAT 8,BAKERS HILL,,LONDON,HACKNEY,GREATER LONDON,666.666666666667,2.0,42.0,70.0,1990.0,E5,1995,6187,2,Clapton,0.68455,47700,2,2,7.85836801950024,-5466.214339575072
{2A289E9E-DA8D-CDC8-E050-A8C063054829},35000,1995-07-24,E5 0SB,F,,L,26A,,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,583.333333333333,3.0,60.0,59.0,1900.0,E5,1995,9886,2,Clapton,0.714087,58300,4,5,23.274947880235,-5466.214339575072
{22C00329-809C-44E9-92FB-5CC36F508642},60000,1995-07-25,E5 8NS,F,,L,74A,,CRICKETFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,714.285714285714,4.0,84.0,71.0,1949.0,E5,1995,5892,2,Hackney Downs,0.624279,50500,2,5,22.6129453887592,-5466.214339575072
{DDB16ED5-51EB-4903-B7C5-B4B8C335BD28},52000,1995-07-28,E5 0EQ,T,,F,166,,DAUBENEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,477.064220183486,5.0,109.0,56.0,1900.0,E5,1995,6994,2,Homerton,0.718719,56600,3,2,5.51965062808891,-5466.214339575072
{FC9B07F3-4F9B-40BF-8B60-B077BAD910BB},52000,1995-07-28,E5 0PT,F,,L,101A,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,641.975308641975,4.0,81.0,69.0,1900.0,E5,1995,7320,2,Hackney Central,0.947738,58300,3,4,15.1441238314085,-5466.214339575072
{FABD2D41-570E-4AB7-96F6-DB339E8336B8},87000,1995-07-31,E5 9LJ,T,,F,18,,SACH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,670.933909154006,7.0,129.67,40.0,1900.0,E5,1995,2917,2,Clapton,0.323666,44700,1,3,11.1116723383495,-5466.214339575072
{2A289E9F-8D51-CDC8-E050-A8C063054829},21000,1995-07-31,E5 8HJ,F,,L,86,,TOLSFORD ROAD,,LONDON,HACKNEY,GREATER LONDON,269.230769230769,4.0,78.0,63.0,1975.0,E5,1995,4504,2,Hackney Downs,0.218997,58700,2,6a,32.7890573762504,-5466.214339575072
{2A289E9D-95C7-CDC8-E050-A8C063054829},45000,1995-07-31,E5 0JA,T,,F,85,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,392.32781168265,5.0,114.7,60.0,1929.0,E5,1995,6917,2,Homerton,0.547496,56600,3,4,16.1045710535204,-5466.214339575072
{484B855D-AFC8-4F36-B321-8BAA4310E5B9},99000,1995-08-08,E5 9NU,T,,F,63,,CASIMIR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,693.27731092437,7.0,142.8,45.0,1900.0,E5,1995,6784,2,Clapton,0.256871,58300,3,4,19.1091776346899,-12432.347126624489
{8C79D9E8-44D0-45AE-B173-432A182A65E5},55000,1995-08-15,E5 9QH,T,,F,18,,WATTISFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,395.768870979348,7.0,138.97,45.0,1929.0,E5,1995,6784,2,Clapton,0.542023,58300,3,5,22.6607994582299,-12432.347126624489
{0AAD71D4-5A94-482B-9572-424AB48FA9BB},124000,1995-08-18,E5 0QQ,T,,F,40,,THISTLEWAITE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,579.439252336449,7.0,214.0,72.0,1900.0,E5,1995,9886,2,Clapton,0.480199,58300,4,6a,25.9619576542837,-12432.347126624489
{F52C72B9-DDB7-4458-8995-49E66F11E727},62000,1995-08-29,E5 0DP,T,,F,29,,ASHENDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,473.282442748092,7.0,131.0,62.0,1929.0,E5,1995,7676,2,Homerton,0.538448,56600,3,3,13.9486639582475,-12432.347126624489
{6190066D-72C6-42D7-BF62-675255D51B8B},67000,1995-08-30,E5 0RQ,T,,F,64,,MAYOLA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,462.068965517241,6.0,145.0,59.0,1900.0,E5,1995,10841,2,Clapton,0.88569,58300,4,4,15.5475415480852,-12432.347126624489
{2A289E9F-ACFF-CDC8-E050-A8C063054829},36000,1995-08-31,E5 0AX,F,,L,26B,,SEWDLEY STREET,,LONDON,HACKNEY,GREATER LONDON,765.957446808511,2.0,47.0,42.0,1929.0,E5,1995,9211,2,Clapton,1.01478,56600,3,2,5.53453751153454,-12432.347126624489
{E6F85136-F421-403D-A669-4D9A188703DD},93000,1995-08-31,E5 0RL,T,,F,6,,ALMACK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,618.7624750499,5.0,150.3,57.0,1900.0,E5,1995,7320,2,Hackney Central,0.834373,58300,3,3,11.9664583734586,-12432.347126624489
{2A289E9E-F7C4-CDC8-E050-A8C063054829},20500,1995-09-01,E5 8BG,F,,L,BEAUMONT COURT,FLAT 14,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,436.170212765957,2.0,47.0,61.0,1929.0,E5,1995,2769,2,Clapton,0.152998,47700,1,5,23.5847103913077,7503.4740716060915
{2A289E9F-F8CC-CDC8-E050-A8C063054829},27000,1995-09-06,E5 8NB,F,,L,104,FLAT 7,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,564.263322884012,3.0,47.85,66.0,1949.0,E5,1995,6158,2,Clapton,0.297304,50500,2,5,23.6784925479012,7503.4740716060915
{2A289E9E-723B-CDC8-E050-A8C063054829},48000,1995-09-14,E5 8AD,F,,L,54,FLAT A,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,727.272727272727,3.0,66.0,64.0,1929.0,E5,1995,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,7503.4740716060915
{2A289E9D-AC9D-CDC8-E050-A8C063054829},50000,1995-09-21,E5 0PR,T,,F,142,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,467.289719626168,5.0,107.0,43.0,1900.0,E5,1995,10841,2,Clapton,0.890652,58300,4,2,5.09683747275534,7503.4740716060915
{2A289E9F-E069-CDC8-E050-A8C063054829},50000,1995-09-22,E5 9ST,F,,L,131,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,1210.65375302663,2.0,41.3,64.0,1995.0,E5,1995,10980,2,Clapton,0.711232,47700,4,1b,4.80492386567962,7503.4740716060915
{577ED550-43AA-430F-9DA5-D09EBE6B9A6A},68500,1995-09-27,E5 9JT,T,,F,95,,GUNTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,796.511627906977,4.0,86.0,62.0,1929.0,E5,1995,2769,2,Clapton,0.16149,47700,1,4,18.2215041961039,7503.4740716060915
{E88438B7-FC84-47A0-B487-4A7A2597CF64},86000,1995-09-29,E5 0RX,T,,F,30,,CHAILEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,834.95145631068,4.0,103.0,52.0,1929.0,E5,1995,10841,2,Clapton,0.666836,58300,4,5,20.8375963523784,7503.4740716060915
{F01F4354-D442-4316-9155-CA0C46A7D214},55000,1995-09-29,E5 8NN,F,,L,2,FLAT 5,QUEENSDOWN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1033.44607290492,3.0,53.22,60.0,1900.0,E5,1995,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,7503.4740716060915
{2A289E9D-1B45-CDC8-E050-A8C063054829},37500,1995-09-29,E5 9HL,F,,L,48,FLAT 5,BAKERS HILL,,LONDON,HACKNEY,GREATER LONDON,805.585392051558,3.0,46.55,73.0,0.0,E5,1995,6187,2,Clapton,0.68455,47700,2,2,7.85836801950024,7503.4740716060915
{2A289E9E-CC99-CDC8-E050-A8C063054829},48000,1995-09-29,E5 8NN,F,,L,2,FLAT 6,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,786.885245901639,3.0,61.0,69.0,1929.0,E5,1995,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,7503.4740716060915
{BD966609-C4FC-4E25-9EE7-E1F87030123F},72000,1995-10-02,E5 0AR,T,,F,190,,MILLFIELDS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,626.086956521739,4.0,115.0,62.0,1929.0,E5,1995,3371,2,Clapton,1.02503,45000,2,2,5.53453751153454,-4981.177434204685
{2A289E9F-0D66-CDC8-E050-A8C063054829},42000,1995-10-02,E5 0AX,T,,F,14,,SEWDLEY STREET,,LONDON,HACKNEY,GREATER LONDON,393.996247654784,4.0,106.6,44.0,1900.0,E5,1995,9211,2,Clapton,1.01478,56600,3,2,5.53453751153454,-4981.177434204685
{2A289E9D-9758-CDC8-E050-A8C063054829},40000,1995-10-04,E5 8NB,F,,L,72,FLAT 2,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,1025.64102564103,2.0,39.0,73.0,1949.0,E5,1995,6158,2,Clapton,0.297304,50500,2,5,23.6784925479012,-4981.177434204685
{606BC98B-2C66-4FDC-833A-2DD210878F72},62750,1995-10-06,E5 0DP,T,,F,16,,ASHENDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,591.981132075472,6.0,106.0,51.0,1900.0,E5,1995,7676,2,Homerton,0.538448,56600,3,3,13.9486639582475,-4981.177434204685
{8C2DCB1F-92C6-4752-8980-B24A3AEAE447},60000,1995-10-06,E5 9NS,T,,F,58,,BEECHOLME ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,750.0,5.0,80.0,57.0,1975.0,E5,1995,6784,2,Clapton,0.332643,58300,3,6a,26.2157766208844,-4981.177434204685
{572DECBB-DA9D-40E4-BA1D-AEEC17ECCF55},118237,1995-10-06,E5 0QG,T,,F,51,,THISTLEWAITE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,632.283422459893,6.0,187.0,65.0,1900.0,E5,1995,6784,2,Clapton,0.448458,58300,3,6a,25.9619576542837,-4981.177434204685
{2A289E9E-5BD3-CDC8-E050-A8C063054829},28000,1995-10-09,E5 9LU,F,,L,29,FLAT 14,LEASIDE ROAD,,LONDON,HACKNEY,GREATER LONDON,700.0,2.0,40.0,55.0,1975.0,E5,1995,6187,2,Clapton,0.668775,47700,2,2,7.85836801950024,-4981.177434204685
{AFE8D35D-D96A-4445-B39A-F944BC8765AC},101000,1995-10-09,E5 0LY,T,,F,49A,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,821.138211382114,5.0,123.0,78.0,0.0,E5,1995,7320,2,Hackney Central,0.729597,58300,3,4,18.4915724088707,-4981.177434204685
{2A289E9E-833C-CDC8-E050-A8C063054829},40500,1995-10-09,E5 8DS,F,,L,81C,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,750.0,3.0,54.0,64.0,1900.0,E5,1995,5892,2,Clapton,0.631138,50500,2,5,21.0453918852279,-4981.177434204685
{0327D8DB-D84C-40EE-86D5-497128E15014},77000,1995-10-16,E5 0HS,T,,F,88,,DURRINGTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,756.8311381954,6.0,101.74,50.0,1929.0,E5,1995,6994,2,Homerton,0.624976,56600,3,2,7.56078157116187,-4981.177434204685
{23463726-53ED-4C97-849D-31637145BDF7},90000,1995-10-16,E5 8SG,T,,F,66,FLAT 1,REIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1159.04700579524,4.0,77.65,66.0,1929.0,E5,1995,11196,2,Clapton,0.270023,60300,4,3,14.0943817035691,-4981.177434204685
{2A289E9E-3BF8-CDC8-E050-A8C063054829},49000,1995-10-17,E5 0AX,T,,F,14,,SEWDLEY STREET,,LONDON,HACKNEY,GREATER LONDON,459.662288930582,4.0,106.6,44.0,1900.0,E5,1995,9211,2,Clapton,1.01478,56600,3,2,5.53453751153454,-4981.177434204685
{36B6B91A-C29A-4A7D-8EAB-41D54CD43D4C},70000,1995-10-20,E5 8AD,T,,F,8,,ICKBURGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,357.142857142857,7.0,196.0,63.0,1929.0,E5,1995,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,-4981.177434204685
{02F103F4-72F5-450C-A236-4AE467D8137A},54000,1995-10-22,E5 0PP,T,,F,60,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,457.627118644068,5.0,118.0,54.0,1900.0,E5,1995,7320,2,Homerton,0.939624,58300,3,3,14.2421458377033,-4981.177434204685
{2A289E9E-F18D-CDC8-E050-A8C063054829},45000,1995-10-24,E5 0LS,T,,F,92A,,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,481.953518260683,3.0,93.37,40.0,1929.0,E5,1995,8807,2,Homerton,0.819956,58300,3,3,10.6424524610736,-4981.177434204685
{14D820CD-FB3E-46F0-9499-8948AEE7B9EB},96000,1995-10-26,E5 9BN,T,,F,9,,LINGWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,502.61780104712,7.0,191.0,33.0,1929.0,E5,1995,8874,3,Stamford Hill,1.00078,44300,3,2,6.59565046884855,-4981.177434204685
{2A289E9E-47A2-CDC8-E050-A8C063054829},47000,1995-10-27,E5 0JT,T,,F,135,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,470.0,4.0,100.0,59.0,1929.0,E5,1995,6917,2,Homerton,0.699061,56600,3,3,14.9343753845467,-4981.177434204685
{E6017D69-DD74-4659-A41C-C42E3C58E657},81750,1995-10-27,E5 0EB,T,,F,57,,TREHURST STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,736.486486486486,5.0,111.0,66.0,1929.0,E5,1995,7676,2,Homerton,0.483703,56600,3,3,13.7571026621409,-4981.177434204685
{2A289E9D-4AB2-CDC8-E050-A8C063054829},45000,1995-10-27,E5 0NB,T,,F,127,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,387.931034482759,6.0,116.0,61.0,1949.0,E5,1995,9211,2,Homerton,0.711171,56600,3,4,15.5823199667965,-4981.177434204685
{B57CE258-C38B-46D8-9EED-94EE40B26EA3},88000,1995-10-27,E5 0LL,T,,F,51,,CLIFDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,733.333333333333,6.0,120.0,65.0,1929.0,E5,1995,5446,2,Homerton,0.644814,58700,2,6a,25.3393366724027,-4981.177434204685
{10D9B745-ACF6-4761-9069-59827F2B259F},85000,1995-10-30,E5 9LF,T,,F,10,,MORESBY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,461.95652173913,8.0,184.0,72.0,1929.0,E5,1995,5244,2,Clapton,0.614597,44700,2,3,10.7895269970055,-4981.177434204685
{E18FB96D-4DF6-4709-95C8-F7D5283BDD14},75000,1995-10-31,E5 8AD,F,,L,30,FLAT A,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,604.838709677419,5.0,124.0,62.0,1900.0,E5,1995,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,-4981.177434204685
{39FC946E-727E-460F-8710-48D31837D3FD},56000,1995-10-31,E5 8RA,T,,F,110,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,510.483135824977,5.0,109.7,65.0,1929.0,E5,1995,7202,2,Clapton,0.217394,44700,3,4,16.7080701976748,-4981.177434204685
{2A289E9E-322C-CDC8-E050-A8C063054829},41000,1995-10-31,E5 0TU,F,,L,9,,BOSCOMBE CLOSE,,LONDON,HACKNEY,GREATER LONDON,523.359714066888,4.0,78.34,58.0,1975.0,E5,1995,7676,2,Homerton,0.491695,56600,3,3,12.8564436419404,-4981.177434204685
{2A289E9D-5825-CDC8-E050-A8C063054829},47500,1995-11-01,E5 0LL,T,,F,31,,CLIFDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,443.92523364486,5.0,107.0,64.0,1900.0,E5,1995,5446,2,Homerton,0.644814,58700,2,6a,25.3393366724027,3391.536303416182
{2A289E9F-10E9-CDC8-E050-A8C063054829},48000,1995-11-02,E5 9QH,T,,F,16,,WATTISFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,352.941176470588,6.0,136.0,50.0,1900.0,E5,1995,6784,2,Clapton,0.542023,58300,3,5,22.6607994582299,3391.536303416182
{2A289E9F-0FE0-CDC8-E050-A8C063054829},42000,1995-11-03,E5 0LL,T,,F,49,,CLIFDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,254.237288135593,9.0,165.2,56.0,1900.0,E5,1995,5446,2,Homerton,0.644814,58700,2,6a,25.3393366724027,3391.536303416182
{C7AE5A1F-4F7E-431D-9EA6-138368052352},74500,1995-11-06,E5 8NF,T,,F,24,,WALSINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,636.752136752137,5.0,117.0,52.0,1900.0,E5,1995,6287,2,Clapton,0.361666,50500,2,5,23.3002162320836,3391.536303416182
{4C373B4E-962B-4335-ADDE-1D101E5A89CD},56000,1995-11-08,E5 0HS,T,,F,118,,DURRINGTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1120.0,3.0,50.0,64.0,1949.0,E5,1995,6994,2,Homerton,0.624976,56600,3,2,7.56078157116187,3391.536303416182
{3F8D98E4-89E0-46F2-AB80-BD05860E6F4D},65000,1995-11-09,E5 0QJ,T,,F,160,,LOWER CLAPTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,294.117647058824,8.0,221.0,56.0,1929.0,E5,1995,9886,2,Clapton,0.728483,58300,4,6a,25.4406696089852,3391.536303416182
{2A289E9D-9867-CDC8-E050-A8C063054829},45500,1995-11-10,E5 8NB,F,,L,72,FLAT 3,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,745.901639344262,3.0,61.0,73.0,1949.0,E5,1995,6158,2,Clapton,0.297304,50500,2,5,23.6784925479012,3391.536303416182
{27A9A2BE-DDD2-43BD-9D2B-534FC6604A16},92500,1995-11-10,E5 9QH,T,,F,18,,WATTISFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,665.611283010722,7.0,138.97,45.0,1929.0,E5,1995,6784,2,Clapton,0.542023,58300,3,5,22.6607994582299,3391.536303416182
{C195C49F-0FAF-4006-9CB9-5EE9F185AC97},114950,1995-11-13,E5 9QL,T,,F,10,,THORNBY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,820.6025128498,9.0,140.08,47.0,1929.0,E5,1995,6784,2,Clapton,0.531234,58300,3,5,22.6669434918283,3391.536303416182
{2A289E9E-C9C6-CDC8-E050-A8C063054829},25500,1995-11-13,E5 0DU,F,,L,CHARLES BURTON COURT,FLAT 25,ASHENDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,418.032786885246,2.0,61.0,68.0,1975.0,E5,1995,6994,2,Homerton,0.613759,56600,3,2,7.87576738072626,3391.536303416182
{2A289E9D-43BB-CDC8-E050-A8C063054829},38000,1995-11-14,E5 0JS,T,,F,183,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,380.0,4.0,100.0,62.0,1929.0,E5,1995,9211,2,Homerton,0.78818,56600,3,1b,4.69561418889377,3391.536303416182
{2A289E9D-53A9-CDC8-E050-A8C063054829},35000,1995-11-15,E5 0NA,T,,F,101,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,224.358974358974,8.0,156.0,41.0,1929.0,E5,1995,8807,2,Homerton,0.729858,58300,3,4,18.1821609376993,3391.536303416182
{2A289E9E-8130-CDC8-E050-A8C063054829},46000,1995-11-15,E5 0NE,T,,F,52,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,359.375,5.0,128.0,41.0,1929.0,E5,1995,8807,2,Homerton,0.685194,58300,3,4,19.4870531667128,3391.536303416182
{20DD69B0-8DAE-4951-B67B-F6AA7D3288C1},84500,1995-11-15,E5 0HA,T,,F,125,,RUSHMORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,559.602649006623,5.0,151.0,62.0,1900.0,E5,1995,9211,2,Homerton,0.880859,56600,3,1b,3.90704913869332,3391.536303416182
{ED2C48D9-4C2D-4241-87D6-9637D5D9561D},54000,1995-11-17,E5 0PT,F,,L,117E,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,885.245901639344,3.0,61.0,66.0,1900.0,E5,1995,7320,2,Hackney Central,0.947738,58300,3,4,15.1441238314085,3391.536303416182
{B157E5F4-E119-41C0-808B-4459FA185F56},65000,1995-11-20,E5 0RG,T,,F,135,,MAYOLA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,444.080071052811,6.0,146.37,47.0,1929.0,E5,1995,10841,2,Clapton,0.871973,58300,4,4,15.5667644627779,3391.536303416182
{2A289E9D-9866-CDC8-E050-A8C063054829},45000,1995-11-22,E5 8AD,F,,L,30,FLAT D,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,1013.74183374634,2.0,44.39,47.0,1929.0,E5,1995,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,3391.536303416182
{A72A2D46-F788-4A04-860A-C90AF5501C4B},92000,1995-11-30,E5 0LG,T,,F,32,,ELDERFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,573.101600946864,6.0,160.53,53.0,1929.0,E5,1995,8807,2,Homerton,0.664559,58300,3,5,23.7822853190966,3391.536303416182
{470D59A5-965B-4EBC-96D3-D45F70FD64C2},92250,1995-12-01,E5 0RR,T,,F,6,,NEWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,399.350649350649,7.0,231.0,62.0,1929.0,E5,1995,9886,2,Clapton,0.576119,58300,4,5,22.7917258517314,-1994.6282298797578
{2A289E9E-1F7F-CDC8-E050-A8C063054829},48000,1995-12-01,E5 8NN,F,,L,25B,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,960.0,2.0,50.0,64.0,1900.0,E5,1995,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,-1994.6282298797578
{CE953C59-CE35-4784-9EA6-CD364579A26E},65000,1995-12-06,E5 0AP,T,,F,51,,LOCKHURST STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,629.84496124031,6.0,103.2,57.0,1929.0,E5,1995,9211,2,Homerton,0.926224,56600,3,1b,3.90704913869332,-1994.6282298797578
{0D5DC641-966D-4D0E-93AA-7F76A4D31234},85000,1995-12-08,E5 9EW,T,,F,95,,MOUNT PLEASANT LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,758.928571428571,5.0,112.0,70.0,1929.0,E5,1995,6187,2,Clapton,0.380033,47700,2,3,10.426792315162,-1994.6282298797578
{2E01A232-33F2-4DDE-A047-FC56093295D9},85500,1995-12-11,E5 0DT,T,,F,84,,ASHENDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,846.534653465347,5.0,101.0,61.0,1929.0,E5,1995,7676,2,Homerton,0.56099,56600,3,3,12.4124268641642,-1994.6282298797578
{2A289E9C-F050-CDC8-E050-A8C063054829},45000,1995-12-12,E5 0LF,T,,F,49,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,365.853658536585,5.0,123.0,65.0,1900.0,E5,1995,8807,2,Homerton,0.798314,58300,3,4,18.1821609376993,-1994.6282298797578
{A8394FB3-0B89-4D0A-A85E-982AAF28C409},67000,1995-12-13,E5 0EA,T,,F,39,,MEESON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,632.075471698113,5.0,106.0,67.0,1929.0,E5,1995,6994,2,Homerton,0.665097,56600,3,2,7.87576738072626,-1994.6282298797578
{2A289E9D-B8D9-CDC8-E050-A8C063054829},40000,1995-12-13,E5 0HX,T,,F,20,,LYNEHAM WALK,,LONDON,HACKNEY,GREATER LONDON,380.771061399334,5.0,105.05,71.0,1975.0,E5,1995,7676,2,Homerton,0.419742,56600,3,3,12.8848170888233,-1994.6282298797578
{51F93501-27C7-482A-B6B7-20A372ECB85E},56350,1995-12-14,E5 8HA,S,,F,5,,GOULTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,687.19512195122,4.0,82.0,70.0,1900.0,E5,1995,6196,2,Hackney Downs,0.562346,50500,2,6a,33.671512474488,-1994.6282298797578
{2A289E9D-98CE-CDC8-E050-A8C063054829},24000,1995-12-14,E5 8NB,F,,L,63C,,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,563.380281690141,2.0,42.6,77.0,1929.0,E5,1995,6158,2,Clapton,0.297304,50500,2,5,23.6784925479012,-1994.6282298797578
{2A289E9E-68F0-CDC8-E050-A8C063054829},24500,1995-12-14,E5 0JT,F,,L,159A,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,680.555555555556,2.0,36.0,64.0,1929.0,E5,1995,6917,2,Homerton,0.699061,56600,3,3,14.9343753845467,-1994.6282298797578
{2A289E9E-DE5A-CDC8-E050-A8C063054829},49950,1995-12-15,E5 9SR,F,,L,77,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,908.181818181818,3.0,55.0,76.0,1990.0,E5,1995,5611,2,Clapton,0.724493,47700,2,0,0.0,-1994.6282298797578
{73640639-3100-407B-8947-1DA833CEA40B},100500,1995-12-18,E5 8RP,T,,F,23,,DURLSTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,744.444444444444,6.0,135.0,49.0,1900.0,E5,1995,7202,2,Stoke Newington,0.533898,44700,3,3,13.1417043850581,-1994.6282298797578
{864967A9-F0BF-4EF3-978D-7E372BA8A142},69000,1995-12-18,E5 0QA,T,,F,178,,LOWER CLAPTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1000.0,5.0,69.0,71.0,1949.0,E5,1995,9886,2,Clapton,0.52772,58300,4,6a,26.4288781946462,-1994.6282298797578
{F9AA874B-3DE5-4AF8-898E-9DC234C427F4},67000,1995-12-18,E5 0DW,T,,F,4,,RODING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,582.608695652174,5.0,115.0,59.0,1929.0,E5,1995,7676,2,Homerton,0.400917,56600,3,4,15.4665323006024,-1994.6282298797578
{188C6910-9126-4517-82E7-96F2422ADE3A},54000,1995-12-18,E5 0TA,T,,F,4,,BLACKWELL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,524.271844660194,5.0,103.0,78.0,1975.0,E5,1995,6994,2,Homerton,0.836035,56600,3,1b,4.79577226960448,-1994.6282298797578
{2A289E9F-4630-CDC8-E050-A8C063054829},37500,1995-12-19,E5 8NR,F,,L,79,FLAT C,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,429.602474510253,5.0,87.29,55.0,1900.0,E5,1995,5892,2,Hackney Downs,0.613692,50500,2,3,10.7117272048278,-1994.6282298797578
{1F8148A2-AF8A-4912-B38B-470FF84635B3},58000,1995-12-20,E5 0NE,F,,L,64B,,DUNLACE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,644.444444444444,4.0,90.0,71.0,1949.0,E5,1995,8807,2,Homerton,0.685194,58300,3,4,19.4870531667128,-1994.6282298797578
