ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{87214FB3-0B01-483D-9176-87159F5B6646},185000,1998-07-17 00:00,SW19 8BL,T,N,F,47,,ASHEN GROVE,LONDON,LONDON,MERTON,GREATER LONDON,2083.80265825636,1998.0,1998-07-17,T,F,185000.0,SW19 8BL,E09000024,{87214FB3-0B01-483D-9176-87159F5B6646},20839852.0,88.78,4.0,11.0,50.0,64.0,England and Wales: before 1900,2083.80265825636,4.0,88.78,50.0,England and Wales: before 1900,SW19
{145199C0-A888-4FC3-9A24-361C6D25208F},108000,1998-09-18 00:00,SW19 4SG,F,N,L,FLORENCE COURT,FLAT 14,SUNNYSIDE,LONDON,LONDON,MERTON,GREATER LONDON,2634.14634146341,1998.0,1998-09-18,F,L,108000.0,SW19 4SG,E09000024,{145199C0-A888-4FC3-9A24-361C6D25208F},20858457.0,41.0,2.0,12.0,57.0,79.0,England and Wales: 1967-1975,2634.14634146341,2.0,41.0,57.0,England and Wales: 1967-1975,SW19
{1157B33E-7D13-4450-A75D-91D39ABB39F0},117500,1998-06-26 00:00,SW19 5PP,F,N,L,28,,BLINCOE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1209.84349258649,1998.0,1998-06-26,F,L,117500.0,SW19 5PP,E09000032,{1157B33E-7D13-4450-A75D-91D39ABB39F0},21699887.0,97.12,5.0,11.0,58.0,72.0,England and Wales: 1967-1975,1209.84349258649,5.0,97.12,58.0,England and Wales: 1967-1975,SW19
{4F370C41-20E1-4BF7-9E3B-871A2C856A6A},97000,1998-01-23 00:00,SW19 1TX,S,N,F,12,,BURNS CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,1154.7619047619,1998.0,1998-01-23,S,F,97000.0,SW19 1TX,E09000024,{4F370C41-20E1-4BF7-9E3B-871A2C856A6A},20815869.0,84.0,4.0,11.0,71.0,84.0,England and Wales: 1983-1990,1154.7619047619,4.0,84.0,71.0,England and Wales: 1983-1990,SW19
{7D4B70E4-2DFC-46BB-BF88-83A228CA0834},83000,1998-09-15 00:00,SW19 1JW,F,N,L,35A,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1899.31350114416,1998.0,1998-09-15,F,L,83000.0,SW19 1JW,E09000024,{7D4B70E4-2DFC-46BB-BF88-83A228CA0834},20831331.0,43.7,3.0,12.0,57.0,63.0,England and Wales: 1900-1929,1899.31350114416,3.0,43.7,57.0,England and Wales: 1900-1929,SW19
{89A3A603-D333-4F40-AFA1-83A23A889931},92000,1998-05-22 00:00,SW19 1HZ,F,N,L,"KENT HOUSE, 112",FLAT 2,HARDY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2318.54838709677,1998.0,1998-05-22,F,L,92000.0,SW19 1HZ,E09000024,{89A3A603-D333-4F40-AFA1-83A23A889931},20831024.0,39.68,3.0,11.0,12.0,47.0,England and Wales: before 1900,2318.54838709677,3.0,39.68,12.0,England and Wales: before 1900,SW19
{C563B85C-05B1-45D9-9C08-91E15E37039C},56000,1998-12-23 00:00,SW19 8TT,F,N,L,260A,,HAYDONS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,608.695652173913,1998.0,1998-12-23,F,L,56000.0,SW19 8TT,E09000024,{C563B85C-05B1-45D9-9C08-91E15E37039C},20864030.0,92.0,5.0,11.0,72.0,77.0,England and Wales: 1900-1929,608.695652173913,5.0,92.0,72.0,England and Wales: 1900-1929,SW19
{ABE75FF4-60D1-4EE8-8C9B-E163AE5C3DE3},185000,1998-06-09 00:00,SW19 6PP,F,N,L,LAKEVIEW COURT,FLAT 25,WIMBLEDON PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2228.9156626506,1998.0,1998-06-09,F,L,185000.0,SW19 6PP,E09000032,{ABE75FF4-60D1-4EE8-8C9B-E163AE5C3DE3},21699866.0,83.0,3.0,11.0,72.0,73.0,England and Wales: 1967-1975,2228.9156626506,3.0,83.0,72.0,England and Wales: 1967-1975,SW19
{B0C84F89-F644-4332-859D-3298A00CBCBD},175000,1998-07-27 00:00,SW19 3PW,T,N,F,15,,TREVOR ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2430.55555555556,1998.0,1998-07-27,T,F,175000.0,SW19 3PW,E09000024,{B0C84F89-F644-4332-859D-3298A00CBCBD},20857682.0,72.0,3.0,11.0,60.0,83.0,England and Wales: 1900-1929,2430.55555555556,3.0,72.0,60.0,England and Wales: 1900-1929,SW19
{723DEDD0-8F60-401D-B9FD-DDEBCD8A6942},285000,1998-05-15 00:00,SW19 7QP,F,N,L,"ASPEN LODGE, 61",FLAT 1,WIMBLEDON HILL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2790.28784021931,1998.0,1998-05-15,F,L,285000.0,SW19 7QP,E09000024,{723DEDD0-8F60-401D-B9FD-DDEBCD8A6942},20852881.0,102.14,2.0,12.0,71.0,74.0,England and Wales: 1991-1995,2790.28784021931,2.0,102.14,71.0,England and Wales: 1991-1995,SW19
{58FC66FF-1F21-44C7-8C5B-70E0F0AA1AB0},66000,1998-11-20 00:00,SW19 2AW,T,N,L,15,,BOUNDARY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1320.0,1998.0,1998-11-20,T,L,66000.0,SW19 2AW,E09000024,{58FC66FF-1F21-44C7-8C5B-70E0F0AA1AB0},20830190.0,50.0,2.0,11.0,65.0,75.0,England and Wales: before 1900,1320.0,2.0,50.0,65.0,England and Wales: before 1900,SW19
{6DC2B51B-3ABA-40C1-98CB-83A94E4816EB},130000,1998-10-02 00:00,SW19 8DX,F,N,L,340,,DURNSFORD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1665.38560081988,1998.0,1998-10-02,F,L,130000.0,SW19 8DX,E09000024,{6DC2B51B-3ABA-40C1-98CB-83A94E4816EB},20849259.0,78.06,3.0,12.0,57.0,73.0,England and Wales: 1900-1929,1665.38560081988,3.0,78.06,57.0,England and Wales: 1900-1929,SW19
{F69CBB07-8004-4927-88A4-7B9E5EDD57A9},69000,1998-06-16 00:00,SW19 2DF,F,N,L,49,,BOYD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1055.85309869931,1998.0,1998-06-16,F,L,69000.0,SW19 2DF,E09000024,{F69CBB07-8004-4927-88A4-7B9E5EDD57A9},20825026.0,65.35,3.0,11.0,47.0,60.0,England and Wales: before 1900,1055.85309869931,3.0,65.35,47.0,England and Wales: before 1900,SW19
{37FB0D7C-8301-40A3-996C-8E59981CEFC9},95000,1998-10-30 00:00,SW19 1LY,F,Y,L,138,FLAT 2,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2308.6269744836,1998.0,1998-10-30,F,L,95000.0,SW19 1LY,E09000024,{37FB0D7C-8301-40A3-996C-8E59981CEFC9},20844818.0,41.15,2.0,12.0,73.0,75.0,England and Wales: 1996-2002,2308.6269744836,2.0,41.15,73.0,England and Wales: 1996-2002,SW19
{E970C34A-9E11-4019-A261-2B77EAE910C2},270000,1998-05-15 00:00,SW19 8AW,T,N,F,13,,THE CRESCENT,LONDON,LONDON,MERTON,GREATER LONDON,1776.31578947368,1998.0,1998-05-15,T,F,270000.0,SW19 8AW,E09000024,{E970C34A-9E11-4019-A261-2B77EAE910C2},20873154.0,152.0,6.0,11.0,54.0,77.0,England and Wales: 1900-1929,1776.31578947368,6.0,152.0,54.0,England and Wales: 1900-1929,SW19
{A2B7E05B-BA7B-4A14-BE67-2B79E8BD0663},105000,1998-09-30 00:00,SW19 1JF,F,N,L,52,,HAMILTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2187.5,1998.0,1998-09-30,F,L,105000.0,SW19 1JF,E09000024,{A2B7E05B-BA7B-4A14-BE67-2B79E8BD0663},20841013.0,48.0,3.0,11.0,64.0,72.0,England and Wales: before 1900,2187.5,3.0,48.0,64.0,England and Wales: before 1900,SW19
{0BA8041A-384F-4D30-BF85-7F2EC6058FC1},150000,1998-11-26 00:00,SW19 8JE,T,N,F,41A,,GAP ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2548.41997961264,1998.0,1998-11-26,T,F,150000.0,SW19 8JE,E09000024,{0BA8041A-384F-4D30-BF85-7F2EC6058FC1},20830803.0,58.86,3.0,12.0,40.0,52.0,England and Wales: 1900-1929,2548.41997961264,3.0,58.86,40.0,England and Wales: 1900-1929,SW19
{BB72E655-8027-4404-A26A-2F17C8B0AD08},60000,1998-11-27 00:00,SW19 1EE,F,N,L,175,FLAT 4A,MERTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1276.59574468085,1998.0,1998-11-27,F,L,60000.0,SW19 1EE,E09000024,{BB72E655-8027-4404-A26A-2F17C8B0AD08},20816958.0,47.0,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,1276.59574468085,2.0,47.0,66.0,England and Wales: 1983-1990,SW19
{51727871-DF44-491E-8E2E-EC0D213C4688},630000,1998-01-05 00:00,SW19 8QW,D,N,F,92,,KINGS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2065.5737704918,1998.0,1998-01-05,D,F,630000.0,SW19 8QW,E09000024,{51727871-DF44-491E-8E2E-EC0D213C4688},20880742.0,305.0,10.0,11.0,57.0,80.0,England and Wales: 1900-1929,2065.5737704918,10.0,305.0,57.0,England and Wales: 1900-1929,SW19
{7C4D7861-EEB0-4AB6-AA28-70F44AF9852F},90500,1998-01-16 00:00,SW19 6LU,F,N,L,HIGHVIEW COURT,FLAT 10,AUGUSTUS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1508.33333333333,1998.0,1998-01-16,F,L,90500.0,SW19 6LU,E09000032,{7C4D7861-EEB0-4AB6-AA28-70F44AF9852F},21661295.0,60.0,3.0,11.0,63.0,69.0,England and Wales: 1967-1975,1508.33333333333,3.0,60.0,63.0,England and Wales: 1967-1975,SW19
{69F15C9C-E48A-4788-BD01-873CCDA47F4B},78950,1998-06-26 00:00,SW19 2DX,F,N,L,25A,,CLARENDON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1579.0,1998.0,1998-06-26,F,L,78950.0,SW19 2DX,E09000024,{69F15C9C-E48A-4788-BD01-873CCDA47F4B},20836271.0,50.0,4.0,11.0,81.0,83.0,England and Wales: before 1900,1579.0,4.0,50.0,81.0,England and Wales: before 1900,SW19
{71C3DF2B-5E1A-460E-85EB-32B345C2C679},115000,1998-10-09 00:00,SW19 3PT,F,N,L,10,,BRAESIDE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1847.38955823293,1998.0,1998-10-09,F,L,115000.0,SW19 3PT,E09000024,{71C3DF2B-5E1A-460E-85EB-32B345C2C679},20843442.0,62.25,3.0,12.0,68.0,79.0,England and Wales: 1950-1966,1847.38955823293,3.0,62.25,68.0,England and Wales: 1950-1966,SW19
{87D96C67-2580-452B-AF67-8743D7DDAA33},66500,1998-05-22 00:00,SW19 6RA,F,N,L,FLORYS COURT,FLAT 1,AUGUSTUS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1538.2835993523,1998.0,1998-05-22,F,L,66500.0,SW19 6RA,E09000032,{87D96C67-2580-452B-AF67-8743D7DDAA33},21660962.0,43.23,2.0,11.0,65.0,74.0,England and Wales: 1967-1975,1538.2835993523,2.0,43.23,65.0,England and Wales: 1967-1975,SW19
{8D45AA8A-C66F-4C58-BCB8-EC19CD0CA753},110000,1998-05-01 00:00,SW19 8HS,S,N,F,2A,,PITT CRESCENT,LONDON,LONDON,MERTON,GREATER LONDON,1549.29577464789,1998.0,1998-05-01,S,F,110000.0,SW19 8HS,E09000024,{8D45AA8A-C66F-4C58-BCB8-EC19CD0CA753},20881977.0,71.0,3.0,11.0,71.0,88.0,England and Wales: 1950-1966,1549.29577464789,3.0,71.0,71.0,England and Wales: 1950-1966,SW19
{0D6BE57F-64B0-40A1-87B6-7BB9B5757DA4},574000,1998-06-26 00:00,SW19 7BE,S,N,F,23,,BERNARD GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,2021.12676056338,1998.0,1998-06-26,S,F,574000.0,SW19 7BE,E09000024,{0D6BE57F-64B0-40A1-87B6-7BB9B5757DA4},20819892.0,284.0,9.0,11.0,61.0,81.0,England and Wales: 1900-1929,2021.12676056338,9.0,284.0,61.0,England and Wales: 1900-1929,SW19
{426FE4F0-361C-4373-9099-83C9D72677F6},130000,1998-06-08 00:00,SW19 5LW,F,N,L,SPENCER HOUSE,FLAT 5,WIMBLEDON PARK SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1160.71428571429,1998.0,1998-06-08,F,L,130000.0,SW19 5LW,E09000032,{426FE4F0-361C-4373-9099-83C9D72677F6},21719917.0,112.0,5.0,11.0,68.0,79.0,England and Wales: 1976-1982,1160.71428571429,5.0,112.0,68.0,England and Wales: 1976-1982,SW19
{403DABF4-7EBF-406D-A2DE-7F4B3DBC8D4B},155000,1998-03-09 00:00,SW19 3SH,T,N,F,16,,HERBERT ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1316.12464974102,1998.0,1998-03-09,T,F,155000.0,SW19 3SH,E09000024,{403DABF4-7EBF-406D-A2DE-7F4B3DBC8D4B},20871254.0,117.77,7.0,12.0,73.0,77.0,England and Wales: 1950-1966,1316.12464974102,7.0,117.77,73.0,England and Wales: 1950-1966,SW19
{F8146335-B515-4235-BB7D-2B946419E29D},74950,1998-10-02 00:00,SW19 2EY,F,N,L,"HOLLY COURT, 59",FLAT 1,CAVENDISH ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1354.5996746792,1998.0,1998-10-02,F,L,74950.0,SW19 2EY,E09000024,{F8146335-B515-4235-BB7D-2B946419E29D},20861581.0,55.33,3.0,11.0,70.0,73.0,England and Wales: 1967-1975,1354.5996746792,3.0,55.33,70.0,England and Wales: 1967-1975,SW19
{182F9453-3AEB-4A7D-8BCE-83CF9D5E6D9F},104950,1998-12-18 00:00,SW19 4EY,F,N,L,"ASH COURT, 56",FLAT 6,WORPLE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2301.03047577286,1998.0,1998-12-18,F,L,104950.0,SW19 4EY,E09000024,{182F9453-3AEB-4A7D-8BCE-83CF9D5E6D9F},20835675.0,45.61,3.0,12.0,71.0,82.0,England and Wales: 1976-1982,2301.03047577286,3.0,45.61,71.0,England and Wales: 1976-1982,SW19
{EA9F7428-11CD-4C03-B82E-749DE092E978},152000,1998-05-28 00:00,SW19 3QP,T,N,F,14,,COCHRANE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2238.58615611193,1998.0,1998-05-28,T,F,152000.0,SW19 3QP,E09000024,{EA9F7428-11CD-4C03-B82E-749DE092E978},20818348.0,67.9,3.0,12.0,50.0,50.0,England and Wales: 1900-1929,2238.58615611193,3.0,67.9,50.0,England and Wales: 1900-1929,SW19
{DC198EEA-B025-4973-A45D-32C6A8DE233C},79250,1998-12-04 00:00,SW19 1JU,F,N,L,1B,,BALFOUR ROAD,,LONDON,MERTON,GREATER LONDON,1834.49074074074,1998.0,1998-12-04,F,L,79250.0,SW19 1JU,E09000024,{DC198EEA-B025-4973-A45D-32C6A8DE233C},20867507.0,43.2,2.0,11.0,76.0,76.0,England and Wales: 1900-1929,1834.49074074074,2.0,43.2,76.0,England and Wales: 1900-1929,SW19
{1EB26A17-610A-4528-97C0-921418CDB972},109000,1998-03-27 00:00,SW19 6AY,F,N,L,129,,SELHURST CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2096.15384615385,1998.0,1998-03-27,F,L,109000.0,SW19 6AY,E09000032,{1EB26A17-610A-4528-97C0-921418CDB972},21771618.0,52.0,2.0,11.0,61.0,77.0,England and Wales: 1991-1995,2096.15384615385,2.0,52.0,61.0,England and Wales: 1991-1995,SW19
{C59D0781-BC73-4719-8B2D-8AE3CC534E9D},145000,1998-07-01 00:00,SW19 8TJ,T,N,F,66,,FLORENCE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1342.59259259259,1998.0,1998-07-01,T,F,145000.0,SW19 8TJ,E09000024,{C59D0781-BC73-4719-8B2D-8AE3CC534E9D},20868213.0,108.0,5.0,11.0,70.0,85.0,England and Wales: 1900-1929,1342.59259259259,5.0,108.0,70.0,England and Wales: 1900-1929,SW19
{CD343EF2-9222-477C-B1A8-7BC6EDC2BFC6},103000,1998-05-22 00:00,SW19 2HF,S,N,F,15,,MARLBOROUGH ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1144.44444444444,1998.0,1998-05-22,S,F,103000.0,SW19 2HF,E09000024,{CD343EF2-9222-477C-B1A8-7BC6EDC2BFC6},20868551.0,90.0,3.0,11.0,71.0,89.0,England and Wales: 1900-1929,1144.44444444444,3.0,90.0,71.0,England and Wales: 1900-1929,SW19
{9D72BC61-882C-47AB-8088-EC2A0D8BF6CD},107000,1998-08-14 00:00,SW19 1ET,F,N,L,13,,RIDLEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2434.58475540387,1998.0,1998-08-14,F,L,107000.0,SW19 1ET,E09000024,{9D72BC61-882C-47AB-8088-EC2A0D8BF6CD},20807051.0,43.95,2.0,11.0,55.0,56.0,England and Wales: before 1900,2434.58475540387,2.0,43.95,55.0,England and Wales: before 1900,SW19
{4BD88792-88B2-4EB2-BEC1-281DAAC7E348},125000,1998-01-19 00:00,SW19 4LP,F,N,L,"LELLIOT COURT, 2A",FLAT 9,EDGE HILL,LONDON,LONDON,MERTON,GREATER LONDON,1893.93939393939,1998.0,1998-01-19,F,L,125000.0,SW19 4LP,E09000024,{4BD88792-88B2-4EB2-BEC1-281DAAC7E348},20821528.0,66.0,3.0,12.0,72.0,82.0,England and Wales: 1983-1990,1893.93939393939,3.0,66.0,72.0,England and Wales: 1983-1990,SW19
{A8633B4C-B46E-4D98-A1AA-E8AA7DEC4B4F},121500,1998-11-16 00:00,SW19 1NS,F,N,L,"DOLPHIN COURT, 12 - 16",FLAT 21,SOUTHEY ROAD,,LONDON,MERTON,GREATER LONDON,2834.14975507348,1998.0,1998-11-16,F,L,121500.0,SW19 1NS,E09000024,{A8633B4C-B46E-4D98-A1AA-E8AA7DEC4B4F},20808789.0,42.87,3.0,12.0,76.0,79.0,England and Wales: 1991-1995,2834.14975507348,3.0,42.87,76.0,England and Wales: 1991-1995,SW19
{5AE43AA4-C562-43B0-A6E6-8AEDD0FE2775},150000,1998-07-10 00:00,SW19 7QN,F,N,L,WOODSIDE HOUSE,FLAT 12A,WOODSIDE,LONDON,LONDON,MERTON,GREATER LONDON,1858.73605947955,1998.0,1998-07-10,F,L,150000.0,SW19 7QN,E09000024,{5AE43AA4-C562-43B0-A6E6-8AEDD0FE2775},20822923.0,80.7,4.0,11.0,62.0,63.0,England and Wales: 1930-1949,1858.73605947955,4.0,80.7,62.0,England and Wales: 1930-1949,SW19
{07E31465-BA32-4A97-AEB2-7BD090AF50A1},242000,1998-08-20 00:00,SW19 8AW,T,N,F,1,,THE CRESCENT,LONDON,LONDON,MERTON,GREATER LONDON,1951.61290322581,1998.0,1998-08-20,T,F,242000.0,SW19 8AW,E09000024,{07E31465-BA32-4A97-AEB2-7BD090AF50A1},20847761.0,124.0,6.0,11.0,47.0,82.0,England and Wales: 1900-1929,1951.61290322581,6.0,124.0,47.0,England and Wales: 1900-1929,SW19
{7C803705-4469-43D7-8B05-8E9300723ED3},325000,1998-06-17 00:00,SW19 8LZ,S,N,F,34,,CROMWELL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2056.96202531646,1998.0,1998-06-17,S,F,325000.0,SW19 8LZ,E09000024,{7C803705-4469-43D7-8B05-8E9300723ED3},20856247.0,158.0,7.0,11.0,50.0,71.0,England and Wales: before 1900,2056.96202531646,7.0,158.0,50.0,England and Wales: before 1900,SW19
{EFDBB634-1E21-4F6A-B866-3670C04AB127},95000,1998-10-09 00:00,SW19 2QN,T,N,F,5,,PALESTINE GROVE,LONDON,LONDON,MERTON,GREATER LONDON,1138.67913220664,1998.0,1998-10-09,T,F,95000.0,SW19 2QN,E09000024,{EFDBB634-1E21-4F6A-B866-3670C04AB127},20839246.0,83.43,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,1138.67913220664,3.0,83.43,64.0,England and Wales: 1900-1929,SW19
{DC5D2E16-891D-48CB-BF8F-876CFE22E94C},230000,1998-09-30 00:00,SW19 5QH,F,Y,L,45,,SOUTHLANDS DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3130.52946780999,1998.0,1998-09-30,F,L,230000.0,SW19 5QH,E09000032,{DC5D2E16-891D-48CB-BF8F-876CFE22E94C},21753617.0,73.47,4.0,11.0,77.0,82.0,England and Wales: 1996-2002,3130.52946780999,4.0,73.47,77.0,England and Wales: 1996-2002,SW19
{8B01970A-0590-4468-956B-32DAFDF652CE},65000,1998-06-15 00:00,SW19 3JW,F,N,L,"ANDRIDGE COURT, 2A",FLAT 26,CHURCH LANE,,LONDON,MERTON,GREATER LONDON,1444.44444444444,1998.0,1998-06-15,F,L,65000.0,SW19 3JW,E09000024,{8B01970A-0590-4468-956B-32DAFDF652CE},20863604.0,45.0,2.0,11.0,75.0,77.0,England and Wales: 1991-1995,1444.44444444444,2.0,45.0,75.0,England and Wales: 1991-1995,SW19
{6CBE77B9-EEB5-40CB-9508-E8BC45686886},72500,1998-02-02 00:00,SW19 1TN,F,N,L,149,,KIPLING DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,1570.28373402642,1998.0,1998-02-02,F,L,72500.0,SW19 1TN,E09000024,{6CBE77B9-EEB5-40CB-9508-E8BC45686886},20815267.0,46.17,3.0,11.0,62.0,71.0,England and Wales: 1983-1990,1570.28373402642,3.0,46.17,62.0,England and Wales: 1983-1990,SW19
