ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CD10-CDC8-E050-A8C063054829},50000,1996-02-23 00:00,N2 9AJ,T,N,F,58,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,490.966221523959,1996.0,1996-02-23,T,F,50000.0,N2 9AJ,E09000003,{2A289E9E-CD10-CDC8-E050-A8C063054829},18549274.0,101.84,5.0,12.0,43.0,54.0,England and Wales: 1900-1929,490.966221523959,5.0,101.84,43.0,England and Wales: 1900-1929,N2
{2A289E9F-0A08-CDC8-E050-A8C063054829},45000,1996-05-03 00:00,N2 0EZ,F,N,L,115,,BRIM HILL,,LONDON,BARNET,GREATER LONDON,562.5,1996.0,1996-05-03,F,L,45000.0,N2 0EZ,E09000003,{2A289E9F-0A08-CDC8-E050-A8C063054829},18605161.0,80.0,5.0,11.0,69.0,78.0,England and Wales: 1930-1949,562.5,5.0,80.0,69.0,England and Wales: 1930-1949,N2
{A6FBAB86-EC59-4A22-9840-1F90CA0BA1C1},77000,1996-12-13 00:00,N2 0LE,F,N,L,13,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1711.11111111111,1996.0,1996-12-13,F,L,77000.0,N2 0LE,E09000003,{A6FBAB86-EC59-4A22-9840-1F90CA0BA1C1},18555731.0,45.0,2.0,11.0,40.0,77.0,England and Wales: 1900-1929,1711.11111111111,2.0,45.0,40.0,England and Wales: 1900-1929,N2
{0CFFAF57-D314-4C4D-ABF7-26B5734CBC2C},99950,1996-06-24 00:00,N2 8JZ,T,Y,F,44,,BRENDON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1200.88910248708,1996.0,1996-06-24,T,F,99950.0,N2 8JZ,E09000003,{0CFFAF57-D314-4C4D-ABF7-26B5734CBC2C},18517717.0,83.23,4.0,12.0,61.0,74.0,England and Wales: 1976-1982,1200.88910248708,4.0,83.23,61.0,England and Wales: 1976-1982,N2
{2A289E9F-0AAB-CDC8-E050-A8C063054829},48000,1996-08-23 00:00,N2 8JX,F,N,L,400,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1116.27906976744,1996.0,1996-08-23,F,L,48000.0,N2 8JX,E09000003,{2A289E9F-0AAB-CDC8-E050-A8C063054829},18654959.0,43.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,1116.27906976744,2.0,43.0,66.0,England and Wales: 1900-1929,N2
{2A289EA1-5BBC-CDC8-E050-A8C063054829},75000,1996-12-13 00:00,N2 8JN,T,N,F,409,,LONG LANE,,LONDON,BARNET,GREATER LONDON,707.547169811321,1996.0,1996-12-13,T,F,75000.0,N2 8JN,E09000003,{2A289EA1-5BBC-CDC8-E050-A8C063054829},18619993.0,106.0,6.0,11.0,53.0,70.0,England and Wales: 1900-1929,707.547169811321,6.0,106.0,53.0,England and Wales: 1900-1929,N2
{88DB004C-FF37-4F7A-B967-AFF117350E83},97000,1996-09-25 00:00,N2 0ST,T,N,F,18,,BRACKENBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,906.542056074766,1996.0,1996-09-25,T,F,97000.0,N2 0ST,E09000003,{88DB004C-FF37-4F7A-B967-AFF117350E83},18633800.0,107.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,906.542056074766,4.0,107.0,64.0,England and Wales: 1900-1929,N2
{54825B63-8383-45F9-B069-AFF29BD3AFB0},50495,1996-06-17 00:00,N2 8JE,F,Y,L,5,FLAT 1,BRENDON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1426.41242937853,1996.0,1996-06-17,F,L,50495.0,N2 8JE,E09000003,{54825B63-8383-45F9-B069-AFF29BD3AFB0},18622505.0,35.4,2.0,12.0,60.0,79.0,England and Wales: 1996-2002,1426.41242937853,2.0,35.4,60.0,England and Wales: 1996-2002,N2
{65AB4F66-6596-4ADB-8AD5-A57D2A0A65A3},170000,1996-05-29 00:00,N2 9DP,S,Y,F,11A,,DURHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1026.75605484085,1996.0,1996-05-29,S,F,170000.0,N2 9DP,E09000003,{65AB4F66-6596-4ADB-8AD5-A57D2A0A65A3},18604186.0,165.57,6.0,12.0,71.0,77.0,England and Wales: 1983-1990,1026.75605484085,6.0,165.57,71.0,England and Wales: 1983-1990,N2
{84A82299-F520-40BB-9177-8DA659798AC4},92000,1996-04-30 00:00,N2 8BE,T,N,F,23,,LEOPOLD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1373.13432835821,1996.0,1996-04-30,T,F,92000.0,N2 8BE,E09000003,{84A82299-F520-40BB-9177-8DA659798AC4},18569324.0,67.0,3.0,11.0,43.0,81.0,England and Wales: 1900-1929,1373.13432835821,3.0,67.0,43.0,England and Wales: 1900-1929,N2
