ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6585FABA-CF08-4F0F-A76B-8259E9EEB59E},76750,1997-11-27 00:00,N14 6NG,F,N,L,MANOR COURT,FLAT 30,HIGH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1096.42857142857,1997.0,1997-11-27,F,L,76750.0,N14 6NG,E09000010,{6585FABA-CF08-4F0F-A76B-8259E9EEB59E},19408034.0,70.0,3.0,11.0,65.0,81.0,England and Wales: 1930-1949,1096.42857142857,3.0,70.0,65.0,England and Wales: 1930-1949,N14
{24754CB9-8E78-4091-A8BE-7C04D29F6EF7},88500,1997-01-10 00:00,N14 4AL,T,N,F,9,,ADDISON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1016.30684428112,1997.0,1997-01-10,T,F,88500.0,N14 4AL,E09000010,{24754CB9-8E78-4091-A8BE-7C04D29F6EF7},19425398.0,87.08,5.0,12.0,58.0,63.0,England and Wales: 1930-1949,1016.30684428112,5.0,87.08,58.0,England and Wales: 1930-1949,N14
{C273EEA3-EA31-4EC0-88F6-400C6919047D},115000,1997-04-25 00:00,N14 6AF,D,N,F,5,,ALDRIDGE WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,1277.77777777778,1997.0,1997-04-25,D,F,115000.0,N14 6AF,E09000010,{C273EEA3-EA31-4EC0-88F6-400C6919047D},19456128.0,90.0,4.0,11.0,67.0,84.0,England and Wales: 1950-1966,1277.77777777778,4.0,90.0,67.0,England and Wales: 1950-1966,N14
{E0D70A99-0E0C-4D05-B015-74F22F4A973B},105995,1997-10-13 00:00,N14 6BZ,F,Y,L,312,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1709.59677419355,1997.0,1997-10-13,F,L,105995.0,N14 6BZ,E09000010,{E0D70A99-0E0C-4D05-B015-74F22F4A973B},19452675.0,62.0,3.0,11.0,62.0,77.0,England and Wales: 1983-1990,1709.59677419355,3.0,62.0,62.0,England and Wales: 1983-1990,N14
{A9E923CD-570A-48A0-9E0C-74F4B4F4FC1D},116000,1997-06-27 00:00,N14 4ES,F,Y,L,30,,HARPER CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2320.0,1997.0,1997-06-27,F,L,116000.0,N14 4ES,E09000010,{A9E923CD-570A-48A0-9E0C-74F4B4F4FC1D},19409413.0,50.0,3.0,11.0,67.0,82.0,England and Wales: 1976-1982,2320.0,3.0,50.0,67.0,England and Wales: 1976-1982,N14
{1A7C2F45-BC9A-4660-A994-4ADE6F29AE44},115000,1997-08-22 00:00,N14 4JP,T,N,F,169,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1619.71830985915,1997.0,1997-08-22,T,F,115000.0,N14 4JP,E09000010,{1A7C2F45-BC9A-4660-A994-4ADE6F29AE44},19413223.0,71.0,3.0,11.0,63.0,85.0,England and Wales: 1900-1929,1619.71830985915,3.0,71.0,63.0,England and Wales: 1900-1929,N14
{9F790537-CDEC-4711-9750-473AC38BA562},165000,1997-10-10 00:00,N14 6QD,S,N,F,65,,OAKWOOD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1733.19327731092,1997.0,1997-10-10,S,F,165000.0,N14 6QD,E09000010,{9F790537-CDEC-4711-9750-473AC38BA562},19420407.0,95.2,4.0,11.0,56.0,74.0,England and Wales: 1930-1949,1733.19327731092,4.0,95.2,56.0,England and Wales: 1930-1949,N14
{818A88FF-C154-47AF-8AD7-829533E6E50C},120000,1997-07-04 00:00,N14 7DG,F,N,L,106A,,SELBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1143.94661582459,1997.0,1997-07-04,F,L,120000.0,N14 7DG,E09000010,{818A88FF-C154-47AF-8AD7-829533E6E50C},19377858.0,104.9,5.0,11.0,54.0,61.0,England and Wales: 1900-1929,1143.94661582459,5.0,104.9,54.0,England and Wales: 1900-1929,N14
{53AC8BAA-EEC5-48AC-B11C-861D68D4B268},73000,1997-03-14 00:00,N14 6HY,F,N,L,GROVELANDS COURT,FLAT 10,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1098.9010989011,1997.0,1997-03-14,F,L,73000.0,N14 6HY,E09000010,{53AC8BAA-EEC5-48AC-B11C-861D68D4B268},19427941.0,66.43,3.0,12.0,48.0,64.0,England and Wales: 1950-1966,1098.9010989011,3.0,66.43,48.0,England and Wales: 1950-1966,N14
{25DF63DA-80FE-4239-8BB3-59330B0720EE},130000,1997-02-28 00:00,N14 7DB,F,N,L,5,,GREENACRE WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.88546933392,1997.0,1997-02-28,F,L,130000.0,N14 7DB,E09000010,{25DF63DA-80FE-4239-8BB3-59330B0720EE},19446366.0,90.98,4.0,11.0,56.0,67.0,England and Wales: 1967-1975,1428.88546933392,4.0,90.98,56.0,England and Wales: 1967-1975,N14
