ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{757961A5-DF17-4430-88FE-BDA66D2CFB2B},152500,1999-11-03 00:00,W2 2LH,F,N,L,4 - 5,FLAT 1,HYDE PARK PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2772.72727272727,1999.0,1999-11-03,F,L,152500.0,W2 2LH,E09000033,{757961A5-DF17-4430-88FE-BDA66D2CFB2B},21832712.0,55.0,2.0,11.0,69.0,81.0,England and Wales: 1900-1929,2772.72727272727,2.0,55.0,69.0,England and Wales: 1900-1929,W2
{BD5BBC2E-C972-4D92-BCC1-C130815D9688},350000,1999-05-19 00:00,W2 6QE,F,Y,L,104 - 106,FLAT 9,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4508.56627592426,1999.0,1999-05-19,F,L,350000.0,W2 6QE,E09000033,{BD5BBC2E-C972-4D92-BCC1-C130815D9688},21896984.0,77.63,3.0,11.0,71.0,72.0,England and Wales: 1900-1929,4508.56627592426,3.0,77.63,71.0,England and Wales: 1900-1929,W2
{98D4D544-93C4-44A9-97F2-6FFE6198558B},205000,1999-03-26 00:00,W2 4ES,F,N,L,20,FLAT 1,LINDEN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3393.0847278084,1999.0,1999-03-26,F,L,205000.0,W2 4ES,E09000020,{98D4D544-93C4-44A9-97F2-6FFE6198558B},20443581.0,60.417,3.0,11.0,62.0,62.0,England and Wales: before 1900,3393.0847278084,3.0,60.417,62.0,England and Wales: before 1900,W2
{F1BF4074-2A12-4BC0-8D01-F26C4812800F},530000,1999-08-20 00:00,W2 4EW,F,N,L,3,FLAT C,PEMBRIDGE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6431.25834243417,1999.0,1999-08-20,F,L,530000.0,W2 4EW,E09000020,{F1BF4074-2A12-4BC0-8D01-F26C4812800F},20427365.0,82.41,5.0,11.0,73.0,79.0,England and Wales: 1900-1929,6431.25834243417,5.0,82.41,73.0,England and Wales: 1900-1929,W2
{62C3D201-7E2A-40AC-930B-BDBBF6218BB5},182000,1999-10-01 00:00,W2 5RB,F,N,L,16,FLAT 2,HATHERLEY GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4439.0243902439,1999.0,1999-10-01,F,L,182000.0,W2 5RB,E09000033,{62C3D201-7E2A-40AC-930B-BDBBF6218BB5},21905100.0,41.0,2.0,11.0,61.0,79.0,England and Wales: before 1900,4439.0243902439,2.0,41.0,61.0,England and Wales: before 1900,W2
{D9AEC078-8A1F-492C-A0AB-EEF0883C96BC},91000,1999-04-14 00:00,W2 3UP,F,N,L,24,FLAT 10,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4212.96296296296,1999.0,1999-04-14,F,L,91000.0,W2 3UP,E09000033,{D9AEC078-8A1F-492C-A0AB-EEF0883C96BC},21806538.0,21.6,1.0,12.0,12.0,46.0,England and Wales: before 1900,4212.96296296296,1.0,21.6,12.0,England and Wales: before 1900,W2
{98C86E8A-A474-4AFD-9B5A-739A97C933FD},82000,1999-06-30 00:00,W2 3UP,F,N,L,24,FLAT 12,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3727.27272727273,1999.0,1999-06-30,F,L,82000.0,W2 3UP,E09000033,{98C86E8A-A474-4AFD-9B5A-739A97C933FD},21915150.0,22.0,1.0,11.0,69.0,77.0,England and Wales: before 1900,3727.27272727273,1.0,22.0,69.0,England and Wales: before 1900,W2
{A75F3CC4-EB01-41B4-A746-E2B04313C492},420000,1999-12-21 00:00,W2 3EY,T,N,F,23,,LEINSTER MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2441.86046511628,1999.0,1999-12-21,T,F,420000.0,W2 3EY,E09000033,{A75F3CC4-EB01-41B4-A746-E2B04313C492},21842809.0,172.0,6.0,11.0,60.0,83.0,England and Wales: 1900-1929,2441.86046511628,6.0,172.0,60.0,England and Wales: 1900-1929,W2
{966D7C5E-AE0A-4BBE-8BE3-7019A6B268AE},111500,1999-03-08 00:00,W2 5RE,F,N,L,HATHERLEY COURT,71,HATHERLEY GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3378.78787878788,1999.0,1999-03-08,F,L,111500.0,W2 5RE,E09000033,{966D7C5E-AE0A-4BBE-8BE3-7019A6B268AE},21805932.0,33.0,2.0,12.0,61.0,63.0,England and Wales: 1930-1949,3378.78787878788,2.0,33.0,61.0,England and Wales: 1930-1949,W2
{F0135550-128B-4B60-A3FE-F613935111F9},58500,1999-06-28 00:00,W2 2QR,F,N,L,PARK WEST,FLAT 335,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2437.5,1999.0,1999-06-28,F,L,58500.0,W2 2QR,E09000033,{F0135550-128B-4B60-A3FE-F613935111F9},21886739.0,24.0,1.0,11.0,72.0,77.0,England and Wales: 1930-1949,2437.5,1.0,24.0,72.0,England and Wales: 1930-1949,W2
{B947D478-3D41-491A-ABC0-773851A0EA5E},123000,1999-01-08 00:00,W2 6AZ,F,N,L,16,FLAT 6,ORSETT TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2411.76470588235,1999.0,1999-01-08,F,L,123000.0,W2 6AZ,E09000033,{B947D478-3D41-491A-ABC0-773851A0EA5E},21911064.0,51.0,3.0,11.0,29.0,73.0,England and Wales: before 1900,2411.76470588235,3.0,51.0,29.0,England and Wales: before 1900,W2
{08F788E1-6EDA-49AD-BC3D-373BB0F923B2},106000,1999-12-16 00:00,W2 1UZ,F,N,L,58,,JOHN AIRD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1606.06060606061,1999.0,1999-12-16,F,L,106000.0,W2 1UZ,E09000033,{08F788E1-6EDA-49AD-BC3D-373BB0F923B2},21840290.0,66.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,1606.06060606061,3.0,66.0,70.0,England and Wales: 1967-1975,W2
{BE5974C9-3DDD-4A79-B39E-F9909829B319},153000,1999-04-15 00:00,W2 2QN,F,N,L,PARK WEST,FLAT 260,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1645.16129032258,1999.0,1999-04-15,F,L,153000.0,W2 2QN,E09000033,{BE5974C9-3DDD-4A79-B39E-F9909829B319},21911270.0,93.0,3.0,11.0,79.0,84.0,England and Wales: 1930-1949,1645.16129032258,3.0,93.0,79.0,England and Wales: 1930-1949,W2
