ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{117716A9-77E8-4F41-BFD8-0FC5728FA1A5},94200,2000-03-08 00:00,SE9 2EJ,T,N,F,246,,FOOTSCRAY ROAD,,LONDON,GREENWICH,GREATER LONDON,1082.75862068966,2000.0,2000-03-08,T,F,94200.0,SE9 2EJ,E09000011,{117716A9-77E8-4F41-BFD8-0FC5728FA1A5},19529193.0,87.0,4.0,11.0,56.0,76.0,England and Wales: 1900-1929,1082.75862068966,4.0,87.0,56.0,England and Wales: 1900-1929,SE9
{A43E89B2-9EFD-4629-BA48-A19169118859},64000,2000-02-10 00:00,SE9 5RL,F,N,L,144,,THE VISTA,,LONDON,GREENWICH,GREATER LONDON,1333.33333333333,2000.0,2000-02-10,F,L,64000.0,SE9 5RL,E09000011,{A43E89B2-9EFD-4629-BA48-A19169118859},19505354.0,48.0,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,1333.33333333333,3.0,48.0,72.0,England and Wales: 1930-1949,SE9
{76AFE4FC-91B2-4175-8936-67A8C4A7CB19},89995,2000-10-20 00:00,SE9 5AY,F,N,L,HARVARD COURT,FLAT 1,GREENACRES,,LONDON,GREENWICH,GREATER LONDON,1874.89583333333,2000.0,2000-10-20,F,L,89995.0,SE9 5AY,E09000011,{76AFE4FC-91B2-4175-8936-67A8C4A7CB19},19485024.0,48.0,2.0,11.0,64.0,76.0,England and Wales: 1967-1975,1874.89583333333,2.0,48.0,64.0,England and Wales: 1967-1975,SE9
{56FB0959-2C21-4C32-8A18-67AA04B268F6},105000,2000-06-23 00:00,SE9 6BB,T,N,F,98,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,1179.77528089888,2000.0,2000-06-23,T,F,105000.0,SE9 6BB,E09000011,{56FB0959-2C21-4C32-8A18-67AA04B268F6},19492839.0,89.0,5.0,11.0,55.0,84.0,England and Wales: 1930-1949,1179.77528089888,5.0,89.0,55.0,England and Wales: 1930-1949,SE9
{AA99C8C2-967E-4B7C-8B0C-4626940F8E54},110000,2000-01-10 00:00,SE9 5RR,S,N,F,47,,JOAN CRESCENT,,LONDON,GREENWICH,GREATER LONDON,820.89552238806,2000.0,2000-01-10,S,F,110000.0,SE9 5RR,E09000011,{AA99C8C2-967E-4B7C-8B0C-4626940F8E54},19508024.0,134.0,8.0,11.0,71.0,81.0,England and Wales: 1950-1966,820.89552238806,8.0,134.0,71.0,England and Wales: 1950-1966,SE9
{003641B2-2DCC-4988-A673-429916B58B32},148000,2000-01-31 00:00,SE9 4DT,S,N,F,98,,BEACONSFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,1357.79816513761,2000.0,2000-01-31,S,F,148000.0,SE9 4DT,E09000006,{003641B2-2DCC-4988-A673-429916B58B32},18884976.0,109.0,6.0,11.0,43.0,83.0,England and Wales: 1930-1949,1357.79816513761,6.0,109.0,43.0,England and Wales: 1930-1949,SE9
{3B576602-29F6-496C-BAE5-A1AF8F7B3A91},125000,2000-12-20 00:00,SE9 1QL,T,N,F,70,,ELIBANK ROAD,,LONDON,GREENWICH,GREATER LONDON,1488.09523809524,2000.0,2000-12-20,T,F,125000.0,SE9 1QL,E09000011,{3B576602-29F6-496C-BAE5-A1AF8F7B3A91},19503629.0,84.0,6.0,11.0,72.0,85.0,England and Wales: 1930-1949,1488.09523809524,6.0,84.0,72.0,England and Wales: 1930-1949,SE9
{EFB0549E-74FD-4119-903D-1390CDECED4F},84995,2000-01-28 00:00,SE9 3LW,F,N,L,CURZON COURT 16A,FLAT 9,BROWNSPRING DRIVE,,LONDON,GREENWICH,GREATER LONDON,1214.21428571429,2000.0,2000-01-28,F,L,84995.0,SE9 3LW,E09000011,{EFB0549E-74FD-4119-903D-1390CDECED4F},19515877.0,70.0,3.0,11.0,64.0,79.0,England and Wales: 1967-1975,1214.21428571429,3.0,70.0,64.0,England and Wales: 1967-1975,SE9
{C0F3BE3F-083C-43C4-9AF9-9E246DCEC249},78000,2000-11-09 00:00,SE9 5EL,F,N,L,136,,QUEENSCROFT ROAD,,LONDON,GREENWICH,GREATER LONDON,1278.68852459016,2000.0,2000-11-09,F,L,78000.0,SE9 5EL,E09000011,{C0F3BE3F-083C-43C4-9AF9-9E246DCEC249},19510562.0,61.0,3.0,11.0,59.0,65.0,England and Wales: 1950-1966,1278.68852459016,3.0,61.0,59.0,England and Wales: 1950-1966,SE9
{24852F34-2E3E-4081-811A-3F13F8EFA8AF},131000,2000-05-05 00:00,SE9 1XH,T,N,F,16,,DAIRSIE ROAD,,LONDON,GREENWICH,GREATER LONDON,1559.52380952381,2000.0,2000-05-05,T,F,131000.0,SE9 1XH,E09000011,{24852F34-2E3E-4081-811A-3F13F8EFA8AF},19526885.0,84.0,4.0,11.0,53.0,85.0,England and Wales: 1930-1949,1559.52380952381,4.0,84.0,53.0,England and Wales: 1930-1949,SE9
