ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FA6B2DEE-0A54-435D-9B31-2E45D7E6810C},122000,1996-04-30 00:00,SW1V 4BN,F,N,L,36,FLAT 2,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1794.11764705882,1996.0,1996-04-30,F,L,122000.0,SW1V 4BN,E09000033,{FA6B2DEE-0A54-435D-9B31-2E45D7E6810C},21844469.0,68.0,2.0,11.0,60.0,74.0,England and Wales: before 1900,1794.11764705882,2.0,68.0,60.0,England and Wales: before 1900,SW1V
{EFE68DED-5ACA-4434-A2D0-869BF79F99BC},115500,1996-03-22 00:00,SW1V 4DB,F,N,L,"CLEVEDON HOUSE, 79 - 81",FLAT 10,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2817.07317073171,1996.0,1996-03-22,F,L,115500.0,SW1V 4DB,E09000033,{EFE68DED-5ACA-4434-A2D0-869BF79F99BC},21931687.0,41.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,2817.07317073171,3.0,41.0,72.0,England and Wales: before 1900,SW1V
{2CCC30CD-A148-4427-9424-274F6048A91F},400000,1996-06-18 00:00,SW1V 4JU,T,N,F,33,,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2085.28829110625,1996.0,1996-06-18,T,F,400000.0,SW1V 4JU,E09000033,{2CCC30CD-A148-4427-9424-274F6048A91F},21866205.0,191.82,9.0,12.0,34.0,46.0,England and Wales: before 1900,2085.28829110625,9.0,191.82,34.0,England and Wales: before 1900,SW1V
{BD41BBA2-3935-4C6F-A65D-A939B7C58A5F},110000,1996-09-16 00:00,SW1V 1SD,F,N,L,114,GROUND FLOOR FLAT,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2223.12045270816,1996.0,1996-09-16,F,L,110000.0,SW1V 1SD,E09000033,{BD41BBA2-3935-4C6F-A65D-A939B7C58A5F},21864984.0,49.48,3.0,12.0,67.0,75.0,England and Wales: before 1900,2223.12045270816,3.0,49.48,67.0,England and Wales: before 1900,SW1V
{2A289E9F-AC1D-CDC8-E050-A8C063054829},36000,1996-10-18 00:00,SW1V 3BP,F,N,L,SULLIVAN HOUSE,FLAT 5,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,600.0,1996.0,1996-10-18,F,L,36000.0,SW1V 3BP,E09000033,{2A289E9F-AC1D-CDC8-E050-A8C063054829},21908494.0,60.0,3.0,11.0,67.0,71.0,England and Wales: 1950-1966,600.0,3.0,60.0,67.0,England and Wales: 1950-1966,SW1V
{2A289E9F-BB5F-CDC8-E050-A8C063054829},25000,1996-02-22 00:00,SW1V 2ER,F,N,L,32,FLAT 6,DENBIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,1996.0,1996-02-22,F,L,25000.0,SW1V 2ER,E09000033,{2A289E9F-BB5F-CDC8-E050-A8C063054829},21897312.0,9.0,1.0,12.0,30.0,58.0,England and Wales: before 1900,2777.77777777778,1.0,9.0,30.0,England and Wales: before 1900,SW1V
{2FF30153-4B43-45B4-9E92-A5F2E3A45FE1},190000,1996-12-04 00:00,SW1V 4DG,F,N,L,43,FLAT 3,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2436.2097704834,1996.0,1996-12-04,F,L,190000.0,SW1V 4DG,E09000033,{2FF30153-4B43-45B4-9E92-A5F2E3A45FE1},21816295.0,77.99,3.0,12.0,69.0,72.0,England and Wales: before 1900,2436.2097704834,3.0,77.99,69.0,England and Wales: before 1900,SW1V
{1E6B4200-059E-4DC1-9CBA-E8DC191880B7},450000,1996-12-06 00:00,SW1V 4PY,T,N,F,89,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2027.02702702703,1996.0,1996-12-06,T,F,450000.0,SW1V 4PY,E09000033,{1E6B4200-059E-4DC1-9CBA-E8DC191880B7},21941275.0,222.0,9.0,11.0,62.0,80.0,England and Wales: before 1900,2027.02702702703,9.0,222.0,62.0,England and Wales: before 1900,SW1V
{BE44D351-90D3-4942-B33B-B43558EADD23},242500,1996-02-29 00:00,SW1V 2BJ,F,Y,L,98,FLAT 13,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2425.0,1996.0,1996-02-29,F,L,242500.0,SW1V 2BJ,E09000033,{BE44D351-90D3-4942-B33B-B43558EADD23},21927395.0,100.0,4.0,11.0,75.0,75.0,England and Wales: 1991-1995,2425.0,4.0,100.0,75.0,England and Wales: 1991-1995,SW1V
{95413A8F-7E6C-40A2-BA5F-68F6873289B1},200000,1996-01-26 00:00,SW1V 2LX,T,N,F,17,,CHARLWOOD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1041.66666666667,1996.0,1996-01-26,T,F,200000.0,SW1V 2LX,E09000033,{95413A8F-7E6C-40A2-BA5F-68F6873289B1},21820096.0,192.0,5.0,12.0,53.0,80.0,England and Wales: before 1900,1041.66666666667,5.0,192.0,53.0,England and Wales: before 1900,SW1V
{E1227F9C-DAE0-4E82-82F6-07F9403D8021},114000,1996-01-15 00:00,SW1V 4EX,F,N,L,64,FLAT 2,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2590.90909090909,1996.0,1996-01-15,F,L,114000.0,SW1V 4EX,E09000033,{E1227F9C-DAE0-4E82-82F6-07F9403D8021},21812296.0,44.0,2.0,11.0,46.0,73.0,England and Wales: 1900-1929,2590.90909090909,2.0,44.0,46.0,England and Wales: 1900-1929,SW1V
{4AED4057-94E8-412A-8993-0B86F22FC15B},114000,1996-11-18 00:00,SW1V 1QN,F,N,L,42,,ECCLESTON SQUARE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2035.71428571429,1996.0,1996-11-18,F,L,114000.0,SW1V 1QN,E09000033,{4AED4057-94E8-412A-8993-0B86F22FC15B},21893221.0,56.0,2.0,11.0,59.0,76.0,England and Wales: before 1900,2035.71428571429,2.0,56.0,59.0,England and Wales: before 1900,SW1V
{42AAC685-EC13-495A-8C61-0F268EAE723A},525000,1996-11-22 00:00,SW1V 3SE,T,N,L,67,,BESSBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2916.66666666667,1996.0,1996-11-22,T,L,525000.0,SW1V 3SE,E09000033,{42AAC685-EC13-495A-8C61-0F268EAE723A},21829587.0,180.0,7.0,11.0,59.0,68.0,England and Wales: 1983-1990,2916.66666666667,7.0,180.0,59.0,England and Wales: 1983-1990,SW1V
{81BFC6E5-0C90-4D7A-882C-6C9C817CC2C5},269417,1996-12-16 00:00,SW1V 4LA,F,N,F,28 & A HALF,,SUTHERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2449.24545454545,1996.0,1996-12-16,F,F,269417.0,SW1V 4LA,E09000033,{81BFC6E5-0C90-4D7A-882C-6C9C817CC2C5},21845465.0,110.0,4.0,11.0,52.0,81.0,England and Wales: before 1900,2449.24545454545,4.0,110.0,52.0,England and Wales: before 1900,SW1V
{31404D8A-C584-413D-82F9-E92622D45B3C},78000,1996-02-09 00:00,SW1V 3LF,F,Y,L,"GROSVENOR LODGE, 94",FLAT 2,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1471.69811320755,1996.0,1996-02-09,F,L,78000.0,SW1V 3LF,E09000033,{31404D8A-C584-413D-82F9-E92622D45B3C},21865353.0,53.0,2.0,11.0,75.0,79.0,England and Wales: 1950-1966,1471.69811320755,2.0,53.0,75.0,England and Wales: 1950-1966,SW1V
{A80CBE61-70BE-4215-8E3F-6CAFF40B7596},104000,1996-08-12 00:00,SW1V 2SP,F,N,L,"AUBREY BEARDSLEY HOUSE, 75",FLAT 34,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1235.00771879824,1996.0,1996-08-12,F,L,104000.0,SW1V 2SP,E09000033,{A80CBE61-70BE-4215-8E3F-6CAFF40B7596},21808118.0,84.21,4.0,12.0,74.0,79.0,England and Wales: 1976-1982,1235.00771879824,4.0,84.21,74.0,England and Wales: 1976-1982,SW1V
{E9FC05CE-52E8-447A-8B0D-6208933A7481},193000,1996-07-12 00:00,SW1V 4NF,F,N,L,48A,,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1148.1261154075,1996.0,1996-07-12,F,L,193000.0,SW1V 4NF,E09000033,{E9FC05CE-52E8-447A-8B0D-6208933A7481},21901292.0,168.1,4.0,12.0,82.0,82.0,England and Wales: before 1900,1148.1261154075,4.0,168.1,82.0,England and Wales: before 1900,SW1V
{21B91F4D-AD0D-48BA-BE60-E235F4220AC6},280000,1996-06-14 00:00,SW1V 3QX,F,N,L,82,FLAT 6,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4265.04188880426,1996.0,1996-06-14,F,L,280000.0,SW1V 3QX,E09000033,{21B91F4D-AD0D-48BA-BE60-E235F4220AC6},21852008.0,65.65,4.0,11.0,63.0,72.0,England and Wales: before 1900,4265.04188880426,4.0,65.65,63.0,England and Wales: before 1900,SW1V
{ED4A2DA1-D82D-42E1-8311-02AFDD9DA7CA},430000,1996-09-27 00:00,SW1V 3JU,F,N,L,"CROWN REACH, 145",FLAT 46,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1996.0,1996-09-27,F,L,430000.0,SW1V 3JU,E09000033,{ED4A2DA1-D82D-42E1-8311-02AFDD9DA7CA},21871799.0,172.0,5.0,11.0,79.0,82.0,England and Wales: 1983-1990,2500.0,5.0,172.0,79.0,England and Wales: 1983-1990,SW1V
{53592727-56CA-4469-AC20-13168B5B8DCF},72500,1996-02-09 00:00,SW1V 4ND,F,N,L,2,GARDEN FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1576.08695652174,1996.0,1996-02-09,F,L,72500.0,SW1V 4ND,E09000033,{53592727-56CA-4469-AC20-13168B5B8DCF},21892332.0,46.0,2.0,11.0,58.0,76.0,England and Wales: before 1900,1576.08695652174,2.0,46.0,58.0,England and Wales: before 1900,SW1V
{59068EFB-D2A1-48E6-865D-626577C080A3},126000,1996-06-21 00:00,SW1V 4JX,F,N,L,53,FLAT 4,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1726.02739726027,1996.0,1996-06-21,F,L,126000.0,SW1V 4JX,E09000033,{59068EFB-D2A1-48E6-865D-626577C080A3},21910732.0,73.0,3.0,11.0,58.0,76.0,England and Wales: 1900-1929,1726.02739726027,3.0,73.0,58.0,England and Wales: 1900-1929,SW1V
{8031092B-86AA-410B-8E4B-E2944A573903},245000,1996-05-22 00:00,SW1V 2DL,F,N,L,9,,WEST WARWICK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2293.36328746607,1996.0,1996-05-22,F,L,245000.0,SW1V 2DL,E09000033,{8031092B-86AA-410B-8E4B-E2944A573903},21843884.0,106.83,4.0,12.0,50.0,51.0,England and Wales: 1900-1929,2293.36328746607,4.0,106.83,50.0,England and Wales: 1900-1929,SW1V
{23924DB1-A4D0-4939-8A5F-626C45AC8F19},57000,1996-12-09 00:00,SW1V 4NH,F,Y,L,70,FLAT 3,,BEL AIR CHALET ESTATE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1325.58139534884,1996.0,1996-12-09,F,L,57000.0,SW1V 4NH,E09000033,{23924DB1-A4D0-4939-8A5F-626C45AC8F19},21844832.0,43.0,2.0,12.0,34.0,66.0,England and Wales: before 1900,1325.58139534884,2.0,43.0,34.0,England and Wales: before 1900,SW1V
{E348307E-194A-481E-A639-E29AF062DC0D},92000,1996-09-12 00:00,SW1V 2SP,F,N,L,"AUBREY BEARDSLEY HOUSE, 75",FLAT 16,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2358.97435897436,1996.0,1996-09-12,F,L,92000.0,SW1V 2SP,E09000033,{E348307E-194A-481E-A639-E29AF062DC0D},21909078.0,39.0,3.0,11.0,67.0,77.0,England and Wales: 1976-1982,2358.97435897436,3.0,39.0,67.0,England and Wales: 1976-1982,SW1V
{98C94217-382F-450B-808F-032A2924CC51},122500,1996-11-19 00:00,SW1V 4HH,F,N,L,55,FLAT 1,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2784.09090909091,1996.0,1996-11-19,F,L,122500.0,SW1V 4HH,E09000033,{98C94217-382F-450B-808F-032A2924CC51},21935986.0,44.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,2784.09090909091,2.0,44.0,69.0,England and Wales: 1900-1929,SW1V
{0CE61093-7BD6-4615-A06C-0A5F9C358783},83500,1996-05-03 00:00,SW1V 3RY,F,N,L,39A,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1940.05576208178,1996.0,1996-05-03,F,L,83500.0,SW1V 3RY,E09000033,{0CE61093-7BD6-4615-A06C-0A5F9C358783},21850454.0,43.04,2.0,11.0,45.0,46.0,England and Wales: before 1900,1940.05576208178,2.0,43.04,45.0,England and Wales: before 1900,SW1V
{2A289E9C-E627-CDC8-E050-A8C063054829},30000,1996-01-16 00:00,SW1V 2ER,F,N,L,32,FLAT 6,DENBIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1996.0,1996-01-16,F,L,30000.0,SW1V 2ER,E09000033,{2A289E9C-E627-CDC8-E050-A8C063054829},21897312.0,9.0,1.0,12.0,30.0,58.0,England and Wales: before 1900,3333.33333333333,1.0,9.0,30.0,England and Wales: before 1900,SW1V
{4DBE072D-E938-4FB6-998F-06D932B7C576},97500,1996-02-16 00:00,SW1V 3DZ,F,N,L,30,SECOND FLOOR FLAT,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1989.79591836735,1996.0,1996-02-16,F,L,97500.0,SW1V 3DZ,E09000033,{4DBE072D-E938-4FB6-998F-06D932B7C576},21857990.0,49.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,1989.79591836735,3.0,49.0,72.0,England and Wales: before 1900,SW1V
{2A289E9D-8B87-CDC8-E050-A8C063054829},39000,1996-06-18 00:00,SW1V 3BA,F,N,L,LENTHALL HOUSE,FLAT 27,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1218.75,1996.0,1996-06-18,F,L,39000.0,SW1V 3BA,E09000033,{2A289E9D-8B87-CDC8-E050-A8C063054829},21810279.0,32.0,1.0,11.0,74.0,79.0,England and Wales: 1930-1949,1218.75,1.0,32.0,74.0,England and Wales: 1930-1949,SW1V
{9FB75DF6-F939-47C1-9082-C89A597FF812},59750,1996-05-31 00:00,SW1V 4QG,F,N,L,106B,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2316.78945327646,1996.0,1996-05-31,F,L,59750.0,SW1V 4QG,E09000033,{9FB75DF6-F939-47C1-9082-C89A597FF812},21917913.0,25.79,1.0,11.0,41.0,43.0,England and Wales: before 1900,2316.78945327646,1.0,25.79,41.0,England and Wales: before 1900,SW1V
{1FC070DD-4D77-41F1-980B-7A41D0D318C7},115000,1996-08-09 00:00,SW1V 4EA,F,N,L,79,FLAT 18,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2420.54304356977,1996.0,1996-08-09,F,L,115000.0,SW1V 4EA,E09000033,{1FC070DD-4D77-41F1-980B-7A41D0D318C7},21921685.0,47.51,2.0,12.0,64.0,73.0,England and Wales: before 1900,2420.54304356977,2.0,47.51,64.0,England and Wales: before 1900,SW1V
{271BBE1E-FADB-4CEC-8B0D-482E878FFC56},255000,1996-07-19 00:00,SW1V 4RR,F,N,L,21,FLAT 3,SUSSEX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4183.07086614173,1996.0,1996-07-19,F,L,255000.0,SW1V 4RR,E09000033,{271BBE1E-FADB-4CEC-8B0D-482E878FFC56},21880710.0,60.96,4.0,12.0,9.0,9.0,England and Wales: before 1900,4183.07086614173,4.0,60.96,9.0,England and Wales: before 1900,SW1V
{CD7F951F-7395-4346-98D9-CC2E6B0705DB},102000,1996-11-22 00:00,SW1V 3RY,F,Y,L,35,FLAT 3,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1996.0,1996-11-22,F,L,102000.0,SW1V 3RY,E09000033,{CD7F951F-7395-4346-98D9-CC2E6B0705DB},21824744.0,51.0,2.0,11.0,56.0,79.0,England and Wales: 1930-1949,2000.0,2.0,51.0,56.0,England and Wales: 1930-1949,SW1V
{CFF6A295-4F53-4B7A-9E96-6FA2E97C37D7},280000,1996-05-03 00:00,SW1V 3QW,F,N,L,85,FLAT 2,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2796.6440271674,1996.0,1996-05-03,F,L,280000.0,SW1V 3QW,E09000033,{CFF6A295-4F53-4B7A-9E96-6FA2E97C37D7},21895700.0,100.12,4.0,12.0,52.0,61.0,England and Wales: before 1900,2796.6440271674,4.0,100.12,52.0,England and Wales: before 1900,SW1V
{2A289E9D-F3E9-CDC8-E050-A8C063054829},46000,1996-07-12 00:00,SW1V 2PW,F,N,L,9,FLAT 15,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1916.66666666667,1996.0,1996-07-12,F,L,46000.0,SW1V 2PW,E09000033,{2A289E9D-F3E9-CDC8-E050-A8C063054829},21891941.0,24.0,1.0,11.0,67.0,75.0,England and Wales: 1983-1990,1916.66666666667,1.0,24.0,67.0,England and Wales: 1983-1990,SW1V
{2A289E9D-E402-CDC8-E050-A8C063054829},45000,1996-01-31 00:00,SW1V 3BG,F,N,L,TYRRELL HOUSE,FLAT 7,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1097.56097560976,1996.0,1996-01-31,F,L,45000.0,SW1V 3BG,E09000033,{2A289E9D-E402-CDC8-E050-A8C063054829},21817576.0,41.0,2.0,11.0,69.0,72.0,England and Wales: 1950-1966,1097.56097560976,2.0,41.0,69.0,England and Wales: 1950-1966,SW1V
{D5DC1649-4212-4AB6-A996-6FB21319FBAD},120000,1996-07-29 00:00,SW1V 2BH,F,N,L,99,FIRST FLOOR FLAT,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2374.35694499406,1996.0,1996-07-29,F,L,120000.0,SW1V 2BH,E09000033,{D5DC1649-4212-4AB6-A996-6FB21319FBAD},21884163.0,50.54,2.0,12.0,64.0,69.0,England and Wales: before 1900,2374.35694499406,2.0,50.54,64.0,England and Wales: before 1900,SW1V
{EFA7783A-5E69-4A52-B046-44C654BCA65B},123500,1996-01-26 00:00,SW1V 4QA,F,N,L,147,BASEMENT FLAT,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1949.79475844648,1996.0,1996-01-26,F,L,123500.0,SW1V 4QA,E09000033,{EFA7783A-5E69-4A52-B046-44C654BCA65B},21851925.0,63.34,3.0,12.0,69.0,75.0,England and Wales: before 1900,1949.79475844648,3.0,63.34,69.0,England and Wales: before 1900,SW1V
{2A289E9E-3248-CDC8-E050-A8C063054829},45000,1996-07-16 00:00,SW1V 2LF,F,N,L,"MORGAN HOUSE, 57",FLAT 10,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1451.61290322581,1996.0,1996-07-16,F,L,45000.0,SW1V 2LF,E09000033,{2A289E9E-3248-CDC8-E050-A8C063054829},21872341.0,31.0,1.0,11.0,75.0,75.0,England and Wales: 1967-1975,1451.61290322581,1.0,31.0,75.0,England and Wales: 1967-1975,SW1V
{2A289E9D-B6EE-CDC8-E050-A8C063054829},147000,1996-04-18 00:00,SW1V 4RL,F,N,L,26,FLAT 4,SUSSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2459.01639344262,1996.0,1996-04-18,F,L,147000.0,SW1V 4RL,E09000033,{2A289E9D-B6EE-CDC8-E050-A8C063054829},21844873.0,59.78,3.0,12.0,60.0,72.0,England and Wales: before 1900,2459.01639344262,3.0,59.78,60.0,England and Wales: before 1900,SW1V
{2A289E9D-B93F-CDC8-E050-A8C063054829},27500,1996-01-15 00:00,SW1V 3BX,F,N,L,CHIPPENDALE HOUSE,FLAT 63,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,444.76791201682,1996.0,1996-01-15,F,L,27500.0,SW1V 3BX,E09000033,{2A289E9D-B93F-CDC8-E050-A8C063054829},21839859.0,61.83,3.0,12.0,80.0,80.0,England and Wales: 1950-1966,444.76791201682,3.0,61.83,80.0,England and Wales: 1950-1966,SW1V
{2A289E9E-C139-CDC8-E050-A8C063054829},35000,1996-09-27 00:00,SW1V 3BU,F,N,L,CHIPPENDALE HOUSE,FLAT 47,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,530.30303030303,1996.0,1996-09-27,F,L,35000.0,SW1V 3BU,E09000033,{2A289E9E-C139-CDC8-E050-A8C063054829},21831546.0,66.0,3.0,11.0,69.0,75.0,England and Wales: 1976-1982,530.30303030303,3.0,66.0,69.0,England and Wales: 1976-1982,SW1V
