ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FE6555BE-501F-49A7-BDF9-F976DEB97EB7},150000,1999-02-03 00:00,E8 3EE,T,N,F,2A,,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,1500.0,1999.0,1999-02-03,T,F,150000.0,E8 3EE,E09000012,{FE6555BE-501F-49A7-BDF9-F976DEB97EB7},19673033.0,100.0,4.0,11.0,58.0,86.0,England and Wales: before 1900,1500.0,4.0,100.0,58.0,England and Wales: before 1900,E8
{154C36DA-2217-4403-B1A5-C891C72ED437},121000,1999-12-22 00:00,E8 1BF,F,N,L,"BRUNO COURT, 10",FLAT 14,FASSETT SQUARE,,LONDON,HACKNEY,GREATER LONDON,1779.41176470588,1999.0,1999-12-22,F,L,121000.0,E8 1BF,E09000012,{154C36DA-2217-4403-B1A5-C891C72ED437},19616853.0,68.0,3.0,11.0,54.0,82.0,England and Wales: 1930-1949,1779.41176470588,3.0,68.0,54.0,England and Wales: 1930-1949,E8
{67B95A6E-C6EB-46A7-876E-F27686D60ECF},126000,1999-12-15 00:00,E8 1AD,F,N,L,17B,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,2423.07692307692,1999.0,1999-12-15,F,L,126000.0,E8 1AD,E09000012,{67B95A6E-C6EB-46A7-876E-F27686D60ECF},19595146.0,52.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,2423.07692307692,3.0,52.0,60.0,England and Wales: before 1900,E8
{95041FF9-7356-4E13-AC08-70179E1EBF23},80000,1999-03-02 00:00,E8 2AW,F,N,L,171B,2,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1533.44834195898,1999.0,1999-03-02,F,L,80000.0,E8 2AW,E09000012,{95041FF9-7356-4E13-AC08-70179E1EBF23},19644122.0,52.17,3.0,12.0,65.0,71.0,England and Wales: before 1900,1533.44834195898,3.0,52.17,65.0,England and Wales: before 1900,E8
{31EAB4E5-BF8A-4C2F-84F1-30232CFE9F97},100000,1999-01-25 00:00,E8 3BP,F,N,L,6C,,ST PHILIPS ROAD,,LONDON,HACKNEY,GREATER LONDON,1052.63157894737,1999.0,1999-01-25,F,L,100000.0,E8 3BP,E09000012,{31EAB4E5-BF8A-4C2F-84F1-30232CFE9F97},19692345.0,95.0,3.0,11.0,55.0,79.0,England and Wales: before 1900,1052.63157894737,3.0,95.0,55.0,England and Wales: before 1900,E8
{E6EBEEC2-1B2A-47E7-9C59-DF3AA223449F},67000,1999-11-30 00:00,E8 3HL,F,N,L,113,,MORLAND ESTATE,,LONDON,HACKNEY,GREATER LONDON,1015.15151515152,1999.0,1999-11-30,F,L,67000.0,E8 3HL,E09000012,{E6EBEEC2-1B2A-47E7-9C59-DF3AA223449F},19658732.0,66.0,3.0,11.0,59.0,59.0,England and Wales: 1950-1966,1015.15151515152,3.0,66.0,59.0,England and Wales: 1950-1966,E8
{D7D1DD0F-490B-47AA-9CBA-F62DF0D6B0B5},93995,1999-09-03 00:00,E8 2LT,F,N,L,13,,TIME SQUARE,,LONDON,HACKNEY,GREATER LONDON,2232.66033254157,1999.0,1999-09-03,F,L,93995.0,E8 2LT,E09000012,{D7D1DD0F-490B-47AA-9CBA-F62DF0D6B0B5},19668187.0,42.1,2.0,12.0,65.0,73.0,England and Wales: before 1900,2232.66033254157,2.0,42.1,65.0,England and Wales: before 1900,E8
{FA725B42-026D-4381-B479-DF5472412D9D},125000,1999-03-19 00:00,E8 1JH,F,Y,L,78,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,879.476535566031,1999.0,1999-03-19,F,L,125000.0,E8 1JH,E09000012,{FA725B42-026D-4381-B479-DF5472412D9D},19611932.0,142.13,8.0,11.0,52.0,54.0,England and Wales: before 1900,879.476535566031,8.0,142.13,52.0,England and Wales: before 1900,E8
{1D774EC3-5015-4058-A729-E6682EB12B57},89995,1999-08-12 00:00,E8 4NS,F,N,L,5A,,BROWNLOW ROAD,,LONDON,HACKNEY,GREATER LONDON,1097.5,1999.0,1999-08-12,F,L,89995.0,E8 4NS,E09000012,{1D774EC3-5015-4058-A729-E6682EB12B57},19691741.0,82.0,4.0,11.0,75.0,76.0,England and Wales: 1967-1975,1097.5,4.0,82.0,75.0,England and Wales: 1967-1975,E8
{26E40FA2-666B-43A5-BB9F-776FC87B3C58},97750,1999-12-16 00:00,E8 3XF,F,Y,L,"ADELPHI COURT, 53",FLAT 8,CELANDINE DRIVE,,LONDON,HACKNEY,GREATER LONDON,1809.85002777263,1999.0,1999-12-16,F,L,97750.0,E8 3XF,E09000012,{26E40FA2-666B-43A5-BB9F-776FC87B3C58},19604646.0,54.01,2.0,12.0,70.0,73.0,England and Wales: 1996-2002,1809.85002777263,2.0,54.01,70.0,England and Wales: 1996-2002,E8
