ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6878529C-22CD-476A-B2AD-27B76D6DE916},90995,1998-11-20 00:00,TW4 5EU,S,N,L,66,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1784.21568627451,1998.0,1998-11-20,S,L,90995.0,TW4 5EU,E09000018,{6878529C-22CD-476A-B2AD-27B76D6DE916},20189569.0,51.0,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,1784.21568627451,3.0,51.0,70.0,England and Wales: 1996-2002,TW4
{8C93FF79-29D0-4783-ACEF-27CBB7B67BAA},86995,1998-06-12 00:00,TW4 5EZ,F,Y,L,38,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1672.98076923077,1998.0,1998-06-12,F,L,86995.0,TW4 5EZ,E09000018,{8C93FF79-29D0-4783-ACEF-27CBB7B67BAA},20243987.0,52.0,3.0,11.0,68.0,73.0,England and Wales: 1996-2002,1672.98076923077,3.0,52.0,68.0,England and Wales: 1996-2002,TW4
{39558693-C19F-4A0B-8FD2-8AAE744CA837},109000,1998-01-30 00:00,TW4 7LF,S,N,L,9,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1034.74463641542,1998.0,1998-01-30,S,L,109000.0,TW4 7LF,E09000018,{39558693-C19F-4A0B-8FD2-8AAE744CA837},20194888.0,105.34,5.0,11.0,64.0,66.0,England and Wales: 1930-1949,1034.74463641542,5.0,105.34,64.0,England and Wales: 1930-1949,TW4
{E0947904-182B-4BE6-81E5-8AB7E74CA9C4},56950,1998-10-08 00:00,TW4 7AN,F,N,L,DELTA COURT,2,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1498.68421052632,1998.0,1998-10-08,F,L,56950.0,TW4 7AN,E09000018,{E0947904-182B-4BE6-81E5-8AB7E74CA9C4},20220626.0,38.0,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,1498.68421052632,2.0,38.0,70.0,England and Wales: 1983-1990,TW4
{20FFF90E-882E-4273-824F-70F346E8C7E5},85000,1998-02-27 00:00,TW4 7QR,S,N,F,83,,STANSFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,772.727272727273,1998.0,1998-02-27,S,F,85000.0,TW4 7QR,E09000018,{20FFF90E-882E-4273-824F-70F346E8C7E5},20259120.0,110.0,5.0,11.0,71.0,84.0,England and Wales: 1950-1966,772.727272727273,5.0,110.0,71.0,England and Wales: 1950-1966,TW4
{1BA28A77-9177-4F25-A830-3648BFC23CF3},92950,1998-11-06 00:00,TW4 7QJ,T,N,F,37,,WINDSOR ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1034.96269903129,1998.0,1998-11-06,T,F,92950.0,TW4 7QJ,E09000018,{1BA28A77-9177-4F25-A830-3648BFC23CF3},20200720.0,89.81,5.0,11.0,48.0,65.0,England and Wales: 1950-1966,1034.96269903129,5.0,89.81,48.0,England and Wales: 1950-1966,TW4
{9FC58741-8E7E-495A-AFD5-8AD2A3A2E580},78000,1998-08-13 00:00,TW4 7QD,S,N,F,8,,STANSFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,962.962962962963,1998.0,1998-08-13,S,F,78000.0,TW4 7QD,E09000018,{9FC58741-8E7E-495A-AFD5-8AD2A3A2E580},20221801.0,81.0,5.0,11.0,71.0,86.0,England and Wales: 1950-1966,962.962962962963,5.0,81.0,71.0,England and Wales: 1950-1966,TW4
{660F8CA9-9D9E-41C3-A886-E89FFC6C8BB1},99995,1998-03-20 00:00,TW4 5EZ,T,Y,F,53,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1717.53692889042,1998.0,1998-03-20,T,F,99995.0,TW4 5EZ,E09000018,{660F8CA9-9D9E-41C3-A886-E89FFC6C8BB1},20204644.0,58.22,3.0,11.0,69.0,76.0,England and Wales: 1996-2002,1717.53692889042,3.0,58.22,69.0,England and Wales: 1996-2002,TW4
{1025B7AB-639D-4961-9A61-2F92FBA70236},86995,1998-05-08 00:00,TW4 5EZ,F,Y,L,48,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1318.10606060606,1998.0,1998-05-08,F,L,86995.0,TW4 5EZ,E09000018,{1025B7AB-639D-4961-9A61-2F92FBA70236},20235545.0,66.0,4.0,11.0,69.0,84.0,England and Wales: 1996-2002,1318.10606060606,4.0,66.0,69.0,England and Wales: 1996-2002,TW4
{6141E7E6-B547-47F2-AEBC-F7658BCC2835},88995,1998-07-17 00:00,TW4 5EY,F,Y,L,16,,NURSERY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1412.61904761905,1998.0,1998-07-17,F,L,88995.0,TW4 5EY,E09000018,{6141E7E6-B547-47F2-AEBC-F7658BCC2835},20221305.0,63.0,3.0,11.0,51.0,78.0,England and Wales: 1983-1990,1412.61904761905,3.0,63.0,51.0,England and Wales: 1983-1990,TW4
