ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8AFC95E6-1FB6-4DAC-8A6A-4BBD3F7ABA4B},80000,1995-03-03 00:00,E2 7BY,T,N,F,21,,BAXENDALE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,952.380952380952,1995.0,1995-03-03,T,F,80000.0,E2 7BY,E09000030,{8AFC95E6-1FB6-4DAC-8A6A-4BBD3F7ABA4B},21506693.0,84.0,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,952.380952380952,3.0,84.0,56.0,England and Wales: 1900-1929,E2
{E6DEC70A-E524-439E-A55E-4D2BD5106C4A},54000,1995-08-25 00:00,E2 0NQ,F,N,L,ACADEMY COURT,FLAT 4,KIRKWALL PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1317.07317073171,1995.0,1995-08-25,F,L,54000.0,E2 0NQ,E09000030,{E6DEC70A-E524-439E-A55E-4D2BD5106C4A},21499201.0,41.0,2.0,11.0,60.0,83.0,England and Wales: 1930-1949,1317.07317073171,2.0,41.0,60.0,England and Wales: 1930-1949,E2
{031B081B-5DB5-49A3-A9B5-3A4F951FB865},68000,1995-01-19 00:00,E2 0BU,F,N,L,143,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,778.032036613272,1995.0,1995-01-19,F,L,68000.0,E2 0BU,E09000030,{031B081B-5DB5-49A3-A9B5-3A4F951FB865},21432923.0,87.4,3.0,12.0,34.0,56.0,England and Wales: 1900-1929,778.032036613272,3.0,87.4,34.0,England and Wales: 1900-1929,E2
{0935348F-127A-4CB7-AAC7-4193229F0327},55500,1995-10-13 00:00,E2 0BS,F,N,L,34,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1387.5,1995.0,1995-10-13,F,L,55500.0,E2 0BS,E09000030,{0935348F-127A-4CB7-AAC7-4193229F0327},21524569.0,40.0,2.0,11.0,63.0,83.0,England and Wales: 1930-1949,1387.5,2.0,40.0,63.0,England and Wales: 1930-1949,E2
{E02AF4BA-A831-49BD-B761-4194D26DA5D1},89995,1995-10-25 00:00,E2 7EQ,F,Y,L,18,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1022.67045454545,1995.0,1995-10-25,F,L,89995.0,E2 7EQ,E09000030,{E02AF4BA-A831-49BD-B761-4194D26DA5D1},21419179.0,88.0,3.0,11.0,69.0,71.0,England and Wales: 1976-1982,1022.67045454545,3.0,88.0,69.0,England and Wales: 1976-1982,E2
{02DC0039-0A49-4A29-BFC0-5125DA843A5B},68000,1995-12-16 00:00,E2 0DS,T,N,F,141,,CORFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1096.77419354839,1995.0,1995-12-16,T,F,68000.0,E2 0DS,E09000030,{02DC0039-0A49-4A29-BFC0-5125DA843A5B},21390594.0,62.0,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,1096.77419354839,3.0,62.0,77.0,England and Wales: 1983-1990,E2
{17D30624-E370-4506-A6B7-6FF3C02EF7CA},79500,1995-12-08 00:00,E2 8ER,F,N,L,11,,SOVEREIGN MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,795.556889822876,1995.0,1995-12-08,F,L,79500.0,E2 8ER,E09000012,{17D30624-E370-4506-A6B7-6FF3C02EF7CA},19638529.0,99.93,3.0,12.0,67.0,73.0,England and Wales: 1983-1990,795.556889822876,3.0,99.93,67.0,England and Wales: 1983-1990,E2
{17FFCFFC-9636-41B8-B0C4-8B4ED3F16143},53000,1995-08-31 00:00,E2 9JL,F,N,L,KEMP HOUSE,FLAT 9,SEWARDSTONE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,757.142857142857,1995.0,1995-08-31,F,L,53000.0,E2 9JL,E09000030,{17FFCFFC-9636-41B8-B0C4-8B4ED3F16143},21530008.0,70.0,4.0,11.0,73.0,80.0,England and Wales: 1950-1966,757.142857142857,4.0,70.0,73.0,England and Wales: 1950-1966,E2
{525DCF63-5E87-4FEA-BF94-3AFB5F4E97A4},69000,1995-09-08 00:00,E2 9HL,T,N,L,104,,BISHOPS WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1232.14285714286,1995.0,1995-09-08,T,L,69000.0,E2 9HL,E09000030,{525DCF63-5E87-4FEA-BF94-3AFB5F4E97A4},21467892.0,56.0,3.0,11.0,71.0,87.0,England and Wales: 1991-1995,1232.14285714286,3.0,56.0,71.0,England and Wales: 1991-1995,E2
{A766060B-F5A3-4BED-96AD-7AFC380E0EB9},58995,1995-08-30 00:00,E2 9NU,F,N,L,JAMES DOCHERTY HOUSE,FLAT 5,PATRIOT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1113.11320754717,1995.0,1995-08-30,F,L,58995.0,E2 9NU,E09000030,{A766060B-F5A3-4BED-96AD-7AFC380E0EB9},21490613.0,53.0,2.0,11.0,73.0,77.0,England and Wales: 1967-1975,1113.11320754717,2.0,53.0,73.0,England and Wales: 1967-1975,E2
