ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AB1F5C8D-B202-42F9-AFF3-C8351C4945A9},110000,1999-08-20 00:00,KT9 1EF,T,N,F,33,,PRIORY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2291.66666666667,1999.0,1999-08-20,T,F,110000.0,KT9 1EF,E09000021,{AB1F5C8D-B202-42F9-AFF3-C8351C4945A9},20524762.0,48.0,5.0,11.0,67.0,90.0,England and Wales: 1930-1949,2291.66666666667,5.0,48.0,67.0,England and Wales: 1930-1949,KT9
{3F2EFFC3-022A-4901-BD3C-C135E6138237},102000,1999-06-01 00:00,KT9 2BT,T,N,F,63,,ASHBY AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2170.21276595745,1999.0,1999-06-01,T,F,102000.0,KT9 2BT,E09000021,{3F2EFFC3-022A-4901-BD3C-C135E6138237},20490452.0,47.0,4.0,11.0,76.0,85.0,England and Wales: 1930-1949,2170.21276595745,4.0,47.0,76.0,England and Wales: 1930-1949,KT9
{4313D7AD-857A-420D-94A6-701AD7064FA0},68500,1999-03-05 00:00,KT9 2LJ,F,N,L,79,,GARRISON LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1157.48563703954,1999.0,1999-03-05,F,L,68500.0,KT9 2LJ,E09000021,{4313D7AD-857A-420D-94A6-701AD7064FA0},20490050.0,59.18,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1157.48563703954,3.0,59.18,65.0,England and Wales: 1950-1966,KT9
{3E9E3BE0-56B5-4B67-89FF-FD157A0AEA19},180000,1999-11-23 00:00,KT9 2LZ,F,Y,L,BARWELL COURT FARM,1 THE GRANARY,BARWELL LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2647.05882352941,1999.0,1999-11-23,F,L,180000.0,KT9 2LZ,E09000021,{3E9E3BE0-56B5-4B67-89FF-FD157A0AEA19},20478254.0,68.0,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,2647.05882352941,3.0,68.0,73.0,England and Wales: 1991-1995,KT9
{699242F7-861C-43C7-B3C5-7E72622C9627},91000,1999-03-01 00:00,KT9 1NP,T,N,F,158,,CHANTRY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1625.0,1999.0,1999-03-01,T,F,91000.0,KT9 1NP,E09000021,{699242F7-861C-43C7-B3C5-7E72622C9627},20523461.0,56.0,3.0,11.0,71.0,91.0,England and Wales: 1996-2002,1625.0,3.0,56.0,71.0,England and Wales: 1996-2002,KT9
{D97D8450-ED91-4077-8870-FD25E02E537E},139000,1999-10-29 00:00,KT9 1AX,S,N,F,22,,STATION ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1603.04463153039,1999.0,1999-10-29,S,F,139000.0,KT9 1AX,E09000021,{D97D8450-ED91-4077-8870-FD25E02E537E},20493237.0,86.71,5.0,12.0,65.0,75.0,England and Wales: 1930-1949,1603.04463153039,5.0,86.71,65.0,England and Wales: 1930-1949,KT9
{57ED04CB-98EA-4DD4-967C-EF17FBE4C30A},91000,1999-08-02 00:00,KT9 2DN,T,N,F,53,,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1750.0,1999.0,1999-08-02,T,F,91000.0,KT9 2DN,E09000021,{57ED04CB-98EA-4DD4-967C-EF17FBE4C30A},20477721.0,52.0,3.0,11.0,36.0,90.0,England and Wales: 1930-1949,1750.0,3.0,52.0,36.0,England and Wales: 1930-1949,KT9
{6ECB69E2-C83F-4CBB-A255-DF463886E361},101000,1999-04-29 00:00,KT9 1JU,D,N,F,4A,,ROEBUCK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1231.70731707317,1999.0,1999-04-29,D,F,101000.0,KT9 1JU,E09000021,{6ECB69E2-C83F-4CBB-A255-DF463886E361},20480871.0,82.0,5.0,11.0,51.0,80.0,England and Wales: 1967-1975,1231.70731707317,5.0,82.0,51.0,England and Wales: 1967-1975,KT9
{1CC1699F-C394-40BE-A5B8-F6383B5F8320},53500,1999-04-09 00:00,KT9 1QE,F,N,L,17,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1414.2215173143,1999.0,1999-04-09,F,L,53500.0,KT9 1QE,E09000021,{1CC1699F-C394-40BE-A5B8-F6383B5F8320},20484945.0,37.83,2.0,12.0,61.0,68.0,England and Wales: 1976-1982,1414.2215173143,2.0,37.83,61.0,England and Wales: 1976-1982,KT9
{1AB4BEE0-8822-4CB7-822A-2CB17255FCAD},130000,1999-04-15 00:00,KT9 2GJ,T,N,F,39,,MERRITT GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1511.97953012328,1999.0,1999-04-15,T,F,130000.0,KT9 2GJ,E09000021,{1AB4BEE0-8822-4CB7-822A-2CB17255FCAD},20521865.0,85.98,4.0,12.0,71.0,80.0,England and Wales: 1991-1995,1511.97953012328,4.0,85.98,71.0,England and Wales: 1991-1995,KT9
