ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD0E-CDC8-E050-A8C063054829},11500,1996-09-13 00:00,E10 5NA,F,N,L,397A,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,404.929577464789,1996.0,1996-09-13,F,L,11500.0,E10 5NA,E09000031,{2A289E9E-AD0E-CDC8-E050-A8C063054829},21599488.0,28.4,1.0,11.0,76.0,77.0,England and Wales: 1900-1929,404.929577464789,1.0,28.4,76.0,England and Wales: 1900-1929,E10
{2A289E9E-AD5C-CDC8-E050-A8C063054829},40000,1996-09-16 00:00,E10 5PZ,T,N,F,1,,WARREN ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,317.460317460317,1996.0,1996-09-16,T,F,40000.0,E10 5PZ,E09000031,{2A289E9E-AD5C-CDC8-E050-A8C063054829},21613669.0,126.0,5.0,11.0,58.0,84.0,England and Wales: 1900-1929,317.460317460317,5.0,126.0,58.0,England and Wales: 1900-1929,E10
{CC87409B-820E-4AD5-B9FE-AC42445BE9C5},71500,1996-02-09 00:00,E10 6RG,T,N,F,4,,BREWSTER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,592.967324597777,1996.0,1996-02-09,T,F,71500.0,E10 6RG,E09000031,{CC87409B-820E-4AD5-B9FE-AC42445BE9C5},21584602.0,120.58,4.0,11.0,39.0,41.0,England and Wales: 1900-1929,592.967324597777,4.0,120.58,39.0,England and Wales: 1900-1929,E10
{2A289E9E-CBB1-CDC8-E050-A8C063054829},22000,1996-11-24 00:00,E10 5NU,F,N,L,"MILL COURT, 61",FLAT 8,RUCKHOLT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,887.454618797902,1996.0,1996-11-24,F,L,22000.0,E10 5NU,E09000031,{2A289E9E-CBB1-CDC8-E050-A8C063054829},21607178.0,24.79,1.0,12.0,78.0,86.0,England and Wales: 1983-1990,887.454618797902,1.0,24.79,78.0,England and Wales: 1983-1990,E10
{2A289E9F-271A-CDC8-E050-A8C063054829},31750,1996-11-18 00:00,E10 7LW,F,N,L,107,,BLOXHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,622.549019607843,1996.0,1996-11-18,F,L,31750.0,E10 7LW,E09000031,{2A289E9F-271A-CDC8-E050-A8C063054829},21590441.0,51.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,622.549019607843,3.0,51.0,68.0,England and Wales: 1900-1929,E10
{2A289E9F-2757-CDC8-E050-A8C063054829},43350,1996-12-16 00:00,E10 5QX,F,N,L,115,,HUXLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,802.777777777778,1996.0,1996-12-16,F,L,43350.0,E10 5QX,E09000031,{2A289E9F-2757-CDC8-E050-A8C063054829},21644718.0,54.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,802.777777777778,3.0,54.0,64.0,England and Wales: 1930-1949,E10
{2A289E9E-CD64-CDC8-E050-A8C063054829},38000,1996-11-06 00:00,E10 6EF,F,N,L,113,FIRST FLOOR FLAT,CANTERBURY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,739.299610894942,1996.0,1996-11-06,F,L,38000.0,E10 6EF,E09000031,{2A289E9E-CD64-CDC8-E050-A8C063054829},21580780.0,51.4,3.0,11.0,21.0,36.0,England and Wales: 1900-1929,739.299610894942,3.0,51.4,21.0,England and Wales: 1900-1929,E10
{2A289E9E-DCA6-CDC8-E050-A8C063054829},35000,1996-12-20 00:00,E10 7LP,F,N,L,102,,BLOXHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,610.820244328098,1996.0,1996-12-20,F,L,35000.0,E10 7LP,E09000031,{2A289E9E-DCA6-CDC8-E050-A8C063054829},21571661.0,57.3,4.0,12.0,73.0,73.0,England and Wales: 1900-1929,610.820244328098,4.0,57.3,73.0,England and Wales: 1900-1929,E10
{2A289E9F-09EF-CDC8-E050-A8C063054829},30000,1996-11-15 00:00,E10 5LD,F,N,L,57A,,OLIVER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,666.666666666667,1996.0,1996-11-15,F,L,30000.0,E10 5LD,E09000031,{2A289E9F-09EF-CDC8-E050-A8C063054829},21562447.0,45.0,2.0,11.0,57.0,76.0,England and Wales: 1930-1949,666.666666666667,2.0,45.0,57.0,England and Wales: 1930-1949,E10
{2A289E9F-4507-CDC8-E050-A8C063054829},37000,1996-12-09 00:00,E10 5HS,F,N,L,HINTON COURT,FLAT 14,LEYTON GRANGE ESTATE,,LONDON,WALTHAM FOREST,GREATER LONDON,445.78313253012,1996.0,1996-12-09,F,L,37000.0,E10 5HS,E09000031,{2A289E9F-4507-CDC8-E050-A8C063054829},21627082.0,83.0,4.0,11.0,67.0,71.0,England and Wales: 1950-1966,445.78313253012,4.0,83.0,67.0,England and Wales: 1950-1966,E10
{2A289E9F-45CC-CDC8-E050-A8C063054829},44500,1996-07-15 00:00,E10 6PJ,F,N,L,30,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,871.353044840415,1996.0,1996-07-15,F,L,44500.0,E10 6PJ,E09000031,{2A289E9F-45CC-CDC8-E050-A8C063054829},21601127.0,51.07,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,871.353044840415,3.0,51.07,68.0,England and Wales: 1900-1929,E10
{2A289E9E-BE34-CDC8-E050-A8C063054829},44000,1996-03-29 00:00,E10 6QD,T,N,F,38,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,553.459119496855,1996.0,1996-03-29,T,F,44000.0,E10 6QD,E09000031,{2A289E9E-BE34-CDC8-E050-A8C063054829},21565540.0,79.5,4.0,11.0,55.0,69.0,England and Wales: 1900-1929,553.459119496855,4.0,79.5,55.0,England and Wales: 1900-1929,E10
{2A289E9E-CD98-CDC8-E050-A8C063054829},45000,1996-01-17 00:00,E10 6HP,F,N,L,10,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,633.802816901409,1996.0,1996-01-17,F,L,45000.0,E10 6HP,E09000031,{2A289E9E-CD98-CDC8-E050-A8C063054829},21574535.0,71.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,633.802816901409,3.0,71.0,57.0,England and Wales: 1900-1929,E10
{2A289E9E-FBEF-CDC8-E050-A8C063054829},34000,1996-07-31 00:00,E10 5AJ,F,N,L,"KING COURT, 25",FLAT 16,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,539.68253968254,1996.0,1996-07-31,F,L,34000.0,E10 5AJ,E09000031,{2A289E9E-FBEF-CDC8-E050-A8C063054829},21552337.0,63.0,2.0,11.0,72.0,80.0,England and Wales: 1950-1966,539.68253968254,2.0,63.0,72.0,England and Wales: 1950-1966,E10
{2A289E9E-768A-CDC8-E050-A8C063054829},25000,1996-02-14 00:00,E10 7LD,F,N,L,256,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,389.347453667653,1996.0,1996-02-14,F,L,25000.0,E10 7LD,E09000031,{2A289E9E-768A-CDC8-E050-A8C063054829},21550571.0,64.21,3.0,12.0,69.0,72.0,England and Wales: 1900-1929,389.347453667653,3.0,64.21,69.0,England and Wales: 1900-1929,E10
