ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{99E20D6D-F67B-412A-B924-E33591D02251},375000,1999-11-25 00:00,CR8 3QT,D,N,F,49,,GREAT WOODCOTE PARK,,PURLEY,SUTTON,GREATER LONDON,1302.08333333333,1999.0,1999-11-25,D,F,375000.0,CR8 3QT,E09000029,{99E20D6D-F67B-412A-B924-E33591D02251},21337994.0,288.0,12.0,11.0,72.0,78.0,England and Wales: 1983-1990,1302.08333333333,12.0,288.0,72.0,England and Wales: 1983-1990,CR8
{C687FF8E-2665-40A8-AA1C-297B307AA9E8},145950,1999-11-25 00:00,CR8 4AJ,S,N,F,57,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,1236.86440677966,1999.0,1999-11-25,S,F,145950.0,CR8 4AJ,E09000008,{C687FF8E-2665-40A8-AA1C-297B307AA9E8},19217094.0,118.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,1236.86440677966,5.0,118.0,62.0,England and Wales: 1930-1949,CR8
{702BD0F8-8BDB-466B-8BA2-342B2A602E2C},67500,1999-08-03 00:00,CR8 5JA,F,N,L,"ELGAR HOUSE, 20",FLAT 5,STATION ROAD,,KENLEY,CROYDON,GREATER LONDON,1092.94041450777,1999.0,1999-08-03,F,L,67500.0,CR8 5JA,E09000008,{702BD0F8-8BDB-466B-8BA2-342B2A602E2C},19184106.0,61.76,3.0,12.0,67.0,80.0,England and Wales: 1983-1990,1092.94041450777,3.0,61.76,67.0,England and Wales: 1983-1990,CR8
{BC1E3297-BEA2-45F6-A320-2D18E680854B},82500,1999-04-26 00:00,CR8 5AA,F,Y,L,60,FLAT 6,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,1339.28571428571,1999.0,1999-04-26,F,L,82500.0,CR8 5AA,E09000008,{BC1E3297-BEA2-45F6-A320-2D18E680854B},19185221.0,61.6,3.0,12.0,77.0,83.0,England and Wales: 1996-2002,1339.28571428571,3.0,61.6,77.0,England and Wales: 1996-2002,CR8
{F83498C5-4FCE-491C-AC05-EA618F1D18A1},375000,1999-06-30 00:00,CR8 5HT,D,Y,F,20,,DRIFTWOOD DRIVE,,KENLEY,CROYDON,GREATER LONDON,2218.9349112426,1999.0,1999-06-30,D,F,375000.0,CR8 5HT,E09000008,{F83498C5-4FCE-491C-AC05-EA618F1D18A1},19135156.0,169.0,9.0,11.0,66.0,80.0,England and Wales: 1996-2002,2218.9349112426,9.0,169.0,66.0,England and Wales: 1996-2002,CR8
{76DC3D26-6F77-464B-BE6E-7F18A389975F},116500,1999-06-11 00:00,CR8 5BR,T,N,F,18,,VALLEY VIEW GARDENS,,KENLEY,CROYDON,GREATER LONDON,1339.08045977011,1999.0,1999-06-11,T,F,116500.0,CR8 5BR,E09000008,{76DC3D26-6F77-464B-BE6E-7F18A389975F},19120023.0,87.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1339.08045977011,5.0,87.0,60.0,England and Wales: 1930-1949,CR8
{09A55B64-F301-437B-9E89-29AD1C0AAE44},89950,1999-10-29 00:00,CR8 2BU,F,N,L,9,FLAT D,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,3570.86145295752,1999.0,1999-10-29,F,L,89950.0,CR8 2BU,E09000008,{09A55B64-F301-437B-9E89-29AD1C0AAE44},19173409.0,25.19,3.0,11.0,58.0,63.0,England and Wales: 1930-1949,3570.86145295752,3.0,25.19,58.0,England and Wales: 1930-1949,CR8
{E37B36FF-A812-4632-B954-03FD1B8E4084},187000,1999-06-30 00:00,CR8 3PD,D,N,F,16,,WOODCOTE DRIVE,,PURLEY,SUTTON,GREATER LONDON,1997.43644520402,1999.0,1999-06-30,D,F,187000.0,CR8 3PD,E09000008,{E37B36FF-A812-4632-B954-03FD1B8E4084},21320985.0,93.62,6.0,12.0,64.0,68.0,England and Wales: 1983-1990,1997.43644520402,6.0,93.62,64.0,England and Wales: 1983-1990,CR8
{C3E6CB33-AD64-4E4D-A7DC-7A27D6053414},250000,1999-09-24 00:00,CR8 3AJ,S,N,F,52,,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,1046.02510460251,1999.0,1999-09-24,S,F,250000.0,CR8 3AJ,E09000008,{C3E6CB33-AD64-4E4D-A7DC-7A27D6053414},19211807.0,239.0,11.0,12.0,40.0,73.0,England and Wales: 1950-1966,1046.02510460251,11.0,239.0,40.0,England and Wales: 1950-1966,CR8
{983BB29C-9F1A-4C03-8F7E-0EC9F8FD4379},59950,1999-05-19 00:00,CR8 4DT,F,N,L,"OAKHILL LODGE, 15",24,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,1220.97759674134,1999.0,1999-05-19,F,L,59950.0,CR8 4DT,E09000008,{983BB29C-9F1A-4C03-8F7E-0EC9F8FD4379},19150715.0,49.1,2.0,11.0,63.0,66.0,England and Wales: 1983-1990,1220.97759674134,2.0,49.1,63.0,England and Wales: 1983-1990,CR8
{2A2EC38C-16AF-4432-86B5-710C116430E5},175000,1999-01-08 00:00,CR8 5JL,D,N,F,5,,CEDAR WALK,,KENLEY,CROYDON,GREATER LONDON,1474.42918527256,1999.0,1999-01-08,D,F,175000.0,CR8 5JL,E09000008,{2A2EC38C-16AF-4432-86B5-710C116430E5},19162990.0,118.69,5.0,11.0,43.0,62.0,England and Wales: 1950-1966,1474.42918527256,5.0,118.69,43.0,England and Wales: 1950-1966,CR8
{6185C140-37E2-4A9A-BE75-042371ECA8CA},72000,1999-04-29 00:00,CR8 2BB,T,N,F,684,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,1105.99078341014,1999.0,1999-04-29,T,F,72000.0,CR8 2BB,E09000008,{6185C140-37E2-4A9A-BE75-042371ECA8CA},19195553.0,65.1,4.0,11.0,60.0,63.0,England and Wales: before 1900,1105.99078341014,4.0,65.1,60.0,England and Wales: before 1900,CR8
{D5C0371D-848A-4B21-BBD9-74A6A9CC97D8},235000,1999-12-10 00:00,CR8 1BP,S,N,F,29A,,CLIFF END,,PURLEY,CROYDON,GREATER LONDON,2008.54700854701,1999.0,1999-12-10,S,F,235000.0,CR8 1BP,E09000008,{D5C0371D-848A-4B21-BBD9-74A6A9CC97D8},19192309.0,117.0,6.0,11.0,65.0,83.0,England and Wales: 1996-2002,2008.54700854701,6.0,117.0,65.0,England and Wales: 1996-2002,CR8
{C2BF329F-A480-4B40-BEB0-002E685B5BED},66000,1999-07-23 00:00,CR8 5BZ,F,N,L,181,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,1320.79247548529,1999.0,1999-07-23,F,L,66000.0,CR8 5BZ,E09000008,{C2BF329F-A480-4B40-BEB0-002E685B5BED},19169357.0,49.97,3.0,12.0,74.0,80.0,England and Wales: 1976-1982,1320.79247548529,3.0,49.97,74.0,England and Wales: 1976-1982,CR8
{676A4EA8-4916-4985-A5DA-711AC8B49EE6},110000,1999-11-17 00:00,CR8 2XL,F,N,L,2,FLAT 4,RUSSELL HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,956.521739130435,1999.0,1999-11-17,F,L,110000.0,CR8 2XL,E09000008,{676A4EA8-4916-4985-A5DA-711AC8B49EE6},19172850.0,115.0,4.0,11.0,64.0,78.0,England and Wales: 1900-1929,956.521739130435,4.0,115.0,64.0,England and Wales: 1900-1929,CR8
{91CA0D19-F91C-4CBC-A0B4-020D024F7799},128500,1999-12-20 00:00,CR8 2DG,T,N,F,20,,SUNNYDENE ROAD,,PURLEY,CROYDON,GREATER LONDON,1532.1330630738,1999.0,1999-12-20,T,F,128500.0,CR8 2DG,E09000008,{91CA0D19-F91C-4CBC-A0B4-020D024F7799},19176476.0,83.87,5.0,11.0,62.0,67.0,England and Wales: 1900-1929,1532.1330630738,5.0,83.87,62.0,England and Wales: 1900-1929,CR8
{594569DB-5DDB-499C-B4A4-0EF68DF50908},89950,1999-12-17 00:00,CR8 5BD,S,N,F,105,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,1415.86651975445,1999.0,1999-12-17,S,F,89950.0,CR8 5BD,E09000008,{594569DB-5DDB-499C-B4A4-0EF68DF50908},19198360.0,63.53,4.0,11.0,37.0,54.0,England and Wales: 1900-1929,1415.86651975445,4.0,63.53,37.0,England and Wales: 1900-1929,CR8
{61F383EF-8846-4D95-91B9-863CFF991B0F},245000,1999-07-27 00:00,CR8 3PH,D,N,F,10,,LINDEN WAY,,PURLEY,SUTTON,GREATER LONDON,1449.70414201183,1999.0,1999-07-27,D,F,245000.0,CR8 3PH,E09000029,{61F383EF-8846-4D95-91B9-863CFF991B0F},21386778.0,169.0,8.0,11.0,62.0,78.0,England and Wales: 1967-1975,1449.70414201183,8.0,169.0,62.0,England and Wales: 1967-1975,CR8
{3CFEA2D3-AEF5-4365-995A-82B77F50CAA6},57000,1999-05-25 00:00,CR8 1BA,F,N,L,16,,GODSTONE MOUNT,,PURLEY,CROYDON,GREATER LONDON,1187.5,1999.0,1999-05-25,F,L,57000.0,CR8 1BA,E09000008,{3CFEA2D3-AEF5-4365-995A-82B77F50CAA6},19121137.0,48.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,1187.5,3.0,48.0,69.0,England and Wales: 1950-1966,CR8
{175C811C-0D75-4D5E-980E-004D60EBC379},149500,1999-08-25 00:00,CR8 2DN,S,N,F,26,,FAMET AVENUE,,PURLEY,CROYDON,GREATER LONDON,1334.82142857143,1999.0,1999-08-25,S,F,149500.0,CR8 2DN,E09000008,{175C811C-0D75-4D5E-980E-004D60EBC379},19149440.0,112.0,5.0,11.0,58.0,82.0,England and Wales: 1900-1929,1334.82142857143,5.0,112.0,58.0,England and Wales: 1900-1929,CR8
{E5A87225-7B7A-4E99-AAA9-00F1921F0C0F},221000,1999-06-10 00:00,CR8 4HG,D,N,F,6,,HARTLEY OLD ROAD,,PURLEY,CROYDON,GREATER LONDON,1451.55993431855,1999.0,1999-06-10,D,F,221000.0,CR8 4HG,E09000008,{E5A87225-7B7A-4E99-AAA9-00F1921F0C0F},19129150.0,152.25,7.0,11.0,52.0,55.0,England and Wales: 1900-1929,1451.55993431855,7.0,152.25,52.0,England and Wales: 1900-1929,CR8
{E2147F7F-9978-418A-B853-8B5676466806},86500,1999-07-02 00:00,CR8 2HP,F,N,L,FOXLEY HALL,19,HIGHER DRIVE,,PURLEY,CROYDON,GREATER LONDON,772.321428571429,1999.0,1999-07-02,F,L,86500.0,CR8 2HP,E09000008,{E2147F7F-9978-418A-B853-8B5676466806},19169696.0,112.0,4.0,12.0,56.0,74.0,England and Wales: 1950-1966,772.321428571429,4.0,112.0,56.0,England and Wales: 1950-1966,CR8
{209113B3-371C-4E70-9F9E-0459EB29EB4E},88000,1999-11-25 00:00,CR8 5ND,T,N,F,74,,LOWER ROAD,,KENLEY,CROYDON,GREATER LONDON,1113.92405063291,1999.0,1999-11-25,T,F,88000.0,CR8 5ND,E09000008,{209113B3-371C-4E70-9F9E-0459EB29EB4E},19210340.0,79.0,4.0,11.0,63.0,88.0,England and Wales: 1900-1929,1113.92405063291,4.0,79.0,63.0,England and Wales: 1900-1929,CR8
{3B7F923A-1F61-4CB6-B1AD-07F4E9B00E99},250000,1999-06-23 00:00,CR8 2JN,S,N,F,3,,MORE CLOSE,,PURLEY,CROYDON,GREATER LONDON,1366.26953765439,1999.0,1999-06-23,S,F,250000.0,CR8 2JN,E09000008,{3B7F923A-1F61-4CB6-B1AD-07F4E9B00E99},19164684.0,182.98,8.0,11.0,57.0,64.0,England and Wales: 1967-1975,1366.26953765439,8.0,182.98,57.0,England and Wales: 1967-1975,CR8
{C6B92E41-B4B4-44AA-B849-92B51DAF3594},110000,1999-07-16 00:00,CR8 1JJ,D,N,F,70,,RIDDLESDOWN AVENUE,,PURLEY,CROYDON,GREATER LONDON,956.521739130435,1999.0,1999-07-16,D,F,110000.0,CR8 1JJ,E09000008,{C6B92E41-B4B4-44AA-B849-92B51DAF3594},19192013.0,115.0,6.0,11.0,40.0,75.0,England and Wales: 1930-1949,956.521739130435,6.0,115.0,40.0,England and Wales: 1930-1949,CR8
{9F5072D7-3F93-49C7-806B-92A0FAAF0CC5},114950,1999-09-22 00:00,CR8 4DW,T,N,F,24,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,1365.52625326681,1999.0,1999-09-22,T,F,114950.0,CR8 4DW,E09000008,{9F5072D7-3F93-49C7-806B-92A0FAAF0CC5},19205943.0,84.18,4.0,11.0,78.0,81.0,England and Wales: 1976-1982,1365.52625326681,4.0,84.18,78.0,England and Wales: 1976-1982,CR8
{CA7F4584-344B-44E1-BEB7-8663B7331923},118500,1999-08-27 00:00,CR8 2DW,T,N,F,99,,PURLEY VALE,,PURLEY,CROYDON,GREATER LONDON,1580.0,1999.0,1999-08-27,T,F,118500.0,CR8 2DW,E09000008,{CA7F4584-344B-44E1-BEB7-8663B7331923},19180472.0,75.0,5.0,11.0,58.0,72.0,England and Wales: 1930-1949,1580.0,5.0,75.0,58.0,England and Wales: 1930-1949,CR8
{BBA0EFEC-4B4C-4CCF-9A99-12C2045B305E},75000,1999-09-01 00:00,CR8 2BJ,F,N,L,853A,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,1119.40298507463,1999.0,1999-09-01,F,L,75000.0,CR8 2BJ,E09000008,{BBA0EFEC-4B4C-4CCF-9A99-12C2045B305E},19111974.0,67.0,3.0,11.0,61.0,74.0,England and Wales: 1900-1929,1119.40298507463,3.0,67.0,61.0,England and Wales: 1900-1929,CR8
{F8572325-00A6-48F2-A235-04722C804EB4},149950,1999-05-20 00:00,CR8 1BP,S,N,F,25,,CLIFF END,,PURLEY,CROYDON,GREATER LONDON,1595.21276595745,1999.0,1999-05-20,S,F,149950.0,CR8 1BP,E09000008,{F8572325-00A6-48F2-A235-04722C804EB4},19148098.0,94.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,1595.21276595745,5.0,94.0,56.0,England and Wales: 1930-1949,CR8
{55140917-A81A-4CE3-87DD-9D770AD2910F},56500,1999-05-07 00:00,CR8 4DZ,F,N,L,20,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1313.95348837209,1999.0,1999-05-07,F,L,56500.0,CR8 4DZ,E09000008,{55140917-A81A-4CE3-87DD-9D770AD2910F},19120048.0,43.0,2.0,11.0,62.0,78.0,England and Wales: 1983-1990,1313.95348837209,2.0,43.0,62.0,England and Wales: 1983-1990,CR8
{DF54B73A-3DF1-4E44-AA30-89FD5F78FD19},101000,1999-04-19 00:00,CR8 2DP,T,N,F,14,,HILLSIDE AVENUE,,PURLEY,CROYDON,GREATER LONDON,1301.37868831336,1999.0,1999-04-19,T,F,101000.0,CR8 2DP,E09000008,{DF54B73A-3DF1-4E44-AA30-89FD5F78FD19},19203505.0,77.61,4.0,11.0,62.0,68.0,England and Wales: 1930-1949,1301.37868831336,4.0,77.61,62.0,England and Wales: 1930-1949,CR8
{A4F5DAB6-2199-4CF4-AE04-96565DADAC6E},265000,1999-03-26 00:00,CR8 4LP,D,N,F,44,,WOODSIDE ROAD,,PURLEY,CROYDON,GREATER LONDON,1644.83892992365,1999.0,1999-03-26,D,F,265000.0,CR8 4LP,E09000008,{A4F5DAB6-2199-4CF4-AE04-96565DADAC6E},19205784.0,161.11,6.0,12.0,53.0,73.0,England and Wales: 1930-1949,1644.83892992365,6.0,161.11,53.0,England and Wales: 1930-1949,CR8
{84D0E89D-19A4-41D5-86D9-8D9B38091515},227000,1999-03-05 00:00,CR8 5HY,D,N,F,17,,FAIRWAYS,,KENLEY,CROYDON,GREATER LONDON,1830.64516129032,1999.0,1999-03-05,D,F,227000.0,CR8 5HY,E09000008,{84D0E89D-19A4-41D5-86D9-8D9B38091515},19188951.0,124.0,6.0,11.0,65.0,83.0,England and Wales: 1976-1982,1830.64516129032,6.0,124.0,65.0,England and Wales: 1976-1982,CR8
{709D54F4-A228-49C1-9701-12E0532E4F94},347500,1999-11-26 00:00,CR8 2JA,D,N,F,14,,RUSSELL HILL,,PURLEY,CROYDON,GREATER LONDON,1903.90094236248,1999.0,1999-11-26,D,F,347500.0,CR8 2JA,E09000008,{709D54F4-A228-49C1-9701-12E0532E4F94},19192404.0,182.52,8.0,12.0,49.0,54.0,England and Wales: before 1900,1903.90094236248,8.0,182.52,49.0,England and Wales: before 1900,CR8
{DC62918E-C07D-4902-96D9-A13499AD97C2},134250,1999-05-28 00:00,CR8 2QD,S,N,F,11,,THE CLOSE,,PURLEY,CROYDON,GREATER LONDON,1443.54838709677,1999.0,1999-05-28,S,F,134250.0,CR8 2QD,E09000008,{DC62918E-C07D-4902-96D9-A13499AD97C2},19212310.0,93.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,1443.54838709677,5.0,93.0,59.0,England and Wales: 1930-1949,CR8
{E661621E-0312-4A21-BA90-083E9BB7E053},195000,1999-09-27 00:00,CR8 3QW,D,N,F,5,,GOLDCREST WAY,,PURLEY,SUTTON,GREATER LONDON,2031.25,1999.0,1999-09-27,D,F,195000.0,CR8 3QW,E09000029,{E661621E-0312-4A21-BA90-083E9BB7E053},21325931.0,96.0,4.0,11.0,52.0,76.0,England and Wales: 1967-1975,2031.25,4.0,96.0,52.0,England and Wales: 1967-1975,CR8
