ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4396376D-59F5-44AC-BCA5-1372299AA790},106000,2000-07-28 00:00,RM5 3AA,T,N,F,2,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,972.477064220183,2000.0,2000-07-28,T,F,106000.0,RM5 3AA,E09000016,{4396376D-59F5-44AC-BCA5-1372299AA790},20018153.0,109.0,6.0,12.0,54.0,82.0,England and Wales: 1900-1929,972.477064220183,6.0,109.0,54.0,England and Wales: 1900-1929,RM5
{770AE94E-636D-4717-A2ED-A1C1A2ECD280},88000,2000-02-29 00:00,RM5 2NB,T,N,F,17,,GELSTHORPE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1023.25581395349,2000.0,2000-02-29,T,F,88000.0,RM5 2NB,E09000016,{770AE94E-636D-4717-A2ED-A1C1A2ECD280},20032347.0,86.0,5.0,11.0,52.0,89.0,England and Wales: 1900-1929,1023.25581395349,5.0,86.0,52.0,England and Wales: 1900-1929,RM5
{922F9FB8-25DE-4EB6-9790-9E34D11BEEF6},64000,2000-03-30 00:00,RM5 3JP,F,N,L,31,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1523.80952380952,2000.0,2000-03-30,F,L,64000.0,RM5 3JP,E09000016,{922F9FB8-25DE-4EB6-9790-9E34D11BEEF6},19996292.0,42.0,3.0,11.0,56.0,76.0,England and Wales: 1930-1949,1523.80952380952,3.0,42.0,56.0,England and Wales: 1930-1949,RM5
{B2136F6F-181E-479B-BB5E-9715C8C8245F},57000,2000-06-30 00:00,RM5 2LS,F,N,L,198,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,791.666666666667,2000.0,2000-06-30,F,L,57000.0,RM5 2LS,E09000016,{B2136F6F-181E-479B-BB5E-9715C8C8245F},20054691.0,72.0,3.0,11.0,77.0,80.0,England and Wales: 1967-1975,791.666666666667,3.0,72.0,77.0,England and Wales: 1967-1975,RM5
{B81EE8C8-55C3-4041-86E1-60FC32896F19},99500,2000-11-19 00:00,RM5 3BY,T,N,F,168,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1344.59459459459,2000.0,2000-11-19,T,F,99500.0,RM5 3BY,E09000016,{B81EE8C8-55C3-4041-86E1-60FC32896F19},20067300.0,74.0,4.0,11.0,69.0,86.0,England and Wales: 1950-1966,1344.59459459459,4.0,74.0,69.0,England and Wales: 1950-1966,RM5
{C653AAAD-3784-4293-A354-31F362E4EF7B},135000,2000-09-11 00:00,RM5 3BE,S,N,F,40,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,1534.09090909091,2000.0,2000-09-11,S,F,135000.0,RM5 3BE,E09000016,{C653AAAD-3784-4293-A354-31F362E4EF7B},20029271.0,88.0,5.0,11.0,48.0,84.0,England and Wales: 1950-1966,1534.09090909091,5.0,88.0,48.0,England and Wales: 1950-1966,RM5
{B0100409-CA28-4107-BDAA-64D1C064C9EF},137000,2000-09-08 00:00,RM5 3LJ,T,N,F,9,,HILLFOOT AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1412.37113402062,2000.0,2000-09-08,T,F,137000.0,RM5 3LJ,E09000016,{B0100409-CA28-4107-BDAA-64D1C064C9EF},20072128.0,97.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,1412.37113402062,5.0,97.0,54.0,England and Wales: 1930-1949,RM5
{382BBF97-B4B9-4E8A-B1D1-2E9B41B0F61A},98000,2000-01-21 00:00,RM5 3PX,T,N,F,7,,TAKELEY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1195.12195121951,2000.0,2000-01-21,T,F,98000.0,RM5 3PX,E09000016,{382BBF97-B4B9-4E8A-B1D1-2E9B41B0F61A},20039340.0,82.0,4.0,11.0,69.0,88.0,England and Wales: 1950-1966,1195.12195121951,4.0,82.0,69.0,England and Wales: 1950-1966,RM5
{FF5489FE-D747-404F-AB9F-5DE5DAF15478},92500,2000-06-01 00:00,RM5 3AG,T,N,F,155,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,984.46147296722,2000.0,2000-06-01,T,F,92500.0,RM5 3AG,E09000016,{FF5489FE-D747-404F-AB9F-5DE5DAF15478},19999371.0,93.96,5.0,12.0,57.0,78.0,England and Wales: 1967-1975,984.46147296722,5.0,93.96,57.0,England and Wales: 1967-1975,RM5
{624BCCB2-1F83-4FFA-948D-AEA4C6FB1E99},111000,2000-02-03 00:00,RM5 2AL,T,N,F,3,,HAZEL CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1441.55844155844,2000.0,2000-02-03,T,F,111000.0,RM5 2AL,E09000016,{624BCCB2-1F83-4FFA-948D-AEA4C6FB1E99},20058192.0,77.0,4.0,11.0,47.0,80.0,England and Wales: 1930-1949,1441.55844155844,4.0,77.0,47.0,England and Wales: 1930-1949,RM5
