ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9B394591-B2E0-409B-AC03-26A4D9747CB3},120750,1996-06-07 00:00,N16 0NS,T,N,F,26,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1099.92712698124,1996.0,1996-06-07,T,F,120750.0,N16 0NS,E09000012,{9B394591-B2E0-409B-AC03-26A4D9747CB3},19671602.0,109.78,4.0,11.0,61.0,63.0,England and Wales: before 1900,1099.92712698124,4.0,109.78,61.0,England and Wales: before 1900,N16
{2A289E9E-BBE0-CDC8-E050-A8C063054829},38000,1996-11-05 00:00,N16 8RN,T,N,F,39,,LONDESBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,242.03821656051,1996.0,1996-11-05,T,F,38000.0,N16 8RN,E09000012,{2A289E9E-BBE0-CDC8-E050-A8C063054829},19669550.0,157.0,8.0,11.0,51.0,85.0,England and Wales: 1900-1929,242.03821656051,8.0,157.0,51.0,England and Wales: 1900-1929,N16
{2A289E9E-CC74-CDC8-E050-A8C063054829},42000,1996-06-10 00:00,N16 7TG,F,N,L,HURST LODGE,FLAT 4,FARLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,644.666155026861,1996.0,1996-06-10,F,L,42000.0,N16 7TG,E09000012,{2A289E9E-CC74-CDC8-E050-A8C063054829},19685262.0,65.15,3.0,11.0,74.0,80.0,England and Wales: 1900-1929,644.666155026861,3.0,65.15,74.0,England and Wales: 1900-1929,N16
{3152A5B9-964F-41FA-9BA9-A8AE8C1F75BB},93000,1996-10-09 00:00,N16 7UG,T,N,F,4,,SYDNER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,830.357142857143,1996.0,1996-10-09,T,F,93000.0,N16 7UG,E09000012,{3152A5B9-964F-41FA-9BA9-A8AE8C1F75BB},19640632.0,112.0,4.0,11.0,57.0,88.0,England and Wales: 1950-1966,830.357142857143,4.0,112.0,57.0,England and Wales: 1950-1966,N16
{2A289E9E-AD6B-CDC8-E050-A8C063054829},35500,1996-03-05 00:00,N16 7UF,F,N,L,13B,,SYDNER ROAD,,LONDON,HACKNEY,GREATER LONDON,470.822281167109,1996.0,1996-03-05,F,L,35500.0,N16 7UF,E09000012,{2A289E9E-AD6B-CDC8-E050-A8C063054829},19606168.0,75.4,2.0,12.0,64.0,70.0,England and Wales: 1900-1929,470.822281167109,2.0,75.4,64.0,England and Wales: 1900-1929,N16
{2E6518A9-583B-422D-A6D0-1BFE9F4DDC23},97500,1996-10-25 00:00,N16 7QH,T,N,F,21,,MANSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,613.207547169811,1996.0,1996-10-25,T,F,97500.0,N16 7QH,E09000012,{2E6518A9-583B-422D-A6D0-1BFE9F4DDC23},19662047.0,159.0,7.0,11.0,59.0,75.0,England and Wales: 1900-1929,613.207547169811,7.0,159.0,59.0,England and Wales: 1900-1929,N16
{2A289E9F-0A75-CDC8-E050-A8C063054829},42000,1996-04-30 00:00,N16 9PH,F,N,L,38C,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,1024.39024390244,1996.0,1996-04-30,F,L,42000.0,N16 9PH,E09000012,{2A289E9F-0A75-CDC8-E050-A8C063054829},19633721.0,41.0,2.0,11.0,69.0,78.0,England and Wales: before 1900,1024.39024390244,2.0,41.0,69.0,England and Wales: before 1900,N16
{2A289E9F-0AF7-CDC8-E050-A8C063054829},25000,1996-08-30 00:00,N16 7SW,F,N,L,HEATHERLEY COURT,FLAT 41,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,337.837837837838,1996.0,1996-08-30,F,L,25000.0,N16 7SW,E09000012,{2A289E9F-0AF7-CDC8-E050-A8C063054829},19677976.0,74.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,337.837837837838,3.0,74.0,72.0,England and Wales: 1967-1975,N16
{2A289E9F-1A9A-CDC8-E050-A8C063054829},38000,1996-08-30 00:00,N16 5DP,F,N,L,"THE TREES, 83 - 89",FLAT 23,AMHURST PARK,,LONDON,HACKNEY,GREATER LONDON,655.172413793103,1996.0,1996-08-30,F,L,38000.0,N16 5DP,E09000012,{2A289E9F-1A9A-CDC8-E050-A8C063054829},19679485.0,58.0,2.0,12.0,46.0,72.0,England and Wales: before 1900,655.172413793103,2.0,58.0,46.0,England and Wales: before 1900,N16
{2A289E9F-29D5-CDC8-E050-A8C063054829},40000,1996-12-16 00:00,N16 5DE,F,N,L,ALLANBRIDGE,FLAT 6,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,680.272108843537,1996.0,1996-12-16,F,L,40000.0,N16 5DE,E09000012,{2A289E9F-29D5-CDC8-E050-A8C063054829},19657212.0,58.8,3.0,12.0,76.0,76.0,England and Wales: 1967-1975,680.272108843537,3.0,58.8,76.0,England and Wales: 1967-1975,N16
{2A289E9E-769F-CDC8-E050-A8C063054829},29500,1996-10-25 00:00,N16 5SQ,T,N,L,3,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,556.603773584906,1996.0,1996-10-25,T,L,29500.0,N16 5SQ,E09000012,{2A289E9E-769F-CDC8-E050-A8C063054829},19685605.0,53.0,3.0,11.0,64.0,79.0,England and Wales: 1950-1966,556.603773584906,3.0,53.0,64.0,England and Wales: 1950-1966,N16
{2A289E9E-76C8-CDC8-E050-A8C063054829},35000,1996-11-20 00:00,N16 5LS,F,N,L,STAMFORD LODGE,FLAT 28,AMHURST PARK,,LONDON,HACKNEY,GREATER LONDON,744.68085106383,1996.0,1996-11-20,F,L,35000.0,N16 5LS,E09000012,{2A289E9E-76C8-CDC8-E050-A8C063054829},19667192.0,47.0,2.0,11.0,62.0,78.0,England and Wales: 1900-1929,744.68085106383,2.0,47.0,62.0,England and Wales: 1900-1929,N16
{2A289E9E-7714-CDC8-E050-A8C063054829},35250,1996-07-19 00:00,N16 5JT,F,N,L,"PARKLEA COURT, 86",FLAT 11,DURLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,927.631578947368,1996.0,1996-07-19,F,L,35250.0,N16 5JT,E09000012,{2A289E9E-7714-CDC8-E050-A8C063054829},19653320.0,38.0,2.0,12.0,68.0,77.0,England and Wales: 1976-1982,927.631578947368,2.0,38.0,68.0,England and Wales: 1976-1982,N16
{2A289E9E-9AFD-CDC8-E050-A8C063054829},32750,1996-09-12 00:00,N16 6NB,F,N,L,12,,BROAD COMMON ESTATE,,LONDON,HACKNEY,GREATER LONDON,454.861111111111,1996.0,1996-09-12,F,L,32750.0,N16 6NB,E09000012,{2A289E9E-9AFD-CDC8-E050-A8C063054829},19700398.0,72.0,5.0,11.0,69.0,74.0,England and Wales: 1900-1929,454.861111111111,5.0,72.0,69.0,England and Wales: 1900-1929,N16
