ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A05FD01-F636-4906-84BC-9952E2F62F0B},86000,1997-09-12 00:00,SE15 5UN,T,N,F,3,,KINCAID ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,695.118008406078,1997.0,1997-09-12,T,F,86000.0,SE15 5UN,E09000028,{2A05FD01-F636-4906-84BC-9952E2F62F0B},21221065.0,123.72,5.0,12.0,52.0,66.0,England and Wales: before 1900,695.118008406078,5.0,123.72,52.0,England and Wales: before 1900,SE15
{C88ABB7F-8306-42DE-9DAF-71569B8B5A77},70000,1997-11-07 00:00,SE15 3SL,T,N,F,67,,COPELAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,886.075949367089,1997.0,1997-11-07,T,F,70000.0,SE15 3SL,E09000028,{C88ABB7F-8306-42DE-9DAF-71569B8B5A77},21239103.0,79.0,4.0,11.0,62.0,82.0,England and Wales: 1950-1966,886.075949367089,4.0,79.0,62.0,England and Wales: 1950-1966,SE15
{DD140183-777A-4E87-995B-9CF87047157D},94000,1997-08-22 00:00,SE15 2HF,T,N,F,20,,MONTPELIER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,912.621359223301,1997.0,1997-08-22,T,F,94000.0,SE15 2HF,E09000028,{DD140183-777A-4E87-995B-9CF87047157D},21217335.0,103.0,4.0,12.0,68.0,88.0,England and Wales: 1900-1929,912.621359223301,4.0,103.0,68.0,England and Wales: 1900-1929,SE15
{A3985F06-3869-4130-88BD-90CF7E6415D2},79000,1997-01-06 00:00,SE15 4HL,F,N,L,34,,KINSALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1039.47368421053,1997.0,1997-01-06,F,L,79000.0,SE15 4HL,E09000028,{A3985F06-3869-4130-88BD-90CF7E6415D2},21306522.0,76.0,4.0,11.0,72.0,79.0,England and Wales: 1900-1929,1039.47368421053,4.0,76.0,72.0,England and Wales: 1900-1929,SE15
{8FF98AF9-4726-4458-9170-9987D6C7D599},86500,1997-10-31 00:00,SE15 2TQ,T,N,F,156,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1017.64705882353,1997.0,1997-10-31,T,F,86500.0,SE15 2TQ,E09000028,{8FF98AF9-4726-4458-9170-9987D6C7D599},21183803.0,85.0,3.0,11.0,65.0,89.0,England and Wales: 1900-1929,1017.64705882353,3.0,85.0,65.0,England and Wales: 1900-1929,SE15
{7DDF16EB-95B2-4A65-BD0F-89C59CA7181E},58500,1997-04-25 00:00,SE15 5JF,T,N,F,2,,PORTBURY CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,609.375,1997.0,1997-04-25,T,F,58500.0,SE15 5JF,E09000028,{7DDF16EB-95B2-4A65-BD0F-89C59CA7181E},21256426.0,96.0,4.0,11.0,64.0,86.0,England and Wales: 1967-1975,609.375,4.0,96.0,64.0,England and Wales: 1967-1975,SE15
{1605FE44-C03D-4320-BB05-524B5851EF11},80000,1997-12-22 00:00,SE15 3DG,T,N,F,320,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,629.92125984252,1997.0,1997-12-22,T,F,80000.0,SE15 3DG,E09000028,{1605FE44-C03D-4320-BB05-524B5851EF11},21238554.0,127.0,6.0,11.0,62.0,81.0,England and Wales: 1900-1929,629.92125984252,6.0,127.0,62.0,England and Wales: 1900-1929,SE15
{3B55C5E7-31D6-4F19-B285-A46909554A94},68500,1997-10-17 00:00,SE15 3AR,F,N,L,96A,,CHELTENHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,640.18691588785,1997.0,1997-10-17,F,L,68500.0,SE15 3AR,E09000028,{3B55C5E7-31D6-4F19-B285-A46909554A94},21262830.0,107.0,4.0,11.0,53.0,65.0,England and Wales: 1900-1929,640.18691588785,4.0,107.0,53.0,England and Wales: 1900-1929,SE15
{AB498B07-0D11-4776-9BF4-4ECE0E52EB7F},50999,1997-12-18 00:00,SE15 2TQ,F,N,L,204B,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,944.425925925926,1997.0,1997-12-18,F,L,50999.0,SE15 2TQ,E09000028,{AB498B07-0D11-4776-9BF4-4ECE0E52EB7F},21190093.0,54.0,3.0,12.0,64.0,70.0,England and Wales: 1900-1929,944.425925925926,3.0,54.0,64.0,England and Wales: 1900-1929,SE15
{9BADDAB3-CF0F-4A5E-B4DD-9AA1040B44EF},95000,1997-11-07 00:00,SE15 3DG,T,N,F,354,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,678.571428571429,1997.0,1997-11-07,T,F,95000.0,SE15 3DG,E09000028,{9BADDAB3-CF0F-4A5E-B4DD-9AA1040B44EF},21280238.0,140.0,5.0,11.0,65.0,83.0,England and Wales: before 1900,678.571428571429,5.0,140.0,65.0,England and Wales: before 1900,SE15
{92B858EA-CEBB-4765-8321-4F056571A866},53000,1997-02-21 00:00,SE15 2BT,D,N,F,19,,LANVANOR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,542.977153980125,1997.0,1997-02-21,D,F,53000.0,SE15 2BT,E09000028,{92B858EA-CEBB-4765-8321-4F056571A866},21281907.0,97.61,5.0,11.0,58.0,65.0,England and Wales: before 1900,542.977153980125,5.0,97.61,58.0,England and Wales: before 1900,SE15
