ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F7DE33E7-9774-4D00-A64F-D6C5309B9459},120000,1999-08-16 00:00,N22 7TQ,T,,F,20,,WARBERRY ROAD,,LONDON,HARINGEY,GREATER LONDON,1310.04366812227,4.0,91.6,65.0,1929,N22,1999
{3D02EC95-6CE0-4054-80DD-BFE5C8460E36},108500,1999-08-16 00:00,N22 5LU,T,,F,27,,TINTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,1307.22891566265,5.0,83.0,62.0,1949,N22,1999
{B8E65EAF-1A5A-41C1-BD7C-E414CF0412C1},60000,1999-08-16 00:00,N22 8LS,F,,L,8A,,SIDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1232.28589032656,3.0,48.69,64.0,1929,N22,1999
{F869B5E5-5DFD-4D53-B490-8817DAA1FF22},53000,1999-08-16 00:00,N22 6SY,F,,L,98,,MAYES ROAD,,LONDON,HARINGEY,GREATER LONDON,791.044776119403,3.0,67.0,69.0,1949,N22,1999
{DD2678DA-1A10-47F4-A9AF-EA0D924C3958},310000,1999-08-17 00:00,N22 7AD,T,,F,45,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1675.58510350792,7.0,185.01,50.0,1929,N22,1999
{C2F3CDFE-209F-454A-B1CA-2ABF62A5B73C},229950,1999-08-17 00:00,N22 8PG,T,,F,85,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2053.125,6.0,112.0,54.0,1929,N22,1999
{F1FEC909-BCAD-499D-8B40-5C1C03ECB352},160000,1999-08-17 00:00,N22 8NB,T,,F,10,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1544.40154440154,6.0,103.6,63.0,1929,N22,1999
{E826A9B3-D1A8-419D-AD79-4E36B3985F94},175000,1999-08-18 00:00,N22 5HT,T,,F,82,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1296.2962962963,5.0,135.0,65.0,1929,N22,1999
{E7622EC3-F644-49EC-8500-DACB3F9FDCE0},141499,1999-08-18 00:00,N22 7AG,F,,L,67,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2050.71014492754,4.0,69.0,52.0,1929,N22,1999
{C5B002F5-A5BA-46C9-92B2-5F2E96E6D379},250000,1999-08-19 00:00,N22 7RU,T,,F,135,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2357.82325756861,6.0,106.03,40.0,1900,N22,1999
{878C57C1-1C55-4D4E-896E-25D109FD99AF},59000,1999-08-20 00:00,N22 8NQ,F,,L,86B,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,1045.91384506293,2.0,56.41,73.0,1990,N22,1999
{5213C17B-1DD1-483A-B6A2-995FCBB53008},95000,1999-08-20 00:00,N22 7RY,F,,L,50,,BOLSTER GROVE,,LONDON,HARINGEY,GREATER LONDON,1266.66666666667,4.0,75.0,67.0,1949,N22,1999
{8D03780F-2BEF-4EFD-B853-F3F1258E7704},119950,1999-08-20 00:00,N22 8NN,F,,L,88A,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1599.33333333333,3.0,75.0,56.0,1929,N22,1999
{FE7F5112-6AE7-42E7-ABE4-55201B853F0A},163000,1999-08-20 00:00,N22 5NA,T,,F,28,,CRANBROOK PARK,,LONDON,HARINGEY,GREATER LONDON,1607.17807138631,5.0,101.42,55.0,1929,N22,1999
{FF53BC42-D15B-4602-8AF8-ACC4E0E0CE42},94675,1999-08-23 00:00,N22 8YL,F,,L,172A,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1721.36363636364,3.0,55.0,63.0,1900,N22,1999
{8980DA9C-25C7-40B3-BE0B-0083956598F9},225000,1999-08-23 00:00,N22 7TJ,T,,F,14,,RANELAGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1912.93997619452,5.0,117.62,52.0,1900,N22,1999
{F9650466-D548-4B70-95C9-985FC9F2D1CA},80500,1999-08-25 00:00,N22 8JR,F,,L,304,FLAT A,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1238.46153846154,3.0,65.0,68.0,1929,N22,1999
{4B13FAF1-2198-4F42-8DB7-1DABE8DB1793},149950,1999-08-25 00:00,N22 7SB,F,,L,3,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,2406.90208667737,3.0,62.3,74.0,1929,N22,1999
{631837B7-8434-485C-B8FE-B5C0A9DEF03D},72000,1999-08-26 00:00,N22 5DN,F,,L,551,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1074.62686567164,3.0,67.0,66.0,1966,N22,1999
{8766353C-3501-4BC8-9092-94C0EA3D9114},117100,1999-08-26 00:00,N22 7BG,F,,L,266,FLAT 3,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2439.58333333333,2.0,48.0,23.0,1929,N22,1999
{BE5E9987-6FD7-4B7E-9B51-DAFDEFC5B925},68000,1999-08-26 00:00,N22 7AS,F,,L,59,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,1511.11111111111,2.0,45.0,74.0,2002,N22,1999
{752AC346-6B7C-46B2-8020-4BA6A466BB7E},500000,1999-08-26 00:00,N22 7UL,S,,F,137,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,3402.28633641807,7.0,146.96,64.0,1929,N22,1999
{FE94C03A-E020-4E87-B65B-94DE29AE64F2},145000,1999-08-27 00:00,N22 7AA,F,,L,39,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1407.76699029126,4.0,103.0,66.0,1929,N22,1999
{B2128EC6-1226-4571-9704-1F613E51DB07},114000,1999-08-27 00:00,N22 6JJ,T,,F,123,,LYMINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1200.0,6.0,95.0,66.0,1929,N22,1999
{D4FA5970-08C2-456B-8C64-0C00EF37E48F},85000,1999-08-29 00:00,N22 6QX,F,,L,186,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,1440.67796610169,4.0,59.0,65.0,1929,N22,1999
{F66C237D-62C5-44F7-9271-FFDB2109507C},60000,1999-08-31 00:00,N22 5BL,T,,F,3,,STIRLING ROAD,,LONDON,HARINGEY,GREATER LONDON,645.161290322581,5.0,93.0,58.0,1929,N22,1999
{893D1DFE-5469-492B-B0EF-C13E6410E4C6},120000,1999-08-31 00:00,N22 7AH,F,,L,48,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1764.96543609354,3.0,67.99,60.0,1929,N22,1999
{E582A230-45E9-4F71-845F-11682A6D49D5},84000,1999-08-31 00:00,N22 8LY,T,,L,25,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,1208.63309352518,3.0,69.5,63.0,1900,N22,1999
{766896B0-58DA-4850-91AB-87C0C2B62ACB},91000,1999-08-31 00:00,N22 6ET,T,,F,132,,MOSELLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1716.98113207547,4.0,53.0,60.0,1929,N22,1999
{92851435-27C9-4F6F-B373-04CD5BC57E1B},125000,1999-08-31 00:00,N22 7TD,S,,F,26,,CUMBERLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1623.37662337662,5.0,77.0,57.0,1929,N22,1999
{6A27FBF2-568A-432B-9E26-3633B8D079EB},56000,1999-08-31 00:00,N22 5SS,F,,L,10B,,NEWNHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1298.40018548574,3.0,43.13,47.0,1929,N22,1999
{2DCF0098-AE7B-47D0-B1AA-F7054A7BB31B},124500,1999-09-01 00:00,N22 5NP,S,,F,43,,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,819.078947368421,7.0,152.0,63.0,1929,N22,1999
{63E53EFF-9988-4631-80FF-D20E5760ABC8},123500,1999-09-02 00:00,N22 7RU,F,,L,89,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1991.29313124798,3.0,62.02,72.0,1929,N22,1999
{D36FE751-56FC-45A3-AEBB-735F80D6EADB},143000,1999-09-03 00:00,N22 7BD,F,,L,372,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1986.11111111111,3.0,72.0,50.0,1949,N22,1999
{1437801D-7391-4631-A863-B17BD0E88F1C},104995,1999-09-03 00:00,N22 6LY,T,,F,5,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1329.55552741547,4.0,78.97,65.0,1900,N22,1999
{D19E934F-FFE1-44FC-9985-D5057740B54C},86000,1999-09-03 00:00,N22 8DZ,F,,L,43,,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,1058.07086614173,4.0,81.28,52.0,1975,N22,1999
{C0AC09CD-EE15-431F-8E7C-3796F36D6200},193000,1999-09-03 00:00,N22 5HP,T,,F,15,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1229.29936305732,5.0,157.0,52.0,1929,N22,1999
{E9360172-CC79-4E78-9397-B8771DBE61D7},360000,1999-09-08 00:00,N22 7SL,T,,F,15,,DORSET ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1925.13368983957,6.0,187.0,64.0,1929,N22,1999
{7061D412-BF66-4C2D-B251-D337056013B1},68500,1999-09-09 00:00,N22 6RX,F,,L,169,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1246.81470695304,3.0,54.94,52.0,1929,N22,1999
{33625E82-579E-47CA-97B7-260FDD9E6F7B},153000,1999-09-09 00:00,N22 7BY,T,,F,16,,BRAEMAR AVENUE,,LONDON,HARINGEY,GREATER LONDON,1690.60773480663,5.0,90.5,54.0,1929,N22,1999
{F76DEAFE-5ED7-4172-9CD9-80FA66D495FE},53000,1999-09-10 00:00,N22 8QN,F,,L,LIONEL HOUSE,FLAT 11,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1068.33299737956,2.0,49.61,47.0,1949,N22,1999
{E459C55E-60FC-4890-A4C7-1188BAE16FF1},249950,1999-09-10 00:00,N22 7BG,F,,L,256,FLAT 2,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2306.66297526763,4.0,108.36,64.0,1900,N22,1999
{9BC8DDBF-3E5B-44BB-A610-5E3BADE2B971},145000,1999-09-10 00:00,N22 7BP,F,,L,355,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1686.04651162791,4.0,86.0,60.0,1900,N22,1999
{4E9C22D0-5F17-4AB0-B212-C1672CEF8C4A},114995,1999-09-13 00:00,N22 6PU,T,,F,119,,MAURICE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1642.78571428571,5.0,70.0,58.0,1949,N22,1999
{1CB199E2-B07C-4C8F-9A65-8D3D73737887},82500,1999-09-15 00:00,N22 6RX,F,,L,161A,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1322.11538461538,3.0,62.4,64.0,1949,N22,1999
{332046D1-2B72-4264-8B47-AFDFA6F624B4},127500,1999-09-15 00:00,N22 6LY,T,,F,18,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1385.86956521739,5.0,92.0,49.0,1929,N22,1999
{9622CC4B-D0EF-49E9-BBCB-F9FB383D0D2D},100000,1999-09-15 00:00,N22 5LR,T,,F,95,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1672.24080267559,3.0,59.8,75.0,1949,N22,1999
{E26B237A-C1FE-440D-9D7B-6EC4267D9398},107000,1999-09-17 00:00,N22 5QA,T,,F,43,,LEITH ROAD,,LONDON,HARINGEY,GREATER LONDON,1319.03353057199,3.0,81.12,34.0,1929,N22,1999
{0CAD0C87-E23A-434D-BEFC-0E60C9C4DBFC},68750,1999-09-17 00:00,N22 7TE,F,,L,5,FLAT B,RINGSLADE ROAD,,LONDON,HARINGEY,GREATER LONDON,1714.463840399,3.0,40.1,60.0,1929,N22,1999
{50B00B52-7011-48D3-9190-D10156054A23},200000,1999-09-17 00:00,N22 8JN,T,,F,58,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,1418.43971631206,7.0,141.0,51.0,1929,N22,1999
{1974CE81-3D35-45D7-91D2-519A6413C9EE},93000,1999-09-17 00:00,N22 5AP,F,,L,142,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1542.03283037639,4.0,60.31,57.0,1929,N22,1999
{E4E63192-89A6-4076-AA23-C5D528ECB7BF},139500,1999-09-17 00:00,N22 7AG,F,,L,103,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1765.82278481013,4.0,79.0,57.0,1929,N22,1999
{A625F355-5FB5-4281-A8BB-86E68F1FF59C},76000,1999-09-17 00:00,N22 8NB,T,,L,33,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1333.33333333333,3.0,57.0,55.0,1900,N22,1999
{743D4214-B798-40ED-AFF7-0703F0D28AF2},80000,1999-09-20 00:00,N22 6QR,F,,L,14,,HAWKE PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1550.98875533152,4.0,51.58,72.0,1949,N22,1999
{9576FBBC-9800-4B7E-A329-7F429B45F52A},90000,1999-09-20 00:00,N22 8QD,F,,L,TUDOR COURT,FLAT 7,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1698.11320754717,3.0,53.0,64.0,1966,N22,1999
{D3EABD9C-5B14-4CAE-B8CB-A2A7F1B70EF7},127500,1999-09-20 00:00,N22 7TD,T,,F,7,,CUMBERLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1940.9346932562,4.0,65.69,58.0,1929,N22,1999
{2A289E9E-D8C9-CDC8-E050-A8C063054829},50000,1999-09-20 00:00,N22 8JR,F,,L,308,FLAT B,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1470.58823529412,2.0,34.0,62.0,1949,N22,1999
{6A459061-03FF-4006-BCC2-2B79ABEE8D02},64000,1999-09-22 00:00,N22 8JB,F,,L,415C,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1410.93474426808,2.0,45.36,50.0,1929,N22,1999
{9D09391C-FEA6-4F47-BEF5-5CA270AB6E52},64000,1999-09-24 00:00,N22 8JG,F,,L,13,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,920.598388952819,2.0,69.52,66.0,1929,N22,1999
{709CFF61-4332-4034-B56D-BBB9426941F8},126000,1999-09-24 00:00,N22 6LE,T,,F,212,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1285.71428571429,5.0,98.0,57.0,1929,N22,1999
{DF672DB2-477E-48A2-BEAB-E6164D9BB1DD},124500,1999-09-24 00:00,N22 5LA,T,,F,635,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1185.71428571429,5.0,105.0,51.0,1929,N22,1999
{87A80F0B-31C4-488A-AE1A-AC77A642B582},90000,1999-09-24 00:00,N22 8RL,F,,L,24,,COLLINGS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1492.28983584812,3.0,60.31,61.0,1995,N22,1999
{A66D7DB3-A888-4A0B-BE1D-44A86DD327CE},177500,1999-09-24 00:00,N22 5NA,T,,F,14,,CRANBROOK PARK,,LONDON,HARINGEY,GREATER LONDON,1167.76315789474,9.0,152.0,41.0,1929,N22,1999
{C2A3C0A8-BE2B-448B-BC65-6C102B1E89D5},80000,1999-09-24 00:00,N22 6LA,S,,L,115A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1349.07251264755,4.0,59.3,70.0,1929,N22,1999
{185A493F-800E-4CA6-A36C-4B3E206325C4},105000,1999-09-30 00:00,N22 6JL,T,,F,229,,LYMINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1342.71099744246,5.0,78.2,53.0,1929,N22,1999
{CB746E80-0F72-4CCD-BF5D-48845D38309C},72000,1999-10-01 00:00,N22 7BD,F,,L,304,FLAT B,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1600.0,2.0,45.0,76.0,1949,N22,1999
{1D983A91-D55F-43F4-B5E4-3DB51F3D5C8F},72500,1999-10-01 00:00,N22 6SA,F,,L,87B,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,929.487179487179,3.0,78.0,51.0,1929,N22,1999
{E77C60F4-1EE7-4795-B83F-93F758E76BCD},90000,1999-10-01 00:00,N22 8RD,F,,L,130A,,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,2089.1364902507,2.0,43.08,60.0,1929,N22,1999
{2A289E9F-B1A2-CDC8-E050-A8C063054829},45000,1999-10-01 00:00,N22 8RD,F,,L,114,FLAT 2,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1153.84615384615,2.0,39.0,70.0,1949,N22,1999
{347DD4DE-A2BD-4C98-8936-1A840433C3F7},288000,1999-10-01 00:00,N22 7AE,T,,F,16,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,2380.1652892562,6.0,121.0,40.0,1929,N22,1999
{D48D53E7-7835-44B7-AE8D-2D2F9613EF1E},80000,1999-10-02 00:00,N22 7EX,T,,L,30C,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,1498.6886474335,2.0,53.38,46.0,1929,N22,1999
{D881CC16-76EC-4353-B5F0-87854CBA1579},83000,1999-10-04 00:00,N22 8JR,F,,L,316B,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1167.86267060644,3.0,71.07,1.0,1929,N22,1999
{32E053BA-8DAE-43D1-83CD-43FD3281BB50},128500,1999-10-04 00:00,N22 5ES,T,,F,63,,NORMAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,996.124031007752,6.0,129.0,60.0,1949,N22,1999
{CE37DA25-2B98-4B49-983B-B923553042CE},85000,1999-10-05 00:00,N22 6SL,F,,L,23,,BOREHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1098.19121447028,4.0,77.4,59.0,1949,N22,1999
{2A289E9D-D6C5-CDC8-E050-A8C063054829},46053,1999-10-05 00:00,N22 8JA,F,,L,371,FLAT 1,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,822.375,3.0,56.0,64.0,1949,N22,1999
{82180AE1-35DC-41DE-A996-66009DC49838},129995,1999-10-05 00:00,N22 5RA,T,,F,6,,PAISLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1313.08080808081,6.0,99.0,64.0,1929,N22,1999
{D11E4253-937E-48C5-ACB8-9F407B486904},157000,1999-10-05 00:00,N22 6SD,T,,F,48,,WILLINGDON ROAD,,LONDON,HARINGEY,GREATER LONDON,1467.28971962617,5.0,107.0,63.0,1929,N22,1999
{F44ECE6F-A0C0-436D-864D-5C4BAE1B6AC1},53500,1999-10-06 00:00,N22 7AP,F,,L,97,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1910.71428571429,1.0,28.0,61.0,1995,N22,1999
{EEEA6EC8-09F4-444E-AC86-EE6C82D721F9},165000,1999-10-08 00:00,N22 5AD,T,,F,112,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,2444.44444444444,3.0,67.5,49.0,1929,N22,1999
{B0066E74-91E1-4C83-A0DD-E258BF5605D9},127000,1999-10-08 00:00,N22 8JJ,T,,F,32,,CHESHIRE ROAD,,LONDON,HARINGEY,GREATER LONDON,940.740740740741,7.0,135.0,65.0,1929,N22,1999
{4ED9BEBC-CEDB-407B-BE18-2C4FEAA5F3CD},84995,1999-10-08 00:00,N22 5LY,F,,L,54,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1734.59183673469,4.0,49.0,52.0,1900,N22,1999
{8977384D-829F-4CA7-BF27-C4FE9330B4FF},157500,1999-10-08 00:00,N22 8NB,T,,F,21,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1532.84671532847,6.0,102.75,50.0,1929,N22,1999
{F78F19FF-17D0-4259-828A-980C5744A573},55000,1999-10-08 00:00,N22 7AS,F,,L,89,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,2037.03703703704,2.0,27.0,67.0,1995,N22,1999
{CFC144DC-93D4-43D6-BDB8-8F094CEAA456},68000,1999-10-08 00:00,N22 8JA,F,,L,371,FLAT 2,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1700.0,4.0,40.0,78.0,1929,N22,1999
{D6208785-2192-4213-98A4-EFCAE5A95700},129995,1999-10-08 00:00,N22 5ED,S,,F,73,,ELDON ROAD,,LONDON,HARINGEY,GREATER LONDON,1521.83329431047,5.0,85.42,56.0,1949,N22,1999
{816BAB3A-9A93-44F1-A6F5-9046FDA3CF39},305000,1999-10-08 00:00,N22 7UJ,S,,F,152,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2629.31034482759,5.0,116.0,43.0,1949,N22,1999
{2535096A-2B10-4A87-8A67-35D0D9709CCD},78000,1999-10-11 00:00,N22 6JH,F,,L,208,,LYMINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1181.81818181818,4.0,66.0,61.0,1949,N22,1999
{D7778CB2-9946-498E-8DCB-565C267FD088},87000,1999-10-12 00:00,N22 5ES,F,,L,3,,NORMAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,1257.95257374205,3.0,69.16,44.0,1929,N22,1999
{DBCCC75A-CFEA-46CE-82CD-CBF455F379E8},141000,1999-10-12 00:00,N22 7AG,F,,L,87,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1396.0396039604,4.0,101.0,67.0,1929,N22,1999
{9EBC1549-EBEC-4503-BE31-3A0B5ED03679},163000,1999-10-14 00:00,N22 5LA,T,,F,653,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1752.31133089658,5.0,93.02,54.0,1949,N22,1999
{E2D2AB20-CD5F-4884-862B-D7FB66BA19A8},96000,1999-10-15 00:00,N22 6RD,F,,L,124,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,1385.48131043441,5.0,69.29,70.0,1929,N22,1999
{4D8AAE3D-A8AF-4509-9106-E42AD29AAFF6},74995,1999-10-15 00:00,N22 8YP,F,,L,179A,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1293.01724137931,2.0,58.0,71.0,1929,N22,1999
{3402AF44-0F59-42D0-8D79-8B6DD8EF7E4B},94000,1999-10-15 00:00,N22 5AS,F,,L,133,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1384.38880706922,4.0,67.9,63.0,1929,N22,1999
{B9ED7B13-17CA-4086-9A64-F46D8C6BC45B},190000,1999-10-15 00:00,N22 7TH,T,,F,23,,SELBORNE ROAD,,LONDON,HARINGEY,GREATER LONDON,1856.55657611882,4.0,102.34,65.0,1929,N22,1999
{F1E63461-CF7E-4F1A-8A63-FAB2F0B7816A},325000,1999-10-15 00:00,N22 7EY,D,,F,69,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,1625.0,8.0,200.0,56.0,1900,N22,1999
{89E14B4D-E008-4277-8DB1-6F25F7872C25},146500,1999-10-15 00:00,N22 6AR,T,,F,151,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,877.245508982036,7.0,167.0,71.0,1929,N22,1999
{DC707290-4D7E-44CF-A1E6-FE79B87E3785},99949,1999-10-15 00:00,N22 6SL,F,,L,21,,BOREHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1350.66216216216,3.0,74.0,67.0,1929,N22,1999
{2A289E9E-8334-CDC8-E050-A8C063054829},44950,1999-10-20 00:00,N22 7RX,F,,L,WOODRIDINGS COURT,FLAT 48,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,839.559208068734,2.0,53.54,73.0,1982,N22,1999
{892338CF-7C90-4244-8DF0-4F227D62BCAD},199995,1999-10-21 00:00,N22 8LZ,T,,F,53,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,1149.39655172414,8.0,174.0,52.0,1900,N22,1999
{AA5B6D30-15FA-4F0A-9CE3-150DB2910134},60000,1999-10-22 00:00,N22 8NJ,F,,L,61,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,923.076923076923,4.0,65.0,69.0,1929,N22,1999
{6849BF54-F825-4E6D-BC85-058CE9E5C679},130000,1999-10-22 00:00,N22 8NB,T,,F,36,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1688.31168831169,6.0,77.0,59.0,1929,N22,1999
{82C4A8AF-6B53-4C94-9BD6-A25DBE8B999F},88000,1999-10-22 00:00,N22 6LP,T,,F,72,,PELHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1294.11764705882,5.0,68.0,55.0,1949,N22,1999
{FB26130B-9322-46DD-91F4-D2619A72FE34},96500,1999-10-22 00:00,N22 7DD,F,,L,15A,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,1851.49654643131,3.0,52.12,57.0,1900,N22,1999
{2A289E9F-049E-CDC8-E050-A8C063054829},12000,1999-10-22 00:00,N22 8NJ,F,,L,61,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,184.615384615385,4.0,65.0,69.0,1929,N22,1999
{D43A9D43-35CD-4D21-A535-C9C6FF5C937E},73000,1999-10-22 00:00,N22 8NJ,F,,L,49B,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,1327.27272727273,3.0,55.0,70.0,1929,N22,1999
{2FF7E751-A2D5-48BB-A751-A3C86443DC17},60000,1999-10-22 00:00,N22 6AD,F,,L,48B,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,1088.33665880646,2.0,55.13,57.0,1929,N22,1999
{16D342D9-C8D8-492D-B320-FF5E670CFD6D},82000,1999-10-22 00:00,N22 5AX,F,,L,93,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1242.42424242424,4.0,66.0,72.0,1929,N22,1999
{6115557C-6903-46A4-A7BA-FE3B1D1C5B9C},85000,1999-10-22 00:00,N22 5AP,F,,L,134,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1541.25113327289,3.0,55.15,56.0,1929,N22,1999
{8763D321-A652-458E-AABE-078244E19E70},60000,1999-10-26 00:00,N22 5RP,F,,L,49,,WINKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,922.225637872733,3.0,65.06,61.0,1949,N22,1999
{C6A57EF1-DD07-4EDE-832B-7B5D228598DD},65000,1999-10-28 00:00,N22 5NP,F,,L,AVERY COURT,FLAT 6,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,1490.14213663457,2.0,43.62,63.0,1990,N22,1999
{5D289368-FBD2-41C9-B9DC-81A4D9F70489},120000,1999-10-29 00:00,N22 6LP,T,,F,94,,PELHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1578.94736842105,5.0,76.0,57.0,1949,N22,1999
{CAF9989F-0670-423F-B49C-4421D7137876},128000,1999-10-29 00:00,N22 6PY,T,,F,145,,RUSSELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1573.2546705998,4.0,81.36,67.0,1929,N22,1999
