ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9E3116B7-45E9-4B40-B2C5-8B52A6497312},69000,1995-11-22 00:00,HA8 0SP,T,Y,F,1,,PARK CROFT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,920.0,1995.0,1995-11-22,T,F,69000.0,HA8 0SP,E09000003,{9E3116B7-45E9-4B40-B2C5-8B52A6497312},18565698.0,75.0,4.0,12.0,66.0,87.0,England and Wales: 1930-1949,920.0,4.0,75.0,66.0,England and Wales: 1930-1949,HA8
{AB59E7A4-E47E-4D5E-AFF2-8B680320D29C},72000,1995-04-10 00:00,HA8 9LH,S,N,F,14,,MEADOW GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,751.644221735045,1995.0,1995-04-10,S,F,72000.0,HA8 9LH,E09000003,{AB59E7A4-E47E-4D5E-AFF2-8B680320D29C},18629476.0,95.79,6.0,11.0,53.0,72.0,England and Wales: 1930-1949,751.644221735045,6.0,95.79,53.0,England and Wales: 1930-1949,HA8
{A778A62A-EFBB-4BB5-B922-99D732E219F1},53000,1995-05-05 00:00,HA8 9JJ,T,N,F,16,,BANSTOCK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,609.195402298851,1995.0,1995-05-05,T,F,53000.0,HA8 9JJ,E09000003,{A778A62A-EFBB-4BB5-B922-99D732E219F1},18655248.0,87.0,4.0,11.0,72.0,88.0,England and Wales: 1930-1949,609.195402298851,4.0,87.0,72.0,England and Wales: 1930-1949,HA8
{5B657A58-996A-448F-BD75-5C1AB97E0E67},82500,1995-02-23 00:00,HA8 5QY,S,N,F,198,,MOLLISON WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1267.28110599078,1995.0,1995-02-23,S,F,82500.0,HA8 5QY,E09000015,{5B657A58-996A-448F-BD75-5C1AB97E0E67},19922613.0,65.1,5.0,11.0,57.0,62.0,England and Wales: 1930-1949,1267.28110599078,5.0,65.1,57.0,England and Wales: 1930-1949,HA8
{C00534F0-D3A3-49F8-A884-9A05D2583326},91500,1995-03-15 00:00,HA8 9LG,S,N,F,29,,OAKWOOD DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,910.266613609232,1995.0,1995-03-15,S,F,91500.0,HA8 9LG,E09000003,{C00534F0-D3A3-49F8-A884-9A05D2583326},18575930.0,100.52,5.0,11.0,65.0,74.0,England and Wales: 1930-1949,910.266613609232,5.0,100.52,65.0,England and Wales: 1930-1949,HA8
{DD73E261-EAEE-41FB-B70A-BD651741DBD9},87000,1995-11-15 00:00,HA8 9AF,T,N,F,5,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,911.567476948868,1995.0,1995-11-15,T,F,87000.0,HA8 9AF,E09000003,{DD73E261-EAEE-41FB-B70A-BD651741DBD9},18542274.0,95.44,5.0,11.0,68.0,68.0,England and Wales: 1930-1949,911.567476948868,5.0,95.44,68.0,England and Wales: 1930-1949,HA8
{9AD2C20C-BC3C-4C18-ABB8-D1A838BDB27D},59200,1995-07-14 00:00,HA8 9JB,T,N,F,14,,EDRICK WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,800.0,1995.0,1995-07-14,T,F,59200.0,HA8 9JB,E09000003,{9AD2C20C-BC3C-4C18-ABB8-D1A838BDB27D},18594903.0,74.0,4.0,11.0,67.0,82.0,England and Wales: 1930-1949,800.0,4.0,74.0,67.0,England and Wales: 1930-1949,HA8
{806C0F2A-57D1-4955-8B3E-2343A94ED4C8},83000,1995-08-25 00:00,HA8 5TB,S,N,F,20,,GAINSBOROUGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,614.814814814815,1995.0,1995-08-25,S,F,83000.0,HA8 5TB,E09000015,{806C0F2A-57D1-4955-8B3E-2343A94ED4C8},19943430.0,135.0,6.0,12.0,52.0,75.0,England and Wales: 1930-1949,614.814814814815,6.0,135.0,52.0,England and Wales: 1930-1949,HA8
{E53616AD-BB4F-420E-9E51-D1B1BE75C072},81950,1995-06-15 00:00,HA8 9QU,F,Y,L,SANDRINGHAM COURT,FLAT 14,PRIORY FIELD DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1347.19710669078,1995.0,1995-06-15,F,L,81950.0,HA8 9QU,E09000003,{E53616AD-BB4F-420E-9E51-D1B1BE75C072},18541455.0,60.83,3.0,12.0,84.0,86.0,England and Wales: 1996-2002,1347.19710669078,3.0,60.83,84.0,England and Wales: 1996-2002,HA8
{D726A219-75B8-4E3E-9238-2E1E9D8DDF77},60500,1995-08-15 00:00,HA8 0JG,S,N,F,154,,BLUNDELL ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,720.238095238095,1995.0,1995-08-15,S,F,60500.0,HA8 0JG,E09000003,{D726A219-75B8-4E3E-9238-2E1E9D8DDF77},18581828.0,84.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,720.238095238095,4.0,84.0,63.0,England and Wales: 1930-1949,HA8
{DE793F6A-6A13-4A39-A8BD-D1BA4C67FD19},79500,1995-03-22 00:00,HA8 8NX,F,N,L,"HUNTERS LODGE, 257",FLAT 7,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1290.58441558442,1995.0,1995-03-22,F,L,79500.0,HA8 8NX,E09000003,{DE793F6A-6A13-4A39-A8BD-D1BA4C67FD19},18626615.0,61.6,3.0,12.0,66.0,74.0,England and Wales: 1991-1995,1290.58441558442,3.0,61.6,66.0,England and Wales: 1991-1995,HA8
{F9C80DF3-27B3-4A3A-8DA7-35564315D009},75000,1995-04-06 00:00,HA8 5SB,S,N,F,51,,LANDSEER CLOSE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,581.395348837209,1995.0,1995-04-06,S,F,75000.0,HA8 5SB,E09000015,{F9C80DF3-27B3-4A3A-8DA7-35564315D009},19978920.0,129.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,581.395348837209,6.0,129.0,63.0,England and Wales: 1930-1949,HA8
{A4055846-8421-419C-87C4-C4B812FCF38E},76000,1995-03-17 00:00,HA8 6BH,S,N,F,102,,TURNER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,987.012987012987,1995.0,1995-03-17,S,F,76000.0,HA8 6BH,E09000015,{A4055846-8421-419C-87C4-C4B812FCF38E},19963425.0,77.0,5.0,12.0,51.0,88.0,England and Wales: 1930-1949,987.012987012987,5.0,77.0,51.0,England and Wales: 1930-1949,HA8
{56E3A78A-8D15-4BB4-B9CF-CAE8FAC9FEA2},53000,1995-09-29 00:00,HA8 9AR,F,N,L,16B,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,929.824561403509,1995.0,1995-09-29,F,L,53000.0,HA8 9AR,E09000003,{56E3A78A-8D15-4BB4-B9CF-CAE8FAC9FEA2},18536010.0,57.0,2.0,11.0,59.0,77.0,England and Wales: 1930-1949,929.824561403509,2.0,57.0,59.0,England and Wales: 1930-1949,HA8
{780710AC-585F-4474-952B-C363CC43B0B2},85000,1995-07-13 00:00,HA8 5TT,T,N,F,6,,WHISTLER GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,921.908893709328,1995.0,1995-07-13,T,F,85000.0,HA8 5TT,E09000015,{780710AC-585F-4474-952B-C363CC43B0B2},19967553.0,92.2,5.0,11.0,56.0,69.0,England and Wales: 1930-1949,921.908893709328,5.0,92.2,56.0,England and Wales: 1930-1949,HA8
{BECB51C4-575E-49DA-AF42-D9020A0EB942},66000,1995-05-12 00:00,HA8 8SQ,T,N,F,130,,SPRINGWOOD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1157.89473684211,1995.0,1995-05-12,T,F,66000.0,HA8 8SQ,E09000003,{BECB51C4-575E-49DA-AF42-D9020A0EB942},18633904.0,57.0,3.0,11.0,71.0,92.0,England and Wales: 1983-1990,1157.89473684211,3.0,57.0,71.0,England and Wales: 1983-1990,HA8
{5A48E0EF-8AF8-4751-9B09-C381E99D94FA},57000,1995-04-28 00:00,HA8 0EU,T,N,F,62,,TREVOR ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,740.25974025974,1995.0,1995-04-28,T,F,57000.0,HA8 0EU,E09000003,{5A48E0EF-8AF8-4751-9B09-C381E99D94FA},18586956.0,77.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,740.25974025974,5.0,77.0,54.0,England and Wales: 1930-1949,HA8
{3141BC4D-2CC1-4D5C-A98A-2E9FFF1B84DD},71000,1995-02-14 00:00,HA8 5RP,S,N,F,55,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,797.752808988764,1995.0,1995-02-14,S,F,71000.0,HA8 5RP,E09000015,{3141BC4D-2CC1-4D5C-A98A-2E9FFF1B84DD},19941080.0,89.0,5.0,11.0,51.0,83.0,England and Wales: 1930-1949,797.752808988764,5.0,89.0,51.0,England and Wales: 1930-1949,HA8
{6D246EDD-D2AD-4869-849B-C0198B00A63F},72000,1995-08-22 00:00,HA8 9QP,T,N,F,139A,,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1636.36363636364,1995.0,1995-08-22,T,F,72000.0,HA8 9QP,E09000003,{6D246EDD-D2AD-4869-849B-C0198B00A63F},18538257.0,44.0,2.0,11.0,43.0,81.0,England and Wales: 1930-1949,1636.36363636364,2.0,44.0,43.0,England and Wales: 1930-1949,HA8
{EEFF9859-11B5-4061-A648-32337B6FFA60},86000,1995-07-28 00:00,HA8 9QT,F,N,L,BALMORAL COURT,FLAT 16,PRIORY FIELD DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1482.75862068966,1995.0,1995-07-28,F,L,86000.0,HA8 9QT,E09000003,{EEFF9859-11B5-4061-A648-32337B6FFA60},18530309.0,58.0,3.0,11.0,66.0,75.0,England and Wales: 1983-1990,1482.75862068966,3.0,58.0,66.0,England and Wales: 1983-1990,HA8
{A18793E5-695A-4796-BD38-C01E92B86ED3},155000,1995-08-25 00:00,HA8 8QD,S,N,F,90,,WOLMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1359.64912280702,1995.0,1995-08-25,S,F,155000.0,HA8 8QD,E09000003,{A18793E5-695A-4796-BD38-C01E92B86ED3},18526767.0,114.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,1359.64912280702,4.0,114.0,53.0,England and Wales: 1930-1949,HA8
{E5100B01-7F00-4197-88DA-D94D754C352D},73000,1995-08-17 00:00,HA8 6AT,S,N,F,41,,TURNER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1042.85714285714,1995.0,1995-08-17,S,F,73000.0,HA8 6AT,E09000015,{E5100B01-7F00-4197-88DA-D94D754C352D},19957080.0,70.0,5.0,12.0,66.0,74.0,England and Wales: 1930-1949,1042.85714285714,5.0,70.0,66.0,England and Wales: 1930-1949,HA8
{DB076499-3304-4224-98B1-CFF9D25AF431},74000,1995-10-06 00:00,HA8 5PT,S,N,F,58,,CALDER GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1000.0,1995.0,1995-10-06,S,F,74000.0,HA8 5PT,E09000005,{DB076499-3304-4224-98B1-CFF9D25AF431},18801901.0,74.0,5.0,11.0,58.0,82.0,England and Wales: 1950-1966,1000.0,5.0,74.0,58.0,England and Wales: 1950-1966,HA8
{EA106461-19CD-4486-B63B-3256A62B82B7},246500,1995-03-22 00:00,HA8 7NT,D,N,F,8,,DORSET DRIVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1361.87845303867,1995.0,1995-03-22,D,F,246500.0,HA8 7NT,E09000015,{EA106461-19CD-4486-B63B-3256A62B82B7},19966224.0,181.0,8.0,11.0,46.0,75.0,England and Wales: 1930-1949,1361.87845303867,8.0,181.0,46.0,England and Wales: 1930-1949,HA8
{5CF9DD77-AE77-4E7B-B7B4-B92D70C27F69},138400,1995-06-30 00:00,HA8 8QE,S,N,F,114,,WOLMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1089.76377952756,1995.0,1995-06-30,S,F,138400.0,HA8 8QE,E09000003,{5CF9DD77-AE77-4E7B-B7B4-B92D70C27F69},18609621.0,127.0,6.0,11.0,59.0,76.0,England and Wales: 1930-1949,1089.76377952756,6.0,127.0,59.0,England and Wales: 1930-1949,HA8
{09F5FF39-54D4-4C5A-9F75-CB61A8D99A74},65000,1995-11-03 00:00,HA8 0RA,T,Y,F,16,,COLCHESTER ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,555.555555555556,1995.0,1995-11-03,T,F,65000.0,HA8 0RA,E09000003,{09F5FF39-54D4-4C5A-9F75-CB61A8D99A74},18615730.0,117.0,4.0,12.0,65.0,73.0,England and Wales: 1930-1949,555.555555555556,4.0,117.0,65.0,England and Wales: 1930-1949,HA8
{E74FF238-1879-42A1-96B7-D26CBC263A45},77000,1995-07-26 00:00,HA8 6NB,S,N,F,43,,BUCKINGHAM GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1000.0,1995.0,1995-07-26,S,F,77000.0,HA8 6NB,E09000015,{E74FF238-1879-42A1-96B7-D26CBC263A45},19976977.0,77.0,4.0,11.0,55.0,79.0,England and Wales: 1930-1949,1000.0,4.0,77.0,55.0,England and Wales: 1930-1949,HA8
{E391C74B-2841-4841-B502-27C644B4119A},70000,1995-06-01 00:00,HA8 0QP,T,Y,F,11,,ABBOTS ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,747.384155455904,1995.0,1995-06-01,T,F,70000.0,HA8 0QP,E09000003,{E391C74B-2841-4841-B502-27C644B4119A},18632182.0,93.66,4.0,12.0,73.0,78.0,England and Wales: 1950-1966,747.384155455904,4.0,93.66,73.0,England and Wales: 1950-1966,HA8
{79CF355D-2898-4A3C-8A49-5705499D7EA2},60000,1995-12-08 00:00,HA8 0TY,T,N,F,9,,KIRTON WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,882.352941176471,1995.0,1995-12-08,T,F,60000.0,HA8 0TY,E09000003,{79CF355D-2898-4A3C-8A49-5705499D7EA2},18521711.0,68.0,3.0,12.0,48.0,81.0,England and Wales: 1930-1949,882.352941176471,3.0,68.0,48.0,England and Wales: 1930-1949,HA8
{C673E964-04A1-4E83-8C50-9DAA4560A4FD},79950,1995-05-16 00:00,HA8 9QU,F,Y,L,SANDRINGHAM COURT,FLAT 1,PRIORY FIELD DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1586.30952380952,1995.0,1995-05-16,F,L,79950.0,HA8 9QU,E09000003,{C673E964-04A1-4E83-8C50-9DAA4560A4FD},18537653.0,50.4,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,1586.30952380952,3.0,50.4,77.0,England and Wales: 1996-2002,HA8
{9AE01103-08DF-4AD0-8444-5AA7FAFF9247},59950,1995-04-10 00:00,HA8 9RX,F,N,L,ELMGATE COURT,6,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1051.75438596491,1995.0,1995-04-10,F,L,59950.0,HA8 9RX,E09000003,{9AE01103-08DF-4AD0-8444-5AA7FAFF9247},18559180.0,57.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,1051.75438596491,3.0,57.0,68.0,England and Wales: 1930-1949,HA8
{3F6A70A1-1E90-47DC-8887-5AAE4192D99B},53500,1995-08-18 00:00,HA8 9DB,F,N,F,4,,OLDBERRY ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,798.507462686567,1995.0,1995-08-18,F,F,53500.0,HA8 9DB,E09000003,{3F6A70A1-1E90-47DC-8887-5AAE4192D99B},18598521.0,67.0,4.0,11.0,63.0,82.0,England and Wales: 1930-1949,798.507462686567,4.0,67.0,63.0,England and Wales: 1930-1949,HA8
{D1305C6D-5DAA-4CE8-A5E1-4FFFA3FE9537},73000,1995-08-18 00:00,HA8 5BG,S,N,F,100,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,820.224719101124,1995.0,1995-08-18,S,F,73000.0,HA8 5BG,E09000015,{D1305C6D-5DAA-4CE8-A5E1-4FFFA3FE9537},19936435.0,89.0,5.0,11.0,15.0,87.0,England and Wales: 1900-1929,820.224719101124,5.0,89.0,15.0,England and Wales: 1900-1929,HA8
{5BECD468-EE95-423D-BB0D-AD38FB42B11B},69000,1995-09-04 00:00,HA8 7SX,F,N,L,ORCHARD COURT,FLAT 5A,STONEGROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1107.89980732177,1995.0,1995-09-04,F,L,69000.0,HA8 7SX,E09000015,{5BECD468-EE95-423D-BB0D-AD38FB42B11B},19941453.0,62.28,4.0,12.0,66.0,73.0,England and Wales: 1976-1982,1107.89980732177,4.0,62.28,66.0,England and Wales: 1976-1982,HA8
{7B3667F8-FE5F-45FA-A040-3D0C902CC02D},131000,1995-03-10 00:00,HA8 8QY,D,Y,F,2,,KINROSS CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1100.84033613445,1995.0,1995-03-10,D,F,131000.0,HA8 8QY,E09000003,{7B3667F8-FE5F-45FA-A040-3D0C902CC02D},18557334.0,119.0,7.0,11.0,71.0,82.0,England and Wales: 1996-2002,1100.84033613445,7.0,119.0,71.0,England and Wales: 1996-2002,HA8
{D7815515-DF4F-44F8-A3A8-47C9F75E15B4},86000,1995-05-05 00:00,HA8 9XF,T,N,F,36,,BROOK AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,868.686868686869,1995.0,1995-05-05,T,F,86000.0,HA8 9XF,E09000003,{D7815515-DF4F-44F8-A3A8-47C9F75E15B4},18528957.0,99.0,5.0,11.0,55.0,79.0,England and Wales: 1900-1929,868.686868686869,5.0,99.0,55.0,England and Wales: 1900-1929,HA8
{7FFD7CE4-D88F-4AE1-BB64-A62ADE2D83EC},85500,1995-02-20 00:00,HA8 5PB,S,N,F,53,,LAWRENCE CRESCENT,EDGWARE,EDGWARE,BRENT,GREATER LONDON,982.758620689655,1995.0,1995-02-20,S,F,85500.0,HA8 5PB,E09000015,{7FFD7CE4-D88F-4AE1-BB64-A62ADE2D83EC},19983551.0,87.0,5.0,11.0,59.0,80.0,England and Wales: 1930-1949,982.758620689655,5.0,87.0,59.0,England and Wales: 1930-1949,HA8
{9F0A775D-D188-4569-AEFA-9A511636EAA8},60000,1995-12-01 00:00,HA8 5PD,T,N,F,30,,LAWRENCE CRESCENT,EDGWARE,EDGWARE,BRENT,GREATER LONDON,895.522388059701,1995.0,1995-12-01,T,F,60000.0,HA8 5PD,E09000015,{9F0A775D-D188-4569-AEFA-9A511636EAA8},19967485.0,67.0,3.0,11.0,61.0,90.0,England and Wales: 1930-1949,895.522388059701,3.0,67.0,61.0,England and Wales: 1930-1949,HA8
{D939B498-931D-4C01-A50B-B46EA699380A},92760,1995-07-12 00:00,HA8 6NT,T,N,F,32,,MONTGOMERY ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,803.116883116883,1995.0,1995-07-12,T,F,92760.0,HA8 6NT,E09000015,{D939B498-931D-4C01-A50B-B46EA699380A},19924422.0,115.5,5.0,11.0,38.0,53.0,England and Wales: 1900-1929,803.116883116883,5.0,115.5,38.0,England and Wales: 1900-1929,HA8
{2719ECA5-FC4D-4646-A6C7-39B88940C73F},66500,1995-04-07 00:00,HA8 7LD,F,N,L,7,,HERONS GATE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1246.25187406297,1995.0,1995-04-07,F,L,66500.0,HA8 7LD,E09000003,{2719ECA5-FC4D-4646-A6C7-39B88940C73F},18554785.0,53.36,3.0,11.0,79.0,85.0,England and Wales: 1930-1949,1246.25187406297,3.0,53.36,79.0,England and Wales: 1930-1949,HA8
{C0DF2426-9919-4F74-B157-A662FEC3DF1D},65000,1995-11-03 00:00,HA8 9BZ,T,N,F,4,,GOLD HILL,EDGWARE,EDGWARE,BARNET,GREATER LONDON,855.263157894737,1995.0,1995-11-03,T,F,65000.0,HA8 9BZ,E09000003,{C0DF2426-9919-4F74-B157-A662FEC3DF1D},18520183.0,76.0,5.0,11.0,64.0,80.0,England and Wales: 1930-1949,855.263157894737,5.0,76.0,64.0,England and Wales: 1930-1949,HA8
{3C2E99C7-144F-45EF-95BB-A676828AB773},140000,1995-03-03 00:00,HA8 8DU,S,N,F,22,,PURCELLS AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1086.53473030656,1995.0,1995-03-03,S,F,140000.0,HA8 8DU,E09000003,{3C2E99C7-144F-45EF-95BB-A676828AB773},18531485.0,128.85,5.0,11.0,49.0,53.0,England and Wales: 1930-1949,1086.53473030656,5.0,128.85,49.0,England and Wales: 1930-1949,HA8
{43D13981-CD95-4513-BC29-B72C2BA2961B},71000,1995-11-28 00:00,HA8 9JJ,S,Y,F,38,,BANSTOCK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1267.85714285714,1995.0,1995-11-28,S,F,71000.0,HA8 9JJ,E09000003,{43D13981-CD95-4513-BC29-B72C2BA2961B},18596433.0,56.0,4.0,11.0,63.0,88.0,England and Wales: 1950-1966,1267.85714285714,4.0,56.0,63.0,England and Wales: 1950-1966,HA8
{941EF7A3-0C96-4928-870F-39D3B3170388},85500,1995-03-17 00:00,HA8 6DJ,S,N,F,49,,HAVERFORD WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,971.590909090909,1995.0,1995-03-17,S,F,85500.0,HA8 6DJ,E09000015,{941EF7A3-0C96-4928-870F-39D3B3170388},19954043.0,88.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,971.590909090909,5.0,88.0,63.0,England and Wales: 1930-1949,HA8
{3D6CEC76-3F4D-46A3-BD5B-4494A385B93E},85000,1995-02-17 00:00,HA8 5DN,S,N,F,69,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,358.649789029536,1995.0,1995-02-17,S,F,85000.0,HA8 5DN,E09000015,{3D6CEC76-3F4D-46A3-BD5B-4494A385B93E},19927606.0,237.0,11.0,11.0,57.0,81.0,England and Wales: 1930-1949,358.649789029536,11.0,237.0,57.0,England and Wales: 1930-1949,HA8
