ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FC24A88A-FBE7-4BB3-8241-1B5E89D0098E},798825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 403,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12884.2741935484,2013.0,2013-02-07,F,L,798825.0,WC2R 1HA,E09000033,{FC24A88A-FBE7-4BB3-8241-1B5E89D0098E},21901613.0,62.0,,11.0,72.0,72.0,NO DATA!,12884.2741935484,,62.0,72.0,NO DATA!,WC2R,2013
{8A7D370F-D666-4F73-87A3-86321A2CEDAD},650000,2013-02-01 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 709,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14444.4444444444,2013.0,2013-02-01,F,L,650000.0,WC2R 1HA,E09000033,{8A7D370F-D666-4F73-87A3-86321A2CEDAD},21854169.0,45.0,,11.0,73.0,73.0,NO DATA!,14444.4444444444,,45.0,73.0,NO DATA!,WC2R,2013
{D2B16E60-A622-480B-B91A-89EF2F1AAB77},3900000,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 802,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22413.7931034483,2013.0,2013-02-08,F,L,3900000.0,WC2R 1HA,E09000033,{D2B16E60-A622-480B-B91A-89EF2F1AAB77},21809746.0,174.0,,11.0,70.0,70.0,NO DATA!,22413.7931034483,,174.0,70.0,NO DATA!,WC2R,2013
{623E612E-7D8C-4B47-B091-7EC76C20E1B1},533825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 408,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11862.7777777778,2013.0,2013-02-07,F,L,533825.0,WC2R 1HA,E09000033,{623E612E-7D8C-4B47-B091-7EC76C20E1B1},21922560.0,45.0,,11.0,72.0,72.0,NO DATA!,11862.7777777778,,45.0,72.0,NO DATA!,WC2R,2013
{60E9BE41-4216-4880-AB8D-4AA66FB24AB7},1193825,2013-01-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 106,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9948.54166666667,2013.0,2013-01-07,F,L,1193825.0,WC2R 1HA,E09000033,{60E9BE41-4216-4880-AB8D-4AA66FB24AB7},21818633.0,120.0,,11.0,71.0,71.0,NO DATA!,9948.54166666667,,120.0,71.0,NO DATA!,WC2R,2013
{CEB42C91-8EF6-4E1B-A303-4B1403DC4CBE},551725,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 610,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12260.5555555556,2013.0,2013-02-07,F,L,551725.0,WC2R 1HA,E09000033,{CEB42C91-8EF6-4E1B-A303-4B1403DC4CBE},21917977.0,45.0,,11.0,72.0,72.0,NO DATA!,12260.5555555556,,45.0,72.0,NO DATA!,WC2R,2013
{E5E2A710-C548-4262-BBC2-2B33DA654689},835000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 503,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13467.7419354839,2013.0,2013-02-07,F,L,835000.0,WC2R 1HA,E09000033,{E5E2A710-C548-4262-BBC2-2B33DA654689},21811123.0,62.0,,11.0,72.0,72.0,NO DATA!,13467.7419354839,,62.0,72.0,NO DATA!,WC2R,2013
{3D4FF6F9-147A-4EB2-AE05-55E955F80E19},614000,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 602,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16157.8947368421,2013.0,2013-02-08,F,L,614000.0,WC2R 1HA,E09000033,{3D4FF6F9-147A-4EB2-AE05-55E955F80E19},21872344.0,38.0,,11.0,73.0,73.0,NO DATA!,16157.8947368421,,38.0,73.0,NO DATA!,WC2R,2013
{B7447DA5-AB5C-40B7-A6C6-363061620BFB},1750000,2013-12-17 00:00,WC2R 0NP,F,N,L,14,APARTMENT 12,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18421.0526315789,2013.0,2013-12-17,F,L,1750000.0,WC2R 0NP,E09000033,{B7447DA5-AB5C-40B7-A6C6-363061620BFB},21827445.0,95.0,,12.0,82.0,83.0,NO DATA!,18421.0526315789,,95.0,82.0,NO DATA!,WC2R,2013
{CB6818D2-63FF-44EB-87C8-F571412B098D},513825,2013-02-27 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 310,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11418.3333333333,2013.0,2013-02-27,F,L,513825.0,WC2R 1HA,E09000033,{CB6818D2-63FF-44EB-87C8-F571412B098D},21899069.0,45.0,,11.0,73.0,73.0,NO DATA!,11418.3333333333,,45.0,73.0,NO DATA!,WC2R,2013
{FE91A341-5FED-4D34-9F96-94BF5542A467},2448825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 612,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15305.15625,2013.0,2013-02-07,F,L,2448825.0,WC2R 1HA,E09000033,{FE91A341-5FED-4D34-9F96-94BF5542A467},21850121.0,160.0,,11.0,70.0,70.0,NO DATA!,15305.15625,,160.0,70.0,NO DATA!,WC2R,2013
{4AF2D442-CC53-4B11-94ED-94C9DE831555},2850000,2013-06-19 00:00,WC2R 0NP,F,N,L,14,APARTMENT 14,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16550.5226480836,2013.0,2013-06-19,F,L,2850000.0,WC2R 0NP,E09000033,{4AF2D442-CC53-4B11-94ED-94C9DE831555},21848065.0,172.2,,11.0,76.0,76.0,NO DATA!,16550.5226480836,,172.2,76.0,NO DATA!,WC2R,2013
{F9ED1250-79D6-4B1C-BB79-9BE54BF551BA},1175000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 301,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18359.375,2013.0,2013-02-07,F,L,1175000.0,WC2R 1HA,E09000033,{F9ED1250-79D6-4B1C-BB79-9BE54BF551BA},21894815.0,64.0,,11.0,71.0,71.0,NO DATA!,18359.375,,64.0,71.0,NO DATA!,WC2R,2013
{BF97F45F-7E79-485E-BB76-241BA87D4263},650000,2013-01-30 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 710,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14444.4444444444,2013.0,2013-01-30,F,L,650000.0,WC2R 1HA,E09000033,{BF97F45F-7E79-485E-BB76-241BA87D4263},21833359.0,45.0,,11.0,73.0,73.0,NO DATA!,14444.4444444444,,45.0,73.0,NO DATA!,WC2R,2013
{0BD769BC-1568-44A5-A78C-E9027B374D26},3201400,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 807,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18831.7647058824,2013.0,2013-02-07,F,L,3201400.0,WC2R 1HA,E09000033,{0BD769BC-1568-44A5-A78C-E9027B374D26},21884957.0,170.0,,11.0,67.0,67.0,NO DATA!,18831.7647058824,,170.0,67.0,NO DATA!,WC2R,2013
{0E64DA01-A78B-4A3F-8D8F-D5A7725E3A6F},627000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 611,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13933.3333333333,2013.0,2013-02-07,F,L,627000.0,WC2R 1HA,E09000033,{0E64DA01-A78B-4A3F-8D8F-D5A7725E3A6F},21846357.0,45.0,,11.0,72.0,72.0,NO DATA!,13933.3333333333,,45.0,72.0,NO DATA!,WC2R,2013
{52E8ADFF-142A-45B6-87B8-DFF44F9D645B},2350000,2013-02-11 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 412,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14687.5,2013.0,2013-02-11,F,L,2350000.0,WC2R 1HA,E09000033,{52E8ADFF-142A-45B6-87B8-DFF44F9D645B},21900275.0,160.0,,11.0,71.0,71.0,NO DATA!,14687.5,,160.0,71.0,NO DATA!,WC2R,2013
{19940B45-A9A0-480B-B953-8C39946810DC},659050,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 703,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17343.4210526316,2013.0,2013-02-07,F,L,659050.0,WC2R 1HA,E09000033,{19940B45-A9A0-480B-B953-8C39946810DC},21885446.0,38.0,,11.0,74.0,74.0,NO DATA!,17343.4210526316,,38.0,74.0,NO DATA!,WC2R,2013
{48C26DD8-E383-47B2-AFF1-853F684352E3},2481600,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 512,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15510.0,2013.0,2013-02-07,F,L,2481600.0,WC2R 1HA,E09000033,{48C26DD8-E383-47B2-AFF1-853F684352E3},21806139.0,160.0,,11.0,71.0,71.0,NO DATA!,15510.0,,160.0,71.0,NO DATA!,WC2R,2013
{AC43AB8D-0294-4491-915C-458F28A548A9},743000,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 613,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15163.2653061224,2013.0,2013-02-08,F,L,743000.0,WC2R 1HA,E09000033,{AC43AB8D-0294-4491-915C-458F28A548A9},21821539.0,49.0,,11.0,72.0,72.0,NO DATA!,15163.2653061224,,49.0,72.0,NO DATA!,WC2R,2013
{5FDD9912-5E2A-4887-BF5B-85A436CFE6BB},1500000,2013-07-25 00:00,WC2R 1JA,F,N,L,147,FLAT 3,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10120.0917554986,2013.0,2013-07-25,F,L,1500000.0,WC2R 1JA,E09000033,{5FDD9912-5E2A-4887-BF5B-85A436CFE6BB},21920152.0,148.22,3.0,11.0,80.0,84.0,England and Wales: before 1900,10120.0917554986,3.0,148.22,80.0,England and Wales: before 1900,WC2R,2013
{040911D7-5248-4D61-A5DB-2D119AEC299B},800000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 102,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12121.2121212121,2013.0,2013-02-07,F,L,800000.0,WC2R 1HA,E09000033,{040911D7-5248-4D61-A5DB-2D119AEC299B},21854668.0,66.0,,11.0,71.0,71.0,NO DATA!,12121.2121212121,,66.0,71.0,NO DATA!,WC2R,2013
{8BBD9349-55C9-48CB-9290-213ECEE758C7},2050000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 605,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14855.0724637681,2013.0,2013-02-07,F,L,2050000.0,WC2R 1HA,E09000033,{8BBD9349-55C9-48CB-9290-213ECEE758C7},21861614.0,138.0,,11.0,68.0,68.0,NO DATA!,14855.0724637681,,138.0,68.0,NO DATA!,WC2R,2013
{B0EBC97C-6E93-4AA7-AE89-5AD43CF3ED0C},2400000,2013-02-22 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 801,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24242.4242424242,2013.0,2013-02-22,F,L,2400000.0,WC2R 1HA,E09000033,{B0EBC97C-6E93-4AA7-AE89-5AD43CF3ED0C},21877173.0,99.0,,11.0,68.0,68.0,NO DATA!,24242.4242424242,,99.0,68.0,NO DATA!,WC2R,2013
{E2DD3698-BD10-42EB-AD86-F3AB00BB75C4},524000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 402,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13789.4736842105,2013.0,2013-02-07,F,L,524000.0,WC2R 1HA,E09000033,{E2DD3698-BD10-42EB-AD86-F3AB00BB75C4},21924832.0,38.0,,11.0,73.0,73.0,NO DATA!,13789.4736842105,,38.0,73.0,NO DATA!,WC2R,2013
{255F0F44-6301-4759-8D3E-3C8894F67D71},793000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 111,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8811.11111111111,2013.0,2013-02-07,F,L,793000.0,WC2R 1HA,E09000033,{255F0F44-6301-4759-8D3E-3C8894F67D71},21816902.0,90.0,,11.0,71.0,71.0,NO DATA!,8811.11111111111,,90.0,71.0,NO DATA!,WC2R,2013
{908070DF-66AB-41E6-9370-9D2DC09C2C65},2326500,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 704,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16858.6956521739,2013.0,2013-02-07,F,L,2326500.0,WC2R 1HA,E09000033,{908070DF-66AB-41E6-9370-9D2DC09C2C65},21813569.0,138.0,,11.0,68.0,68.0,NO DATA!,16858.6956521739,,138.0,68.0,NO DATA!,WC2R,2013
{EA8C9AAA-7C0A-45A1-8162-75FEF1668EB7},1950000,2013-09-05 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 110,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12828.9473684211,2013.0,2013-09-05,F,L,1950000.0,WC2R 1HA,E09000033,{EA8C9AAA-7C0A-45A1-8162-75FEF1668EB7},21874969.0,152.0,,11.0,71.0,71.0,NO DATA!,12828.9473684211,,152.0,71.0,NO DATA!,WC2R,2013
{253E5458-84A0-4698-B42C-79B3161A5C1E},1115000,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 509,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14671.0526315789,2013.0,2013-02-08,F,L,1115000.0,WC2R 1HA,E09000033,{253E5458-84A0-4698-B42C-79B3161A5C1E},21864341.0,76.0,,11.0,72.0,72.0,NO DATA!,14671.0526315789,,76.0,72.0,NO DATA!,WC2R,2013
{2ACD378E-387A-4B9C-8ED5-5C8EEC4A30CF},493648,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 404,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12990.7368421053,2013.0,2013-02-08,F,L,493648.0,WC2R 1HA,E09000033,{2ACD378E-387A-4B9C-8ED5-5C8EEC4A30CF},21833338.0,38.0,,11.0,73.0,73.0,NO DATA!,12990.7368421053,,38.0,73.0,NO DATA!,WC2R,2013
{064FF4B6-A571-4A77-84EC-51F4C53EE81D},655000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 513,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13367.3469387755,2013.0,2013-02-07,F,L,655000.0,WC2R 1HA,E09000033,{064FF4B6-A571-4A77-84EC-51F4C53EE81D},21874148.0,49.0,,11.0,73.0,73.0,NO DATA!,13367.3469387755,,49.0,73.0,NO DATA!,WC2R,2013
{4048E689-CB70-4412-B276-76515FAD056B},1205325,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 601,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18833.203125,2013.0,2013-02-08,F,L,1205325.0,WC2R 1HA,E09000033,{4048E689-CB70-4412-B276-76515FAD056B},21855955.0,64.0,,11.0,71.0,71.0,NO DATA!,18833.203125,,64.0,71.0,NO DATA!,WC2R,2013
{A7C03CC2-B694-481A-AF3F-26CE8B0FB340},675000,2013-11-29 00:00,WC2R 0PP,F,N,L,"TURNER HOUSE, 6",FLAT 3,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13500.0,2013.0,2013-11-29,F,L,675000.0,WC2R 0PP,E09000033,{A7C03CC2-B694-481A-AF3F-26CE8B0FB340},21845654.0,50.0,3.0,11.0,74.0,74.0,England and Wales: 1996-2002,13500.0,3.0,50.0,74.0,England and Wales: 1996-2002,WC2R,2013
{126ED654-E304-497E-A724-A225E6CB7AFF},1145000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 401,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17890.625,2013.0,2013-02-07,F,L,1145000.0,WC2R 1HA,E09000033,{126ED654-E304-497E-A724-A225E6CB7AFF},21805155.0,64.0,,11.0,71.0,71.0,NO DATA!,17890.625,,64.0,71.0,NO DATA!,WC2R,2013
{5FCDAA7B-BEAD-4436-B833-CD6D6A119D7F},868075,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 109,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9645.27777777778,2013.0,2013-02-07,F,L,868075.0,WC2R 1HA,E09000033,{5FCDAA7B-BEAD-4436-B833-CD6D6A119D7F},21863540.0,90.0,,11.0,71.0,71.0,NO DATA!,9645.27777777778,,90.0,71.0,NO DATA!,WC2R,2013
{0FF322F6-0B91-4334-9F7A-D121D7E863A8},510000,2013-02-11 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 302,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13421.0526315789,2013.0,2013-02-11,F,L,510000.0,WC2R 1HA,E09000033,{0FF322F6-0B91-4334-9F7A-D121D7E863A8},21880469.0,38.0,,11.0,73.0,73.0,NO DATA!,13421.0526315789,,38.0,73.0,NO DATA!,WC2R,2013
{83D8F722-8CD3-4C71-A937-97CC04C73514},543825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 502,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14311.1842105263,2013.0,2013-02-07,F,L,543825.0,WC2R 1HA,E09000033,{83D8F722-8CD3-4C71-A937-97CC04C73514},21860330.0,38.0,,11.0,73.0,73.0,NO DATA!,14311.1842105263,,38.0,73.0,NO DATA!,WC2R,2013
{AB759A8A-2D74-4379-8300-1246B79EF7A6},1096075,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 501,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17126.171875,2013.0,2013-02-07,F,L,1096075.0,WC2R 1HA,E09000033,{AB759A8A-2D74-4379-8300-1246B79EF7A6},21908458.0,64.0,,11.0,71.0,71.0,NO DATA!,17126.171875,,64.0,71.0,NO DATA!,WC2R,2013
{5AE5B3B0-B0CC-4CA0-9D48-980B8CBEE2F1},566825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 606,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12596.1111111111,2013.0,2013-02-07,F,L,566825.0,WC2R 1HA,E09000033,{5AE5B3B0-B0CC-4CA0-9D48-980B8CBEE2F1},21819543.0,45.0,,11.0,72.0,72.0,NO DATA!,12596.1111111111,,45.0,72.0,NO DATA!,WC2R,2013
{4EC6CB28-9A34-4E49-995E-9FEE0D872719},973825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 115,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10585.0543478261,2013.0,2013-02-07,F,L,973825.0,WC2R 1HA,E09000033,{4EC6CB28-9A34-4E49-995E-9FEE0D872719},21888955.0,92.0,,11.0,71.0,71.0,NO DATA!,10585.0543478261,,92.0,71.0,NO DATA!,WC2R,2013
{7909C6FA-1751-482F-896B-68FD89B7C3C5},720000,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 705,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16000.0,2013.0,2013-02-07,F,L,720000.0,WC2R 1HA,E09000033,{7909C6FA-1751-482F-896B-68FD89B7C3C5},21881657.0,45.0,,11.0,73.0,73.0,NO DATA!,16000.0,,45.0,73.0,NO DATA!,WC2R,2013
{8C387D32-27BC-4643-AC86-EEEF197E3322},948825,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 307,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12484.5394736842,2013.0,2013-02-08,F,L,948825.0,WC2R 1HA,E09000033,{8C387D32-27BC-4643-AC86-EEEF197E3322},21863341.0,76.0,,11.0,72.0,72.0,NO DATA!,12484.5394736842,,76.0,72.0,NO DATA!,WC2R,2013
{8F1B45CF-9372-4E90-830C-8039D8F2977F},564075,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 608,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12535.0,2013.0,2013-02-07,F,L,564075.0,WC2R 1HA,E09000033,{8F1B45CF-9372-4E90-830C-8039D8F2977F},21812762.0,45.0,,11.0,72.0,72.0,NO DATA!,12535.0,,45.0,72.0,NO DATA!,WC2R,2013
{ADF35776-9A92-4DDA-A393-9D068456E75E},1900000,2013-03-15 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 803,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14728.6821705426,2013.0,2013-03-15,F,L,1900000.0,WC2R 1HA,E09000033,{ADF35776-9A92-4DDA-A393-9D068456E75E},21842603.0,129.0,,11.0,68.0,68.0,NO DATA!,14728.6821705426,,129.0,68.0,NO DATA!,WC2R,2013
{C259CEC5-DD89-4ABD-AA92-A12BD3C6F24F},546825,2013-01-31 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 510,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12151.6666666667,2013.0,2013-01-31,F,L,546825.0,WC2R 1HA,E09000033,{C259CEC5-DD89-4ABD-AA92-A12BD3C6F24F},21878705.0,45.0,,11.0,72.0,72.0,NO DATA!,12151.6666666667,,45.0,72.0,NO DATA!,WC2R,2013
{B17AB3F4-7B95-4CC3-AC25-E25870E946AA},1007250,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 702,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16245.9677419355,2013.0,2013-02-07,F,L,1007250.0,WC2R 1HA,E09000033,{B17AB3F4-7B95-4CC3-AC25-E25870E946AA},21905806.0,62.0,,11.0,72.0,72.0,NO DATA!,16245.9677419355,,62.0,72.0,NO DATA!,WC2R,2013
{8AD73FFC-2DDB-490D-ACE8-A17A91786E7F},1575000,2013-03-14 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 110,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10361.8421052632,2013.0,2013-03-14,F,L,1575000.0,WC2R 1HA,E09000033,{8AD73FFC-2DDB-490D-ACE8-A17A91786E7F},21874969.0,152.0,,11.0,71.0,71.0,NO DATA!,10361.8421052632,,152.0,71.0,NO DATA!,WC2R,2013
{43298FE6-89EE-48FB-A91C-5D7558CAE08A},1048825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 507,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13800.3289473684,2013.0,2013-02-07,F,L,1048825.0,WC2R 1HA,E09000033,{43298FE6-89EE-48FB-A91C-5D7558CAE08A},21836497.0,76.0,,11.0,72.0,72.0,NO DATA!,13800.3289473684,,76.0,72.0,NO DATA!,WC2R,2013
{AE8F4A90-5A33-44DE-80A5-E9FD7AEDC55C},1499825,2013-02-05 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 103,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12095.3629032258,2013.0,2013-02-05,F,L,1499825.0,WC2R 1HA,E09000033,{AE8F4A90-5A33-44DE-80A5-E9FD7AEDC55C},21822352.0,124.0,,11.0,71.0,71.0,NO DATA!,12095.3629032258,,124.0,71.0,NO DATA!,WC2R,2013
{406E45FE-AF9F-4952-9A13-9AD291B5983C},653825,2013-02-08 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 413,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13343.3673469388,2013.0,2013-02-08,F,L,653825.0,WC2R 1HA,E09000033,{406E45FE-AF9F-4952-9A13-9AD291B5983C},21890953.0,49.0,,11.0,73.0,73.0,NO DATA!,13343.3673469388,,49.0,73.0,NO DATA!,WC2R,2013
{0EC6BA29-6D6F-42F6-BC98-6C00EEFCC17B},553825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 410,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12307.2222222222,2013.0,2013-02-07,F,L,553825.0,WC2R 1HA,E09000033,{0EC6BA29-6D6F-42F6-BC98-6C00EEFCC17B},21889910.0,45.0,,11.0,73.0,73.0,NO DATA!,12307.2222222222,,45.0,73.0,NO DATA!,WC2R,2013
{58A39FFE-D9B9-475D-AB14-015A90E25639},2048825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 405,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14846.5579710145,2013.0,2013-02-07,F,L,2048825.0,WC2R 1HA,E09000033,{58A39FFE-D9B9-475D-AB14-015A90E25639},21902554.0,138.0,,11.0,68.0,68.0,NO DATA!,14846.5579710145,,138.0,68.0,NO DATA!,WC2R,2013
{93D3DB4C-6D78-41D4-BAAA-3B9829C7CDE8},796825,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 107,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8853.61111111111,2013.0,2013-02-07,F,L,796825.0,WC2R 1HA,E09000033,{93D3DB4C-6D78-41D4-BAAA-3B9829C7CDE8},21901963.0,90.0,,11.0,71.0,71.0,NO DATA!,8853.61111111111,,90.0,71.0,NO DATA!,WC2R,2013
{37DDF605-6ADB-4046-8AB1-467818D5258B},1733750,2013-02-07 00:00,WC2R 1HA,F,Y,L,"MARCONI HOUSE, 335",APARTMENT 105,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11113.7820512821,2013.0,2013-02-07,F,L,1733750.0,WC2R 1HA,E09000033,{37DDF605-6ADB-4046-8AB1-467818D5258B},21891433.0,156.0,,11.0,68.0,68.0,NO DATA!,11113.7820512821,,156.0,68.0,NO DATA!,WC2R,2013
