ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ACBDC72B-2753-417C-9D26-896A58D59D42},147000,1997-02-28 00:00,SW20 8AQ,F,N,L,32,FLAT 4,ARTERBERRY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1648.35164835165,1997.0,1997-02-28,F,L,147000.0,SW20 8AQ,E09000024,{ACBDC72B-2753-417C-9D26-896A58D59D42},20810437.0,89.18,3.0,12.0,29.0,46.0,England and Wales: before 1900,1648.35164835165,3.0,89.18,29.0,England and Wales: before 1900,SW20
{D2003D8B-FBA9-4789-90B4-909EDFE5964C},128500,1997-07-31 00:00,SW20 8BS,T,N,F,7,,EDNA ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1223.80952380952,1997.0,1997-07-31,T,F,128500.0,SW20 8BS,E09000024,{D2003D8B-FBA9-4789-90B4-909EDFE5964C},20846448.0,105.0,4.0,11.0,70.0,84.0,England and Wales: 1900-1929,1223.80952380952,4.0,105.0,70.0,England and Wales: 1900-1929,SW20
{C060F759-F569-4E17-88BF-9CCC959B8B05},234000,1997-04-30 00:00,SW20 8PF,T,N,F,78,,PEPYS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1931.330472103,1997.0,1997-04-30,T,F,234000.0,SW20 8PF,E09000024,{C060F759-F569-4E17-88BF-9CCC959B8B05},20860258.0,121.16,6.0,11.0,32.0,45.0,England and Wales: 1930-1949,1931.330472103,6.0,121.16,32.0,England and Wales: 1930-1949,SW20
{87ADD5C3-5B11-4B75-9E4B-7BF853636C3F},95500,1997-11-17 00:00,SW20 8AG,F,N,L,35,FLAT 17,ARTERBERRY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2165.53287981859,1997.0,1997-11-17,F,L,95500.0,SW20 8AG,E09000024,{87ADD5C3-5B11-4B75-9E4B-7BF853636C3F},20810697.0,44.1,2.0,11.0,60.0,69.0,England and Wales: 1900-1929,2165.53287981859,2.0,44.1,60.0,England and Wales: 1900-1929,SW20
{06154232-940F-44B8-A813-74D804EE0A70},79500,1997-08-15 00:00,SW20 8JU,S,N,L,34,,ROTHESAY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1419.64285714286,1997.0,1997-08-15,S,L,79500.0,SW20 8JU,E09000024,{06154232-940F-44B8-A813-74D804EE0A70},20864583.0,56.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1419.64285714286,3.0,56.0,68.0,England and Wales: 1900-1929,SW20
{2048E19F-B04E-43A9-86FE-85F940723409},89950,1997-04-25 00:00,SW20 8BB,T,N,F,53,,CLIFTON PARK AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1110.49382716049,1997.0,1997-04-25,T,F,89950.0,SW20 8BB,E09000024,{2048E19F-B04E-43A9-86FE-85F940723409},20839317.0,81.0,3.0,11.0,66.0,90.0,England and Wales: 1900-1929,1110.49382716049,3.0,81.0,66.0,England and Wales: 1900-1929,SW20
{F2B66877-7AA1-49BA-A815-898AA6DE68BF},106950,1997-05-09 00:00,SW20 8SF,T,N,F,519,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1229.02780969892,1997.0,1997-05-09,T,F,106950.0,SW20 8SF,E09000024,{F2B66877-7AA1-49BA-A815-898AA6DE68BF},20871650.0,87.02,5.0,11.0,64.0,68.0,England and Wales: 1930-1949,1229.02780969892,5.0,87.02,64.0,England and Wales: 1930-1949,SW20
{240973A3-1B30-43D4-BE51-4AD29A8208D6},77500,1997-11-24 00:00,SW20 9HL,F,N,L,312,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,1443.20297951583,1997.0,1997-11-24,F,L,77500.0,SW20 9HL,E09000024,{240973A3-1B30-43D4-BE51-4AD29A8208D6},20847233.0,53.7,3.0,11.0,57.0,67.0,England and Wales: 1930-1949,1443.20297951583,3.0,53.7,57.0,England and Wales: 1930-1949,SW20
{1CFE7EB8-E0CD-4364-9FBC-A40DE0143AF8},129500,1997-11-28 00:00,SW20 0QB,F,N,L,33A,,CAMBRIDGE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1599.55533596838,1997.0,1997-11-28,F,L,129500.0,SW20 0QB,E09000024,{1CFE7EB8-E0CD-4364-9FBC-A40DE0143AF8},20852768.0,80.96,4.0,11.0,49.0,57.0,England and Wales: 1900-1929,1599.55533596838,4.0,80.96,49.0,England and Wales: 1900-1929,SW20
{F5C4058E-C0CF-4EFF-AE4F-898FCFAC795B},129000,1997-03-12 00:00,SW20 0JB,S,N,F,39,,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,871.621621621622,1997.0,1997-03-12,S,F,129000.0,SW20 0JB,E09000024,{F5C4058E-C0CF-4EFF-AE4F-898FCFAC795B},20845605.0,148.0,6.0,11.0,59.0,77.0,England and Wales: 1930-1949,871.621621621622,6.0,148.0,59.0,England and Wales: 1930-1949,SW20
{B2452FCE-8AF1-4346-ACF1-86175B81248C},195000,1997-10-20 00:00,SW20 0RL,S,N,F,32,,BEVERLEY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1107.95454545455,1997.0,1997-10-20,S,F,195000.0,SW20 0RL,E09000024,{B2452FCE-8AF1-4346-ACF1-86175B81248C},20878613.0,176.0,5.0,11.0,54.0,78.0,England and Wales: 1930-1949,1107.95454545455,5.0,176.0,54.0,England and Wales: 1930-1949,SW20
{E0D4BE74-DE45-48D6-A984-8D3F324AB924},119950,1997-08-21 00:00,SW20 9JZ,T,N,F,88,,BUCKLEIGH AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,944.488188976378,1997.0,1997-08-21,T,F,119950.0,SW20 9JZ,E09000024,{E0D4BE74-DE45-48D6-A984-8D3F324AB924},20882353.0,127.0,6.0,11.0,44.0,79.0,England and Wales: 1930-1949,944.488188976378,6.0,127.0,44.0,England and Wales: 1930-1949,SW20
{8450AB9D-16EA-4A35-B8E6-4E8562876A67},165000,1997-08-26 00:00,SW20 8RB,T,N,F,6,,ROSEVINE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1774.1935483871,1997.0,1997-08-26,T,F,165000.0,SW20 8RB,E09000024,{8450AB9D-16EA-4A35-B8E6-4E8562876A67},20807297.0,93.0,4.0,11.0,68.0,86.0,England and Wales: 1900-1929,1774.1935483871,4.0,93.0,68.0,England and Wales: 1900-1929,SW20
