ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4B29458E-F48D-4AFD-AD50-1E0083307203},110000,2001-01-05 00:00,N1 7SY,F,N,L,WINDSOR HOUSE,FLAT 62,WENLOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1617.64705882353,2001.0,2001-01-05,F,L,110000.0,N1 7SY,E09000012,{4B29458E-F48D-4AFD-AD50-1E0083307203},19597875.0,68.0,3.0,11.0,50.0,79.0,England and Wales: 1900-1929,1617.64705882353,3.0,68.0,50.0,England and Wales: 1900-1929,N1
{DD069B90-F85C-4FFB-AFA0-7D77D35F0B08},142000,2001-05-25 00:00,N1 6EJ,F,N,L,148,,HABERDASHER STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3853.45997286296,2001.0,2001-05-25,F,L,142000.0,N1 6EJ,E09000012,{DD069B90-F85C-4FFB-AFA0-7D77D35F0B08},19607183.0,36.85,3.0,11.0,61.0,71.0,England and Wales: 1900-1929,3853.45997286296,3.0,36.85,61.0,England and Wales: 1900-1929,N1
{5C47EE7C-8BAE-403D-B936-219A31EE7A2E},276000,2001-07-13 00:00,N1 3BQ,F,N,L,63B,,ELIZABETH AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2940.86307938199,2001.0,2001-07-13,F,L,276000.0,N1 3BQ,E09000019,{5C47EE7C-8BAE-403D-B936-219A31EE7A2E},20354205.0,93.85,4.0,11.0,55.0,66.0,England and Wales: before 1900,2940.86307938199,4.0,93.85,55.0,England and Wales: before 1900,N1
{D3B1F76B-F696-449F-B541-6F473AC4EA5F},150000,2001-01-18 00:00,N1 4DB,F,N,L,25,,KINGSGATE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,1973.68421052632,2001.0,2001-01-18,F,L,150000.0,N1 4DB,E09000012,{D3B1F76B-F696-449F-B541-6F473AC4EA5F},19677690.0,76.0,5.0,11.0,69.0,69.0,England and Wales: 1967-1975,1973.68421052632,5.0,76.0,69.0,England and Wales: 1967-1975,N1
{C9EFFCC2-E86C-4904-BF23-2535B9758FCE},350000,2001-03-08 00:00,N1 1AD,F,Y,L,"MYDDLETON HALL, 30",FLAT 3,ALMEIDA STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3763.44086021505,2001.0,2001-03-08,F,L,350000.0,N1 1AD,E09000019,{C9EFFCC2-E86C-4904-BF23-2535B9758FCE},20266949.0,93.0,2.0,12.0,26.0,48.0,England and Wales: before 1900,3763.44086021505,2.0,93.0,26.0,England and Wales: before 1900,N1
{50BBEA59-9BC1-4622-8DDC-F0774A5FEDA1},295000,2001-06-12 00:00,N1 3HW,F,N,L,DOWNHAM LODGE 2 & A HALF,FLAT 1,ALMORAH ROAD,,LONDON,ISLINGTON,GREATER LONDON,2864.07766990291,2001.0,2001-06-12,F,L,295000.0,N1 3HW,E09000019,{50BBEA59-9BC1-4622-8DDC-F0774A5FEDA1},20278471.0,103.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,2864.07766990291,3.0,103.0,59.0,England and Wales: before 1900,N1
{C0C49F1E-DA3A-4BA9-9536-1A82AC616E3D},120000,2001-04-04 00:00,N1 5AQ,F,N,L,53,,BALTIC PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1490.68322981366,2001.0,2001-04-04,F,L,120000.0,N1 5AQ,E09000012,{C0C49F1E-DA3A-4BA9-9536-1A82AC616E3D},19617084.0,80.5,3.0,11.0,70.0,74.0,England and Wales: 1996-2002,1490.68322981366,3.0,80.5,70.0,England and Wales: 1996-2002,N1
{445889E6-344E-4748-B46E-FB0F3441B5CF},600000,2001-06-07 00:00,N1 7LX,F,N,L,"THE FACTORY, 1",FLAT 29,NILE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5158.18431911967,2001.0,2001-06-07,F,L,600000.0,N1 7LX,E09000012,{445889E6-344E-4748-B46E-FB0F3441B5CF},19632667.0,116.32,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,5158.18431911967,3.0,116.32,71.0,England and Wales: 1996-2002,N1
{7411539B-531C-406B-A6EB-F40F67D87C3B},187500,2001-08-24 00:00,N1 5RA,F,Y,L,17,,ORSMAN ROAD,,LONDON,HACKNEY,GREATER LONDON,2180.23255813953,2001.0,2001-08-24,F,L,187500.0,N1 5RA,E09000012,{7411539B-531C-406B-A6EB-F40F67D87C3B},19681936.0,86.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2180.23255813953,3.0,86.0,73.0,England and Wales: 1996-2002,N1
{988655B2-9BCE-4EFA-A5FE-766D502101EE},116500,2001-10-05 00:00,N1 5RR,F,N,L,BOWYER HOUSE,FLAT 14,WHITMORE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2588.88888888889,2001.0,2001-10-05,F,L,116500.0,N1 5RR,E09000012,{988655B2-9BCE-4EFA-A5FE-766D502101EE},19596913.0,45.0,2.0,11.0,64.0,80.0,England and Wales: 1930-1949,2588.88888888889,2.0,45.0,64.0,England and Wales: 1930-1949,N1
