ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{8A3EDCFD-BE1F-44C1-B85B-D53721D33613},600000,2002-03-08 00:00,SW10 9PE,F,,L,98,FLAT 3,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6475.28599179797,3.0,92.66,67.0,1900.0,SW10,2002,17632,1,South Kensington,0.676781,73900,6,6a,35.8218009051369
{151C82B5-904B-46DA-982C-A1C5D2EC2A99},350000,2002-03-08 00:00,SW10 9DJ,F,,L,80,FLAT 2,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6788.20791311094,2.0,51.56,64.0,1900.0,SW10,2002,12935,2,West Brompton,0.6212,73800,4,6a,37.6747068108342
{05EEA763-DA44-4AAC-B5F4-64ECC96F5042},280000,2002-03-11 00:00,SW10 9HQ,F,,L,42,FLAT 6,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4971.59090909091,3.0,56.32,62.0,1900.0,SW10,2002,14414,2,West Brompton,0.405208,73800,5,6a,37.9636444856304
{2A43C833-9249-48C7-BD58-DDA870F1AA7C},1925000,2002-03-11 00:00,SW10 9LN,T,,F,48,,THE LITTLE BOLTONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8297.41379310345,8.0,232.0,57.0,1966.0,SW10,2002,25185,1,Earls Court,0.556111,73800,8,6a,35.041594696923
{B8F97EDF-CDA2-4FC2-86DE-91CD11907A27},175000,2002-03-12 00:00,SW10 9BG,F,,L,19,FLAT 1,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4318.85488647581,2.0,40.52,71.0,1900.0,SW10,2002,24135,2,West Brompton,0.773036,84400,8,4,17.5780321282999
{E081E816-3AD0-4153-91D8-EBC63BD11DD0},1150000,2002-03-15 00:00,SW10 0BJ,S,,F,2,,CAMERA PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9109.63244613435,5.0,126.24,52.0,1900.0,SW10,2002,20040,2,Imperial Wharf,1.09427,84400,7,4,19.2474204110457
{5D399CA6-6DCF-4DD3-88FF-56896B147D9E},525000,2002-03-15 00:00,SW10 9RL,F,,L,ONSLOW COURT,FLAT 17,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5048.07692307692,3.0,104.0,59.0,1929.0,SW10,2002,23084,1,Gloucester Road,0.800024,84400,8,6a,33.5417777400877
{F415C620-3D80-4510-8AD4-4F382945B5BD},498000,2002-03-15 00:00,SW10 9JZ,F,,L,16,FLAT 2,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6384.61538461538,3.0,78.0,69.0,1900.0,SW10,2002,25185,1,Earls Court,0.56512,73800,8,6a,36.7003195198398
{F3B4E8E7-841F-48F1-B80A-1BE77F6D9087},380000,2002-03-19 00:00,SW10 0UY,F,,L,3,,THAMES QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6333.33333333333,2.0,60.0,82.0,1990.0,SW10,2002,13510,2,Imperial Wharf,0.190473,62800,5,2,8.28029348073537
{71E10BBF-0514-41A7-864E-A815D047CBE5},401500,2002-03-21 00:00,SW10 9PA,F,,L,46,FLAT 11,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5200.77720207254,3.0,77.2,66.0,1900.0,SW10,2002,17632,1,South Kensington,0.81816,73900,6,4,17.019587863864
{4FF19E89-11F6-4F32-AD2E-52AE5A00B172},212500,2002-03-22 00:00,SW10 9PT,F,,L,CAVAYE HOUSE,8,CAVAYE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3886.24725676664,3.0,54.68,27.0,1975.0,SW10,2002,23084,1,Gloucester Road,0.89847,84400,8,3,14.8126699947417
{2D55246E-141E-41E0-90D7-95D481739522},325000,2002-03-22 00:00,SW10 9LE,F,,L,46,FLAT 1,TREGUNTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5100.43942247332,2.0,63.72,59.0,1900.0,SW10,2002,24135,2,West Brompton,0.607198,84400,8,6a,28.3763063250913
{4F2ADD40-DCB6-4727-A753-D0A623E43670},290000,2002-03-22 00:00,SW10 9EX,F,,L,20,FLAT C,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4889.5633114146,2.0,59.31,47.0,1900.0,SW10,2002,24135,2,West Brompton,0.744862,84400,8,5,24.0782604138441
{DAFE5C95-DA8F-4A51-A4CA-71CF22353182},750000,2002-03-22 00:00,SW10 9RU,F,,L,57,FLAT 6,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,5.0,120.0,77.0,1900.0,SW10,2002,20942,1,Gloucester Road,0.640912,91100,7,6a,29.6846317923242
{083F3F8D-CFE6-4244-9C99-BC55A0FC8D71},225000,2002-03-22 00:00,SW10 0PL,F,,L,40A,,BURNABY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5090.49773755656,2.0,44.2,67.0,1900.0,SW10,2002,9898,2,Imperial Wharf,0.462751,50200,4,4,16.9102194393585
{F3BC86EB-9493-43CF-A038-2815BA61D8DE},495000,2002-03-24 00:00,SW10 9RG,F,,L,"PRIORY MANSIONS, 90",FLAT 20,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4626.16822429907,5.0,107.0,63.0,1900.0,SW10,2002,23084,1,Gloucester Road,0.711767,84400,8,6a,26.3630031509246
{2A289E9C-F08D-CDC8-E050-A8C063054829},41094,2002-03-26 00:00,SW10 9EX,F,,L,14,FLAT 2,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,720.947368421053,2.0,57.0,37.0,1929.0,SW10,2002,24135,2,West Brompton,0.744862,84400,8,5,24.0782604138441
{DBEB01FE-3C9B-4F43-8ED6-E23D3177D066},321000,2002-03-26 00:00,SW10 9JY,F,,L,36,SECOND FLOOR FLAT,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3309.27835051546,4.0,97.0,70.0,1929.0,SW10,2002,14414,2,West Brompton,0.476197,73800,5,6a,39.9853002794374
{318D7374-CC4D-4959-BE4F-605A42FCF495},175000,2002-03-27 00:00,SW10 9ED,F,,L,94,FLAT C,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4776.20087336245,2.0,36.64,38.0,1900.0,SW10,2002,12935,2,West Brompton,0.430928,73800,4,6a,36.8850361460213
{5B9AA387-D45F-4EF5-8265-08D9FAC44B24},290000,2002-03-27 00:00,SW10 9BJ,F,,L,14A,,WESTGATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4232.34092235844,3.0,68.52,64.0,1900.0,SW10,2002,12935,2,West Brompton,0.444583,73800,4,6a,36.8850361460213
{F2D33B11-7629-44FA-8A5D-A07067A942EF},1800000,2002-03-28 00:00,SW10 9RY,T,,F,1,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7819.96698236163,6.0,230.18,44.0,1900.0,SW10,2002,20942,1,Gloucester Road,0.501814,91100,7,6a,30.1123140762382
{B3E1D206-67DF-4084-A2CE-39EFD8D23726},285000,2002-03-28 00:00,SW10 9DQ,F,,L,43,FLAT 1,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5089.28571428571,2.0,56.0,72.0,1900.0,SW10,2002,12935,2,West Brompton,0.647,73800,4,5,24.0782604138441
{F19235FD-331A-4B0A-8CCA-8CF92275023B},475000,2002-03-29 00:00,SW10 0PF,F,,F,1,,ASHBURNHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4398.14814814815,4.0,108.0,45.0,1929.0,SW10,2002,9898,2,Imperial Wharf,0.551506,50200,4,5,22.0915879919593
{144B54B5-5E2A-4758-9739-BAF1CDA9F12D},455000,2002-04-02 00:00,SW10 9JJ,F,,L,53,FLAT 4,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5368.0981595092,3.0,84.76,47.0,1900.0,SW10,2002,24135,2,West Brompton,0.54703,84400,8,6a,34.1938642887417
{E8D62FEB-2E2F-4BE3-8066-CD5E1D594028},250000,2002-04-03 00:00,SW10 9RU,F,,L,59,FLAT 1,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1689.18918918919,5.0,148.0,64.0,1900.0,SW10,2002,20942,1,Gloucester Road,0.640912,91100,7,6a,29.6846317923242
{21328DA4-0955-4DA2-97B7-F0985B85830F},656000,2002-04-05 00:00,SW10 0JW,S,,F,49,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4859.25925925926,7.0,135.0,57.0,1900.0,SW10,2002,16091,2,Imperial Wharf,0.830118,50200,5,3,13.6723063306693
{C96F5E90-8922-45F5-93F8-6131EF189506},260000,2002-04-05 00:00,SW10 0NW,F,,L,"MULBERRY LODGE, 12",FLAT 8,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4791.7434574272,3.0,54.26,58.0,1900.0,SW10,2002,20040,2,Fulham Broadway,0.889064,84400,7,4,18.0455003391374
{975448A9-D304-450B-B059-384DCA38694B},995000,2002-04-08 00:00,SW10 9HW,F,,L,FAWCETT COURT,FLAT 11,FAWCETT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7440.36491437972,5.0,133.73,43.0,1900.0,SW10,2002,24135,2,West Brompton,0.79649,84400,8,4,15.1010558933025
{93A787B5-814C-49F5-AA35-4F6958B76914},175000,2002-04-09 00:00,SW10 0ST,F,,L,29,,THORNDIKE CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3645.83333333333,2.0,48.0,65.0,1982.0,SW10,2002,3564,2,Imperial Wharf,0.61746,50200,2,4,17.5050093319421
{B3A3C7AB-F79D-45D3-AA02-7C19BCC8DBFC},240000,2002-04-11 00:00,SW10 9AH,F,,L,160,BASEMENT FLAT,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3380.28169014085,3.0,71.0,58.0,1929.0,SW10,2002,14414,2,West Brompton,0.284205,73800,5,6a,39.8891740528746
{65BF28A8-352D-483D-9982-FA3EE6579927},155000,2002-04-15 00:00,SW10 9UQ,F,,L,20,,ST MARKS GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4558.82352941176,2.0,34.0,65.0,1949.0,SW10,2002,18277,2,Fulham Broadway,0.591104,84400,6,4,19.1521406088862
{5E7C87F9-8771-4073-981A-90FE9148C416},430000,2002-04-16 00:00,SW10 0HU,F,,L,55,FLAT A,LAMONT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5671.47269021031,4.0,75.81805,64.0,1929.0,SW10,2002,21556,2,Imperial Wharf,0.86126,73900,7,4,19.0089194329731
{EAD99FA5-E597-430D-A5F3-90A3A932FAB8},225000,2002-04-17 00:00,SW10 0UB,F,,L,542C,,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4326.92307692308,3.0,52.0,66.0,1900.0,SW10,2002,16091,2,Imperial Wharf,0.702287,50200,5,5,21.0753909700698
{CAFBE922-A035-477A-82D8-FDF6EE2A3419},339487,2002-04-18 00:00,SW10 0SR,T,,F,44,,UVERDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3394.87,5.0,100.0,57.0,1929.0,SW10,2002,9898,2,Imperial Wharf,0.495945,50200,4,4,16.9102194393585
{FB619367-67DE-44DF-9E7B-469F73DF32A2},248000,2002-04-19 00:00,SW10 9JY,F,,L,34,FLAT 6,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4133.33333333333,2.0,60.0,67.0,1900.0,SW10,2002,14414,2,West Brompton,0.476197,73800,5,6a,39.9853002794374
{285AFBD3-ED6D-4DE6-9EEB-5FB17AB372A0},130000,2002-04-19 00:00,SW10 9ED,F,,L,94,FLAT B,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2765.95744680851,3.0,47.0,74.0,1900.0,SW10,2002,12935,2,West Brompton,0.430928,73800,4,6a,36.8850361460213
{B9C379A3-FB6E-453C-B9E0-B172AF4581DF},435000,2002-04-19 00:00,SW10 0HU,F,,L,55,FLAT B,LAMONT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4671.39175257732,5.0,93.12,58.0,1929.0,SW10,2002,21556,2,Imperial Wharf,0.86126,73900,7,4,19.0089194329731
{608BD3C8-347A-4E77-846C-A80A0DF5301F},317500,2002-04-19 00:00,SW10 9JX,F,,L,27,FLAT 4,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5640.43346953278,2.0,56.29,71.0,1900.0,SW10,2002,24135,2,West Brompton,0.523944,84400,8,6a,34.1938642887417
{187AB9F9-71B1-45EC-B43E-4B9F4945B49E},330000,2002-04-19 00:00,SW10 9BG,F,,L,19,FLAT 7,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6600.0,3.0,50.0,58.0,1900.0,SW10,2002,24135,2,West Brompton,0.773036,84400,8,4,17.5780321282999
{B2646B16-A89B-4302-8FED-FD7B63781277},249950,2002-04-22 00:00,SW10 0TG,F,,L,23A,,FERNSHAW ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4236.4406779661,3.0,59.0,66.0,1929.0,SW10,2002,16091,2,Imperial Wharf,0.857335,50200,5,4,16.0675982198465
{83C61922-9657-4C4D-A6B2-70612A65EB7E},285000,2002-04-23 00:00,SW10 0BN,F,,L,16,,ANN LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3433.73493975904,5.0,83.0,61.0,1966.0,SW10,2002,4981,2,Imperial Wharf,0.923066,50200,2,4,17.2425054962065
{A1DC111C-0F64-4663-A9C4-AABACC9E401F},435000,2002-04-23 00:00,SW10 0DA,F,,L,"ELIZABETH COURT, 47",FLAT 45,MILMANS STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6590.90909090909,4.0,66.0,69.0,2002.0,SW10,2002,4981,2,Imperial Wharf,1.00315,50200,2,4,18.552603992942
{5C4A9739-DCF6-4998-9827-E5CE9982BB8D},1500000,2002-04-23 00:00,SW10 0NJ,T,,F,42A,,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12295.0819672131,,122.0,80.0,0.0,SW10,2002,16091,2,Imperial Wharf,0.793367,50200,5,5,22.1742389352295
{B5AC427E-9FEC-4B67-97D6-D1728BFF820C},181500,2002-04-26 00:00,SW10 9AS,F,,L,101A,,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3076.27118644068,2.0,59.0,71.0,1929.0,SW10,2002,12935,2,West Brompton,0.46165,73800,4,6a,34.5004542274264
{CD711244-C630-4AE7-B1F1-FAD770CE9C83},365000,2002-04-30 00:00,SW10 9UP,T,,F,3,,STAMFORD COTTAGES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4195.40229885057,5.0,87.0,63.0,1900.0,SW10,2002,18277,2,Fulham Broadway,0.494429,84400,6,4,19.0250674649081
{83F362F0-E562-492C-9B9B-EEA7346303BD},375000,2002-05-01 00:00,SW10 9DT,F,,L,16,FLAT 3,REDCLIFFE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6818.18181818182,3.0,55.0,79.0,1900.0,SW10,2002,12935,2,West Brompton,0.475748,73800,4,6a,36.8850361460213
{655736E8-EED1-43AF-AF39-4AD285D07C11},600000,2002-05-01 00:00,SW10 9JZ,F,,L,14,FLAT 5,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5571.03064066852,3.0,107.7,66.0,1929.0,SW10,2002,25185,1,Earls Court,0.56512,73800,8,6a,36.7003195198398
{5B191532-53F3-477B-8937-7BEE296EB5A6},317500,2002-05-01 00:00,SW10 9BG,F,,L,5,BASEMENT FLAT,,TALBOT ROAD,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5063.79585326954,3.0,62.7,65.0,1900.0,SW10,2002,24135,2,West Brompton,0.773036,84400,8,4,17.5780321282999
{18F06E71-D6C0-470A-81E1-5467E16BE50E},290000,2002-05-01 00:00,SW10 9BW,F,,L,20,FLAT 5,COLEHERNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5555.55555555556,1.0,52.2,61.0,1900.0,SW10,2002,14414,2,West Brompton,0.33314,73800,5,6b,44.203728839813
{51D0BFEB-C698-4287-BAD2-D6BAD7750D29},670000,2002-05-01 00:00,SW10 9BL,F,,L,80,FLAT 2,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5482.81505728314,4.0,122.2,43.0,1900.0,SW10,2002,12935,2,West Brompton,0.374627,73800,4,6a,36.1481674996768
{226A277A-4858-476D-A6BF-E1E81E675138},610000,2002-05-01 00:00,SW10 9RG,F,,L,"PRIORY MANSIONS, 90",FLAT 19,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5545.45454545455,5.0,110.0,60.0,1929.0,SW10,2002,23084,1,Gloucester Road,0.711767,84400,8,6a,26.3630031509246
{388454BD-5CE4-4E02-B3BA-8419444AE733},250000,2002-05-01 00:00,SW10 0AX,F,,L,ELM PARK MANSIONS,FLAT 187,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5555.55555555556,2.0,45.0,58.0,1900.0,SW10,2002,20040,1,South Kensington,1.09966,84400,7,4,19.2474204110457
{84AB13F7-9B15-4199-9FF5-914EBBDAB93D},345000,2002-05-01 00:00,SW10 9BS,F,,L,15,FLAT 4,COLEHERNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6091.10169491525,4.0,56.64,64.0,1900.0,SW10,2002,14414,2,West Brompton,0.369056,73800,5,6a,37.9636444856304
{4307B762-E8C7-4E72-95B5-B94A05522960},460000,2002-05-03 00:00,SW10 9QW,F,,L,"CHELSEA COURT, 95",FLAT 17,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6301.3698630137,3.0,73.0,71.0,1975.0,SW10,2002,17632,1,South Kensington,0.717432,73900,6,6a,35.8218009051369
{FB7FAE9F-EB54-4ED0-93B7-51F1C146B6C5},215000,2002-05-03 00:00,SW10 9QW,F,,L,"CHELSEA COURT, 95",FLAT 39,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5038.66885399578,1.0,42.67,64.0,1975.0,SW10,2002,17632,1,South Kensington,0.717432,73900,6,6a,35.8218009051369
{7FEF23D6-879D-44D5-AEFA-68128254280C},435000,2002-05-03 00:00,SW10 9JJ,F,,L,79B,,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3672.74569402229,3.0,118.44,64.0,1900.0,SW10,2002,24135,2,West Brompton,0.54703,84400,8,6a,34.1938642887417
{C2132538-596F-4FFB-B198-1702A29A1C12},249950,2002-05-03 00:00,SW10 9DU,F,,L,95,FLAT 4,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4121.18713932399,3.0,60.65,84.0,1900.0,SW10,2002,12935,2,West Brompton,0.429272,73800,4,6a,38.8258502276085
{7E95CF53-C9E1-4BD0-8A90-964F6B5A50F0},535000,2002-05-07 00:00,SW10 9JZ,F,,L,18,5,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5515.46391752577,3.0,97.0,69.0,1900.0,SW10,2002,25185,1,Earls Court,0.56512,73800,8,6a,36.7003195198398
{2DCB2D28-2E98-4E77-BEEE-7A255F345F5C},165000,2002-05-07 00:00,SW10 0ER,F,,L,21,,UPPER WHISTLER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1742.89637688814,5.0,94.67,73.0,1975.0,SW10,2002,2593,2,Imperial Wharf,0.709821,50200,1,3,14.8943370000128
{B6A49826-9CDA-4CD6-A7CC-BD49DE843AFC},285000,2002-05-08 00:00,SW10 9QW,F,,L,"CHELSEA COURT, 95",FLAT 15,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5357.14285714286,2.0,53.2,81.0,1982.0,SW10,2002,17632,1,South Kensington,0.717432,73900,6,6a,35.8218009051369
{73FC5EAA-2552-4CE4-B088-F193D971E13A},750000,2002-05-08 00:00,SW10 0JP,T,,F,29,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5464.87904401049,5.0,137.24,39.0,1900.0,SW10,2002,16091,2,Imperial Wharf,0.862023,50200,5,3,13.6723063306693
{312D74A2-0A10-4802-BBD9-EBCE80E9C486},250000,2002-05-10 00:00,SW10 9DH,F,,L,57,FLAT A,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1496.62690228762,5.0,167.0423,49.0,1900.0,SW10,2002,12935,2,West Brompton,0.659024,73800,4,5,24.0782604138441
{DC812925-1D4B-4537-914E-75D81EA16B85},1050000,2002-05-10 00:00,SW10 9RH,F,,L,DRAYTON COURT,FLAT 34,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6603.77358490566,6.0,159.0,74.0,1900.0,SW10,2002,23084,1,Gloucester Road,0.74662,84400,8,6a,26.3630031509246
{0E382641-A813-4CD3-A506-228880A02806},400000,2002-05-10 00:00,SW10 9NB,F,,L,"HEATON HOUSE, 216 - 224",FLAT 11,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4347.82608695652,3.0,92.0,6.0,1966.0,SW10,2002,23084,2,West Brompton,0.93996,84400,8,4,16.0354288447404
{0B8AFE3E-5FE3-4290-A841-53D7845797DA},355000,2002-05-10 00:00,SW10 0UY,F,,L,2,,THAMES QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5700.9796049462,2.0,62.27,72.0,2002.0,SW10,2002,13510,2,Imperial Wharf,0.190473,62800,5,2,8.28029348073537
{3D2B761D-0510-47C3-AF3F-8DF9C8A206CD},245000,2002-05-14 00:00,SW10 0NH,F,,L,106,FLAT 3,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,3.0,49.0,68.0,1929.0,SW10,2002,9898,2,Imperial Wharf,0.640157,50200,4,3,14.8943370000128
{E962DF0B-3318-4740-AEEA-EA0319DDCB66},240000,2002-05-14 00:00,SW10 9AS,F,,L,109,FLAT 4,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5889.57055214724,3.0,40.75,79.0,1929.0,SW10,2002,12935,2,West Brompton,0.46165,73800,4,6a,34.5004542274264
{7BF9BE31-79DC-42EF-BF8A-0B480B2EF00F},411200,2002-05-15 00:00,SW10 9RQ,F,,L,DRAYTON COURT,FLAT 6A,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4431.03448275862,3.0,92.8,67.0,1900.0,SW10,2002,23084,1,Gloucester Road,0.732384,84400,8,6a,26.3630031509246
{B9899773-DD30-4279-A4AB-B0D8688EE402},300000,2002-05-15 00:00,SW10 9JD,F,,L,12,FLAT 1,FAWCETT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6976.74418604651,2.0,43.0,55.0,1900.0,SW10,2002,24135,2,West Brompton,0.742678,84400,8,4,15.1010558933025
{0F938638-E8F9-437E-A7F0-CBC033B0751D},695000,2002-05-15 00:00,SW10 9LA,F,,L,7,GARDEN FLAT,REDCLIFFE SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5632.54720803955,3.0,123.39,68.0,1900.0,SW10,2002,24135,2,West Brompton,0.597131,84400,8,6a,36.7003195198398
{4B38EA71-DD5D-420F-A69E-14140102F2FC},233000,2002-05-17 00:00,SW10 9AD,F,,L,100,GARDEN FLAT,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4957.44680851064,3.0,47.0,66.0,1900.0,SW10,2002,18277,2,West Brompton,0.578302,84400,6,6a,29.6161589893959
{5CB4B73F-3078-4E8C-A801-5DF7A574BCD4},247000,2002-05-20 00:00,SW10 9AF,F,,L,132,FLAT 2,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5880.95238095238,2.0,42.0,60.0,1929.0,SW10,2002,12935,2,West Brompton,0.416405,73800,4,6a,34.6770643286221
{E4B300D8-EC78-4C38-89D0-F24F0E5D73E3},250000,2002-05-21 00:00,SW10 0NH,F,,L,100,FLAT C,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3623.1884057971,3.0,69.0,69.0,1900.0,SW10,2002,9898,2,Imperial Wharf,0.640157,50200,4,3,14.8943370000128
{4E261822-B466-479A-814C-9869B381B4BB},525000,2002-05-22 00:00,SW10 9RG,F,,L,"PRIORY MANSIONS, 90",FLAT 5,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4506.43776824034,3.0,116.5,71.0,1900.0,SW10,2002,23084,1,Gloucester Road,0.711767,84400,8,6a,26.3630031509246
{6C230D22-5934-49E5-9694-B0DADD5C50CF},275000,2002-05-23 00:00,SW10 9BG,F,,L,19,FLAT 6,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5092.59259259259,3.0,54.0,67.0,1929.0,SW10,2002,24135,2,West Brompton,0.773036,84400,8,4,17.5780321282999
{057D6839-D096-4F73-B6C4-9E65D8E94E0C},270000,2002-05-24 00:00,SW10 9AF,F,,L,132,FLAT 1,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6543.86815317499,3.0,41.26,62.0,1900.0,SW10,2002,12935,2,West Brompton,0.416405,73800,4,6a,34.6770643286221
{6157F138-457F-40C9-B8B7-C35646C6C714},1100000,2002-05-27 00:00,SW10 9RH,F,,L,DRAYTON COURT,FLAT 20,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7142.85714285714,3.0,154.0,74.0,1929.0,SW10,2002,23084,1,Gloucester Road,0.74662,84400,8,6a,26.3630031509246
{4BBF001E-CDAE-4EB4-8167-44FCD626D55B},515000,2002-05-28 00:00,SW10 9JX,F,,L,27,FLAT 9,REDCLIFFE SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5481.05576841209,3.0,93.96,65.0,1900.0,SW10,2002,24135,2,West Brompton,0.523944,84400,8,6a,34.1938642887417
