ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{508DB797-FABC-493F-A540-89C7A6A8830A},350000,1999-11-09 00:00,W1H 7JH,F,N,L,"SAGER HOUSE, 54",FLAT 2,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3818.04298025526,1999.0,1999-11-09,F,L,350000.0,W1H 7JH,E09000033,{508DB797-FABC-493F-A540-89C7A6A8830A},21869902.0,91.67,3.0,11.0,66.0,68.0,England and Wales: 1991-1995,3818.04298025526,3.0,91.67,66.0,England and Wales: 1991-1995,W1H
{174E8D2D-77F6-4655-8470-0468E8836D38},240000,1999-12-20 00:00,W1H 2NE,F,N,L,BRYAN COURT,FLAT 5,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2749.77085242896,1999.0,1999-12-20,F,L,240000.0,W1H 2NE,E09000033,{174E8D2D-77F6-4655-8470-0468E8836D38},21826416.0,87.28,3.0,12.0,75.0,76.0,England and Wales: 1950-1966,2749.77085242896,3.0,87.28,75.0,England and Wales: 1950-1966,W1H
{EAC68338-160E-4E68-9771-9D77839F9B36},155000,1999-01-11 00:00,W1H 5QD,F,N,L,29,FLAT 3,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3604.6511627907,1999.0,1999-01-11,F,L,155000.0,W1H 5QD,E09000033,{EAC68338-160E-4E68-9771-9D77839F9B36},21906684.0,43.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,3604.6511627907,2.0,43.0,61.0,England and Wales: 1900-1929,W1H
{1EE5B88D-7024-46C1-8658-08227578DDF7},450000,1999-03-05 00:00,W1H 7HA,F,N,L,BRYANSTON COURT,FLAT 28,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3169.01408450704,1999.0,1999-03-05,F,L,450000.0,W1H 7HA,E09000033,{1EE5B88D-7024-46C1-8658-08227578DDF7},21885899.0,142.0,5.0,12.0,36.0,56.0,England and Wales: 1900-1929,3169.01408450704,5.0,142.0,36.0,England and Wales: 1900-1929,W1H
{E3B7D777-D2B2-437F-872F-1159F268F086},235000,1999-01-13 00:00,W1H 2HN,F,N,L,99,FLAT 5,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2611.11111111111,1999.0,1999-01-13,F,L,235000.0,W1H 2HN,E09000033,{E3B7D777-D2B2-437F-872F-1159F268F086},21845052.0,90.0,3.0,11.0,58.0,80.0,England and Wales: before 1900,2611.11111111111,3.0,90.0,58.0,England and Wales: before 1900,W1H
{2D1012AE-53F2-48BA-B770-9DA62AD28587},280000,1999-08-04 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 35,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3143.94790029194,1999.0,1999-08-04,F,L,280000.0,W1H 5LR,E09000033,{2D1012AE-53F2-48BA-B770-9DA62AD28587},21835008.0,89.06,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,3143.94790029194,3.0,89.06,79.0,England and Wales: 1983-1990,W1H
{1BDFB100-2DC5-4B12-B889-831CE856D2E1},478000,1999-10-20 00:00,W1H 5HE,F,N,F,12,,BRENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4061.86267845003,1999.0,1999-10-20,F,F,478000.0,W1H 5HE,E09000033,{1BDFB100-2DC5-4B12-B889-831CE856D2E1},21886369.0,117.68,5.0,11.0,64.0,66.0,England and Wales: before 1900,4061.86267845003,5.0,117.68,64.0,England and Wales: before 1900,W1H
{7212A16B-66FD-4F97-9C70-86BD9FB62150},142000,1999-01-22 00:00,W1H 1JY,F,N,L,48,FLAT 3,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3641.02564102564,1999.0,1999-01-22,F,L,142000.0,W1H 1JY,E09000033,{7212A16B-66FD-4F97-9C70-86BD9FB62150},21914623.0,39.0,2.0,11.0,73.0,80.0,England and Wales: before 1900,3641.02564102564,2.0,39.0,73.0,England and Wales: before 1900,W1H
{7982D0B3-0A04-4B48-91A1-0F87111FB668},268000,1999-10-04 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 75,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3774.64788732394,1999.0,1999-10-04,F,L,268000.0,W1H 5LP,E09000033,{7982D0B3-0A04-4B48-91A1-0F87111FB668},21862421.0,71.0,3.0,11.0,59.0,79.0,England and Wales: 1930-1949,3774.64788732394,3.0,71.0,59.0,England and Wales: 1930-1949,W1H
{C1166B35-C5CC-4E79-A4F4-8DEB7A3C45EB},660000,1999-12-07 00:00,W1H 2EE,T,Y,L,10,,MONTAGU MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6584.85483388207,1999.0,1999-12-07,T,L,660000.0,W1H 2EE,E09000033,{C1166B35-C5CC-4E79-A4F4-8DEB7A3C45EB},21842765.0,100.23,3.0,11.0,46.0,60.0,England and Wales: 1900-1929,6584.85483388207,3.0,100.23,46.0,England and Wales: 1900-1929,W1H
{BF7B4A5A-26CD-49F8-8C86-D29D5600DAA1},165000,1999-11-02 00:00,W1H 5TH,F,N,L,SHERWOOD COURT,FLAT 10,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1941.17647058824,1999.0,1999-11-02,F,L,165000.0,W1H 5TH,E09000033,{BF7B4A5A-26CD-49F8-8C86-D29D5600DAA1},21860395.0,85.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,1941.17647058824,5.0,85.0,64.0,England and Wales: 1900-1929,W1H
{D0B87739-0290-4931-A12C-1C2E7E331601},169000,1999-06-18 00:00,W1H 4JU,F,N,L,CRAWFORD MANSIONS,FLAT 13,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3954.14131960693,1999.0,1999-06-18,F,L,169000.0,W1H 4JU,E09000033,{D0B87739-0290-4931-A12C-1C2E7E331601},21895226.0,42.74,3.0,12.0,63.0,74.0,England and Wales: 1900-1929,3954.14131960693,3.0,42.74,63.0,England and Wales: 1900-1929,W1H
{F8321D69-E7B6-46E2-A5E6-1FC37B6F9336},245000,1999-10-04 00:00,W1H 7DQ,F,N,L,CUMBERLAND COURT,FLAT 55,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3024.69135802469,1999.0,1999-10-04,F,L,245000.0,W1H 7DQ,E09000033,{F8321D69-E7B6-46E2-A5E6-1FC37B6F9336},21824450.0,81.0,4.0,11.0,70.0,83.0,England and Wales: 1930-1949,3024.69135802469,4.0,81.0,70.0,England and Wales: 1930-1949,W1H
{5022DB15-FABD-4C76-8854-9C8BC8C05CBC},249000,1999-08-12 00:00,W1H 2PN,F,N,L,15,,WYNDHAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2096.66554395419,1999.0,1999-08-12,F,L,249000.0,W1H 2PN,E09000033,{5022DB15-FABD-4C76-8854-9C8BC8C05CBC},21898937.0,118.76,4.0,12.0,62.0,70.0,England and Wales: before 1900,2096.66554395419,4.0,118.76,62.0,England and Wales: before 1900,W1H
{9C8694FF-C97B-4D1F-B951-FB67FBB6E8F4},125000,1999-12-09 00:00,W1H 5AR,F,N,L,STOURCLIFFE CLOSE,FLAT 31,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2106.50488709134,1999.0,1999-12-09,F,L,125000.0,W1H 5AR,E09000033,{9C8694FF-C97B-4D1F-B951-FB67FBB6E8F4},21862894.0,59.34,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,2106.50488709134,3.0,59.34,73.0,England and Wales: 1930-1949,W1H
{AA027D27-303D-4967-AA80-FB75298EAF3E},148000,1999-09-10 00:00,W1H 7JR,F,N,L,21,FLAT 6,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3123.6808780076,1999.0,1999-09-10,F,L,148000.0,W1H 7JR,E09000033,{AA027D27-303D-4967-AA80-FB75298EAF3E},21827041.0,47.38,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,3123.6808780076,2.0,47.38,68.0,England and Wales: 1900-1929,W1H
{DB42D850-6F9D-4EBF-BC1C-1871CCC75893},170000,1999-10-14 00:00,W1H 4LA,F,N,L,1,FLAT 14,CRAWFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2073.17073170732,1999.0,1999-10-14,F,L,170000.0,W1H 4LA,E09000033,{DB42D850-6F9D-4EBF-BC1C-1871CCC75893},21872451.0,82.0,4.0,11.0,65.0,71.0,England and Wales: 1967-1975,2073.17073170732,4.0,82.0,65.0,England and Wales: 1967-1975,W1H
{7FB4A9BA-88CB-4645-A98A-26C82D0A6461},390000,1999-03-29 00:00,W1H 2LE,F,N,L,17B,,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1897.8102189781,1999.0,1999-03-29,F,L,390000.0,W1H 2LE,E09000033,{7FB4A9BA-88CB-4645-A98A-26C82D0A6461},21910761.0,205.5,5.0,12.0,67.0,74.0,England and Wales: before 1900,1897.8102189781,5.0,205.5,67.0,England and Wales: before 1900,W1H
{B8C64C2C-6283-4CD1-8DE1-F83968A4CCE6},135000,1999-12-08 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 63,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2946.95481335953,1999.0,1999-12-08,F,L,135000.0,W1H 5QB,E09000033,{B8C64C2C-6283-4CD1-8DE1-F83968A4CCE6},21869283.0,45.81,2.0,11.0,71.0,76.0,England and Wales: 1900-1929,2946.95481335953,2.0,45.81,71.0,England and Wales: 1900-1929,W1H
{AB5A7746-6ED9-4D85-BDCE-31DC9998A100},100000,1999-10-11 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 4,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2253.26723749437,1999.0,1999-10-11,F,L,100000.0,W1H 5QA,E09000033,{AB5A7746-6ED9-4D85-BDCE-31DC9998A100},21840217.0,44.38,2.0,12.0,72.0,72.0,England and Wales: 1930-1949,2253.26723749437,2.0,44.38,72.0,England and Wales: 1930-1949,W1H
{1B88D694-E79D-491D-83B1-A96691490B7E},200000,1999-06-30 00:00,W1H 2LH,F,N,L,"BRYMON COURT, 31 - 32",FLAT 1,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2531.64556962025,1999.0,1999-06-30,F,L,200000.0,W1H 2LH,E09000033,{1B88D694-E79D-491D-83B1-A96691490B7E},21830077.0,79.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,2531.64556962025,3.0,79.0,71.0,England and Wales: 1930-1949,W1H
{3FB5AAE2-06E7-432E-879D-E3BF1B1F37A7},280000,1999-06-16 00:00,W1H 7DB,F,N,L,71 - 73,FLAT 5,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3831.94197345012,1999.0,1999-06-16,F,L,280000.0,W1H 7DB,E09000033,{3FB5AAE2-06E7-432E-879D-E3BF1B1F37A7},21829134.0,73.07,3.0,12.0,62.0,74.0,England and Wales: 1900-1929,3831.94197345012,3.0,73.07,62.0,England and Wales: 1900-1929,W1H
{3A7F234E-CCD9-4D74-8288-E73FB3D16A4A},330000,1999-07-30 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 69,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2609.93356532743,1999.0,1999-07-30,F,L,330000.0,W1H 2NW,E09000033,{3A7F234E-CCD9-4D74-8288-E73FB3D16A4A},21862161.0,126.44,4.0,11.0,48.0,50.0,England and Wales: 1900-1929,2609.93356532743,4.0,126.44,48.0,England and Wales: 1900-1929,W1H
{72ACA642-9E8F-491F-9441-9E20F1288136},348000,1999-12-10 00:00,W1H 2LH,F,N,L,"BRYMON COURT, 31 - 32",FLAT 4,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3026.08695652174,1999.0,1999-12-10,F,L,348000.0,W1H 2LH,E09000033,{72ACA642-9E8F-491F-9441-9E20F1288136},21822893.0,115.0,4.0,11.0,79.0,79.0,England and Wales: 1930-1949,3026.08695652174,4.0,115.0,79.0,England and Wales: 1930-1949,W1H
{6D67ADE6-4DD8-4C78-8D41-DCDD6643D6DC},490000,1999-05-14 00:00,W1H 7ER,T,N,L,1,,MONTAGU MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3043.47826086957,1999.0,1999-05-14,T,L,490000.0,W1H 7ER,E09000033,{6D67ADE6-4DD8-4C78-8D41-DCDD6643D6DC},21940846.0,161.0,5.0,11.0,62.0,78.0,England and Wales: 1967-1975,3043.47826086957,5.0,161.0,62.0,England and Wales: 1967-1975,W1H
{19B8F576-4264-4D04-B267-DCE72D7D48E9},326513,1999-08-12 00:00,W1H 1JN,T,N,F,41,,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2315.69503546099,1999.0,1999-08-12,T,F,326513.0,W1H 1JN,E09000033,{19B8F576-4264-4D04-B267-DCE72D7D48E9},21890419.0,141.0,6.0,11.0,57.0,67.0,England and Wales: before 1900,2315.69503546099,6.0,141.0,57.0,England and Wales: before 1900,W1H
{D1CF1C3C-0816-4554-B773-DCF203D4E80E},220000,1999-03-19 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 1,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2620.29537875179,1999.0,1999-03-19,F,L,220000.0,W1H 1DJ,E09000033,{D1CF1C3C-0816-4554-B773-DCF203D4E80E},21921817.0,83.96,3.0,12.0,78.0,83.0,England and Wales: 1900-1929,2620.29537875179,3.0,83.96,78.0,England and Wales: 1900-1929,W1H
{BB791698-79B8-44F8-9926-E4328E368CAC},460000,1999-11-09 00:00,W1H 6LL,F,N,L,15,FLAT 87,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4299.06542056075,1999.0,1999-11-09,F,L,460000.0,W1H 6LL,E09000033,{BB791698-79B8-44F8-9926-E4328E368CAC},21830159.0,107.0,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,4299.06542056075,4.0,107.0,63.0,England and Wales: 1930-1949,W1H
{C605048E-DD4A-4647-9010-6BED5C2ABDCC},280000,1999-12-16 00:00,W1H 2DS,F,N,L,23,FLAT 3,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2333.33333333333,1999.0,1999-12-16,F,L,280000.0,W1H 2DS,E09000033,{C605048E-DD4A-4647-9010-6BED5C2ABDCC},21807215.0,120.0,5.0,12.0,72.0,81.0,England and Wales: 1950-1966,2333.33333333333,5.0,120.0,72.0,England and Wales: 1950-1966,W1H
{663DAD37-0DC6-4A7A-A509-64CFE87484E7},168500,1999-09-28 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 35,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3744.44444444444,1999.0,1999-09-28,F,L,168500.0,W1H 7DP,E09000033,{663DAD37-0DC6-4A7A-A509-64CFE87484E7},21940537.0,45.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,3744.44444444444,3.0,45.0,59.0,England and Wales: before 1900,W1H
{72481DA8-66D2-497A-8210-2774ECE8D677},260000,1999-09-01 00:00,W1H 7DB,F,N,L,71 - 73,FLAT 15,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3880.59701492537,1999.0,1999-09-01,F,L,260000.0,W1H 7DB,E09000033,{72481DA8-66D2-497A-8210-2774ECE8D677},21856163.0,67.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,3880.59701492537,3.0,67.0,69.0,England and Wales: 1950-1966,W1H
{6116DCE7-6960-4A8F-9B24-26A6EA14DDE1},72500,1999-10-21 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 11,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1554.45969125214,1999.0,1999-10-21,F,L,72500.0,W1H 5AS,E09000033,{6116DCE7-6960-4A8F-9B24-26A6EA14DDE1},21827113.0,46.64,2.0,12.0,63.0,64.0,England and Wales: 1930-1949,1554.45969125214,2.0,46.64,63.0,England and Wales: 1930-1949,W1H
{2FCA9206-BEDA-4F8E-AFA2-44771DB9FC32},118000,1999-02-23 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 100,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2878.0487804878,1999.0,1999-02-23,F,L,118000.0,W1H 5QB,E09000033,{2FCA9206-BEDA-4F8E-AFA2-44771DB9FC32},21916798.0,41.0,2.0,11.0,59.0,77.0,England and Wales: 1900-1929,2878.0487804878,2.0,41.0,59.0,England and Wales: 1900-1929,W1H
{61B3E97B-B3D4-4797-9DD3-2F1589599179},137750,1999-10-13 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 76,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.19672131148,1999.0,1999-10-13,F,L,137750.0,W1H 5QB,E09000033,{61B3E97B-B3D4-4797-9DD3-2F1589599179},21937655.0,61.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,2258.19672131148,3.0,61.0,78.0,England and Wales: 1930-1949,W1H
{CFEC6BF1-4FA2-41CF-8A51-2F34B8643F29},300000,1999-05-05 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 15,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3018.10865191147,1999.0,1999-05-05,F,L,300000.0,W1H 4HE,E09000033,{CFEC6BF1-4FA2-41CF-8A51-2F34B8643F29},21881875.0,99.4,4.0,11.0,64.0,70.0,England and Wales: 1991-1995,3018.10865191147,4.0,99.4,64.0,England and Wales: 1991-1995,W1H
{0BFB77A8-0E6C-4FB2-88C7-2B98E73161F1},269500,1999-04-19 00:00,W1H 7JJ,F,Y,L,56,FLAT 5,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5027.98507462687,1999.0,1999-04-19,F,L,269500.0,W1H 7JJ,E09000033,{0BFB77A8-0E6C-4FB2-88C7-2B98E73161F1},21909099.0,53.6,2.0,12.0,61.0,69.0,England and Wales: before 1900,5027.98507462687,2.0,53.6,61.0,England and Wales: before 1900,W1H
{F546F2DA-C10D-494D-9009-FC7F095E3FFB},420000,1999-05-28 00:00,W1H 4HN,T,N,F,25A,,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6562.5,1999.0,1999-05-28,T,F,420000.0,W1H 4HN,E09000033,{F546F2DA-C10D-494D-9009-FC7F095E3FFB},21869792.0,64.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,6562.5,3.0,64.0,60.0,England and Wales: 1900-1929,W1H
{4C4BFDBA-3647-48CD-A68E-FC877B96CB37},105000,1999-10-15 00:00,W1H 2HF,F,N,L,93,FLAT 3,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3504.67289719626,1999.0,1999-10-15,F,L,105000.0,W1H 2HF,E09000033,{4C4BFDBA-3647-48CD-A68E-FC877B96CB37},21916855.0,29.96,1.0,12.0,75.0,80.0,England and Wales: 1900-1929,3504.67289719626,1.0,29.96,75.0,England and Wales: 1900-1929,W1H
{059967FC-14F7-4B32-88C5-A8A9763B5A6C},200000,1999-07-09 00:00,W1H 2NN,F,N,L,CLAREWOOD COURT,FLAT 50,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2884.33804441881,1999.0,1999-07-09,F,L,200000.0,W1H 2NN,E09000033,{059967FC-14F7-4B32-88C5-A8A9763B5A6C},21821080.0,69.34,2.0,12.0,72.0,74.0,England and Wales: 1900-1929,2884.33804441881,2.0,69.34,72.0,England and Wales: 1900-1929,W1H
{9E1874FF-8BEE-451D-A881-9252E96E9BD7},660000,1999-11-24 00:00,W1H 1GD,T,N,F,50,BASEMENT FLAT,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10504.5360496578,1999.0,1999-11-24,T,F,660000.0,W1H 1GD,E09000033,{9E1874FF-8BEE-451D-A881-9252E96E9BD7},21905241.0,62.83,3.0,11.0,76.0,78.0,England and Wales: 1900-1929,10504.5360496578,3.0,62.83,76.0,England and Wales: 1900-1929,W1H
{1ADA0336-EE48-4BBF-9AF9-BFBB486F8DF8},280000,1999-04-06 00:00,W1H 2NF,F,N,L,3,,MERTOUN TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1999.0,1999-04-06,F,L,280000.0,W1H 2NF,E09000033,{1ADA0336-EE48-4BBF-9AF9-BFBB486F8DF8},21915313.0,126.0,5.0,11.0,66.0,81.0,England and Wales: before 1900,2222.22222222222,5.0,126.0,66.0,England and Wales: before 1900,W1H
{D78CEDC3-697A-42A2-B047-5474CAB32BEB},219000,1999-06-11 00:00,W1H 7LJ,F,N,L,61,FLAT 5,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2105.76923076923,1999.0,1999-06-11,F,L,219000.0,W1H 7LJ,E09000033,{D78CEDC3-697A-42A2-B047-5474CAB32BEB},21876850.0,104.0,3.0,11.0,59.0,81.0,England and Wales: 1950-1966,2105.76923076923,3.0,104.0,59.0,England and Wales: 1950-1966,W1H
