ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{34981DEA-5018-4430-BF7F-7B61A3A2ABB3},80000,1998-07-10 00:00,KT1 2HX,F,N,L,20,FLAT 4,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1520.04560136804,1998.0,1998-07-10,F,L,80000.0,KT1 2HX,E09000021,{34981DEA-5018-4430-BF7F-7B61A3A2ABB3},20491986.0,52.63,3.0,12.0,55.0,69.0,England and Wales: before 1900,1520.04560136804,3.0,52.63,55.0,England and Wales: before 1900,KT1
{93B14E05-065F-464B-A0AE-8E23D174962E},142000,1998-08-26 00:00,KT1 2RB,S,N,F,30,,AVENUE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1731.70731707317,1998.0,1998-08-26,S,F,142000.0,KT1 2RB,E09000021,{93B14E05-065F-464B-A0AE-8E23D174962E},20516586.0,82.0,5.0,12.0,36.0,79.0,England and Wales: 1900-1929,1731.70731707317,5.0,82.0,36.0,England and Wales: 1900-1929,KT1
{FC99E90C-A647-4168-ADB0-91BE54E81E25},75000,1998-02-06 00:00,KT1 3EF,T,N,F,79,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1171.875,1998.0,1998-02-06,T,F,75000.0,KT1 3EF,E09000021,{FC99E90C-A647-4168-ADB0-91BE54E81E25},20494495.0,64.0,3.0,11.0,69.0,87.0,England and Wales: 1900-1929,1171.875,3.0,64.0,69.0,England and Wales: 1900-1929,KT1
{A8B1A455-A76A-40EF-B887-91C3558AAA0A},109950,1998-05-11 00:00,KT1 2ES,F,N,L,HOLYHEAD COURT,8,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1593.47826086957,1998.0,1998-05-11,F,L,109950.0,KT1 2ES,E09000021,{A8B1A455-A76A-40EF-B887-91C3558AAA0A},20480635.0,69.0,4.0,11.0,55.0,76.0,England and Wales: 1967-1975,1593.47826086957,4.0,69.0,55.0,England and Wales: 1967-1975,KT1
{056D31F3-5FC0-4036-81FC-2EE69ED880D2},114000,1998-09-18 00:00,KT1 2RF,T,N,F,32A,,MILL STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,900.473933649289,1998.0,1998-09-18,T,F,114000.0,KT1 2RF,E09000021,{056D31F3-5FC0-4036-81FC-2EE69ED880D2},20499810.0,126.6,6.0,11.0,54.0,56.0,England and Wales: before 1900,900.473933649289,6.0,126.6,54.0,England and Wales: before 1900,KT1
{4FD85D4F-4BF5-4AEE-8FF4-838FA94AC87F},179750,1998-07-10 00:00,KT1 3AA,S,N,F,52,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1536.32478632479,1998.0,1998-07-10,S,F,179750.0,KT1 3AA,E09000021,{4FD85D4F-4BF5-4AEE-8FF4-838FA94AC87F},20522867.0,117.0,6.0,11.0,54.0,75.0,England and Wales: 1900-1929,1536.32478632479,6.0,117.0,54.0,England and Wales: 1900-1929,KT1
{6705B1C7-5C63-401E-8850-8AA5F74094F3},185000,1998-08-07 00:00,KT1 2RB,D,N,F,58,,AVENUE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1540.51128320426,1998.0,1998-08-07,D,F,185000.0,KT1 2RB,E09000021,{6705B1C7-5C63-401E-8850-8AA5F74094F3},20483918.0,120.09,5.0,11.0,39.0,46.0,England and Wales: before 1900,1540.51128320426,5.0,120.09,39.0,England and Wales: before 1900,KT1
{BD913EA2-10ED-483D-9A09-EBF4914CA314},175000,1998-03-30 00:00,KT1 3AA,D,N,F,18,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1448.67549668874,1998.0,1998-03-30,D,F,175000.0,KT1 3AA,E09000021,{BD913EA2-10ED-483D-9A09-EBF4914CA314},20480988.0,120.8,5.0,12.0,42.0,53.0,England and Wales: 1900-1929,1448.67549668874,5.0,120.8,42.0,England and Wales: 1900-1929,KT1
{F673660B-2163-4702-8FDD-7F1F75AE30FE},95000,1998-07-31 00:00,KT1 4ER,F,N,L,7,FLAT 4,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2021.27659574468,1998.0,1998-07-31,F,L,95000.0,KT1 4ER,E09000027,{F673660B-2163-4702-8FDD-7F1F75AE30FE},21129060.0,47.0,2.0,12.0,41.0,56.0,England and Wales: before 1900,2021.27659574468,2.0,47.0,41.0,England and Wales: before 1900,KT1
{04D32700-996D-45BF-BBB0-710592F55EAC},90000,1998-04-03 00:00,KT1 3DS,S,N,F,23,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1160.24236173779,1998.0,1998-04-03,S,F,90000.0,KT1 3DS,E09000021,{04D32700-996D-45BF-BBB0-710592F55EAC},20512209.0,77.57,4.0,11.0,43.0,47.0,England and Wales: 1900-1929,1160.24236173779,4.0,77.57,43.0,England and Wales: 1900-1929,KT1
{BC5AAE12-273C-4106-A081-2F2EE0EEB50E},69000,1998-09-25 00:00,KT1 4ED,F,N,L,32,FLAT 2,VICARAGE ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1604.6511627907,1998.0,1998-09-25,F,L,69000.0,KT1 4ED,E09000027,{BC5AAE12-273C-4106-A081-2F2EE0EEB50E},21148954.0,43.0,2.0,11.0,70.0,75.0,England and Wales: 1900-1929,1604.6511627907,2.0,43.0,70.0,England and Wales: 1900-1929,KT1
{0D3FD807-7E73-4587-98BE-8ADB375BD421},680500,1998-10-01 00:00,KT1 4HJ,D,N,F,22,,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,17574.8966942149,1998.0,1998-10-01,D,F,680500.0,KT1 4HJ,E09000027,{0D3FD807-7E73-4587-98BE-8ADB375BD421},21163756.0,38.72,2.0,12.0,23.0,23.0,England and Wales: 1991-1995,17574.8966942149,2.0,38.72,23.0,England and Wales: 1991-1995,KT1
{A2C03E4C-F797-4BDC-9624-281C34E14974},117000,1998-10-27 00:00,KT1 3GA,F,N,L,4,,ATHENA CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1695.65217391304,1998.0,1998-10-27,F,L,117000.0,KT1 3GA,E09000021,{A2C03E4C-F797-4BDC-9624-281C34E14974},20496371.0,69.0,3.0,11.0,58.0,74.0,England and Wales: 1991-1995,1695.65217391304,3.0,69.0,58.0,England and Wales: 1991-1995,KT1
{6C64C99B-D31B-402D-8E93-8E9159AACCE2},91000,1998-05-01 00:00,KT1 3QB,S,N,F,7,,NORBITON COMMON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,957.894736842105,1998.0,1998-05-01,S,F,91000.0,KT1 3QB,E09000021,{6C64C99B-D31B-402D-8E93-8E9159AACCE2},20508909.0,95.0,6.0,11.0,54.0,80.0,England and Wales: 1930-1949,957.894736842105,6.0,95.0,54.0,England and Wales: 1930-1949,KT1
{AEC539E0-8BD0-4AD3-BE51-8AFB4A1DAFBB},230000,1998-02-02 00:00,KT1 2SR,D,N,F,47,,GROVE LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1402.43902439024,1998.0,1998-02-02,D,F,230000.0,KT1 2SR,E09000021,{AEC539E0-8BD0-4AD3-BE51-8AFB4A1DAFBB},20475578.0,164.0,7.0,11.0,39.0,73.0,England and Wales: before 1900,1402.43902439024,7.0,164.0,39.0,England and Wales: before 1900,KT1
{B145AED8-9741-4251-8308-83F2107BB63B},147000,1998-09-25 00:00,KT1 4BJ,F,N,L,"JEROME HOUSE, 6",FLAT 4,OLD BRIDGE STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2298.31144465291,1998.0,1998-09-25,F,L,147000.0,KT1 4BJ,E09000027,{B145AED8-9741-4251-8308-83F2107BB63B},21146720.0,63.96,3.0,12.0,78.0,84.0,England and Wales: 1996-2002,2298.31144465291,3.0,63.96,78.0,England and Wales: 1996-2002,KT1
{0845EA0A-8E35-4095-86CD-8781328A1DCF},187500,1998-08-05 00:00,KT1 2RS,S,N,F,3,,MILL PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1650.52816901408,1998.0,1998-08-05,S,F,187500.0,KT1 2RS,E09000021,{0845EA0A-8E35-4095-86CD-8781328A1DCF},20502931.0,113.6,5.0,11.0,68.0,77.0,England and Wales: 1996-2002,1650.52816901408,5.0,113.6,68.0,England and Wales: 1996-2002,KT1
{BB0543AC-C817-4424-9870-E8CA02442F72},92000,1998-10-02 00:00,KT1 2LN,F,N,L,EFFINGHAM LODGE,FLAT 1,SURBITON CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1447.90683034309,1998.0,1998-10-02,F,L,92000.0,KT1 2LN,E09000021,{BB0543AC-C817-4424-9870-E8CA02442F72},20509747.0,63.54,3.0,11.0,65.0,69.0,England and Wales: 1930-1949,1447.90683034309,3.0,63.54,65.0,England and Wales: 1930-1949,KT1
{60668256-C033-4797-8888-7BF8E39F8495},59000,1998-07-02 00:00,KT1 2EW,F,N,L,"THE LIMES, 12",1,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1638.88888888889,1998.0,1998-07-02,F,L,59000.0,KT1 2EW,E09000021,{60668256-C033-4797-8888-7BF8E39F8495},20493719.0,36.0,1.0,11.0,65.0,77.0,England and Wales: before 1900,1638.88888888889,1.0,36.0,65.0,England and Wales: before 1900,KT1
{431BB4C3-38A5-4DD3-81C7-284E4720D1C3},82000,1998-11-05 00:00,KT1 3ER,F,N,L,77,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2035.74975173784,1998.0,1998-11-05,F,L,82000.0,KT1 3ER,E09000021,{431BB4C3-38A5-4DD3-81C7-284E4720D1C3},20497717.0,40.28,2.0,11.0,77.0,81.0,England and Wales: 1983-1990,2035.74975173784,2.0,40.28,77.0,England and Wales: 1983-1990,KT1
{ED67B940-8AB6-4074-890F-3306062DAE4C},121000,1998-06-24 00:00,KT1 3ST,T,N,F,22,,DUMBLETON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1601.58835208471,1998.0,1998-06-24,T,F,121000.0,KT1 3ST,E09000021,{ED67B940-8AB6-4074-890F-3306062DAE4C},20518516.0,75.55,5.0,11.0,75.0,81.0,England and Wales: 1976-1982,1601.58835208471,5.0,75.55,75.0,England and Wales: 1976-1982,KT1
{145D13EC-1230-482F-9731-787CFD6CFE13},245000,1998-02-13 00:00,KT1 2LL,S,Y,F,38A,,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2078.20849944864,1998.0,1998-02-13,S,F,245000.0,KT1 2LL,E09000021,{145D13EC-1230-482F-9731-787CFD6CFE13},20480979.0,117.89,5.0,11.0,73.0,77.0,England and Wales: 1996-2002,2078.20849944864,5.0,117.89,73.0,England and Wales: 1996-2002,KT1
{13332291-4E95-49DD-91B8-926755B18C61},123000,1998-07-03 00:00,KT1 2LU,F,N,L,14,FLAT 2,PORTSMOUTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2861.79618427175,1998.0,1998-07-03,F,L,123000.0,KT1 2LU,E09000021,{13332291-4E95-49DD-91B8-926755B18C61},20514490.0,42.98,3.0,12.0,60.0,63.0,England and Wales: 1930-1949,2861.79618427175,3.0,42.98,60.0,England and Wales: 1930-1949,KT1
