ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B3EE6C6B-D251-4C45-A7F5-4C998845D5D7},184000,2003-03-14 00:00,E13 9AD,T,N,F,60,,ST MARYS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1803.92156862745,2003.0,2003-03-14,T,F,184000.0,E13 9AD,E09000025,{B3EE6C6B-D251-4C45-A7F5-4C998845D5D7},20913599.0,102.0,6.0,11.0,56.0,79.0,England and Wales: 1900-1929,1803.92156862745,6.0,102.0,56.0,England and Wales: 1900-1929,E13,2003
{39601211-E5C1-40C8-A3CE-074B73347665},149995,2003-03-14 00:00,E13 9LP,T,N,F,107,,HAIG ROAD EAST,LONDON,LONDON,NEWHAM,GREATER LONDON,2142.78571428571,2003.0,2003-03-14,T,F,149995.0,E13 9LP,E09000025,{39601211-E5C1-40C8-A3CE-074B73347665},20895223.0,70.0,4.0,11.0,54.0,88.0,England and Wales: 1930-1949,2142.78571428571,4.0,70.0,54.0,England and Wales: 1930-1949,E13,2003
{2CAA4A69-946F-4E68-BA6F-219AF33F540B},210000,2003-03-14 00:00,E13 0SH,T,N,F,47,,THORNGROVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2253.21888412017,2003.0,2003-03-14,T,F,210000.0,E13 0SH,E09000025,{2CAA4A69-946F-4E68-BA6F-219AF33F540B},20950102.0,93.2,5.0,12.0,60.0,62.0,England and Wales: 1900-1929,2253.21888412017,5.0,93.2,60.0,England and Wales: 1900-1929,E13,2003
{6EB3515C-159B-4D82-8EF3-7B1A5D1B95D8},238000,2003-03-14 00:00,E13 0SH,T,N,F,29,,THORNGROVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2404.0404040404,2003.0,2003-03-14,T,F,238000.0,E13 0SH,E09000025,{6EB3515C-159B-4D82-8EF3-7B1A5D1B95D8},20917554.0,99.0,7.0,11.0,54.0,87.0,England and Wales: 1900-1929,2404.0404040404,7.0,99.0,54.0,England and Wales: 1900-1929,E13,2003
{CF00CB18-5A20-476E-A0DC-F9E16B268187},165000,2003-03-17 00:00,E13 8NE,T,N,F,26,,CHADWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1806.83311432326,2003.0,2003-03-17,T,F,165000.0,E13 8NE,E09000025,{CF00CB18-5A20-476E-A0DC-F9E16B268187},20920893.0,91.32,4.0,11.0,44.0,63.0,England and Wales: 1900-1929,1806.83311432326,4.0,91.32,44.0,England and Wales: 1900-1929,E13,2003
{0A689836-9E9E-4433-AB1D-29801AB62485},210000,2003-03-19 00:00,E13 9PS,T,N,F,81,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2307.69230769231,2003.0,2003-03-19,T,F,210000.0,E13 9PS,E09000025,{0A689836-9E9E-4433-AB1D-29801AB62485},20979164.0,91.0,3.0,12.0,64.0,88.0,England and Wales: 1900-1929,2307.69230769231,3.0,91.0,64.0,England and Wales: 1900-1929,E13,2003
{A4307C38-A1DE-47CB-8AEE-2626BB8B597C},183000,2003-03-19 00:00,E13 9HW,T,N,F,13,,GLASGOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2152.94117647059,2003.0,2003-03-19,T,F,183000.0,E13 9HW,E09000025,{A4307C38-A1DE-47CB-8AEE-2626BB8B597C},20906012.0,85.0,5.0,11.0,58.0,90.0,England and Wales: 1930-1949,2152.94117647059,5.0,85.0,58.0,England and Wales: 1930-1949,E13,2003
{9693482A-E9EA-404A-94CB-24F92EA03DB2},118000,2003-03-20 00:00,E13 0AS,T,N,L,46,,GREENGATE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2314.63318948607,2003.0,2003-03-20,T,L,118000.0,E13 0AS,E09000025,{9693482A-E9EA-404A-94CB-24F92EA03DB2},20937821.0,50.98,2.0,12.0,74.0,80.0,England and Wales: 1996-2002,2314.63318948607,2.0,50.98,74.0,England and Wales: 1996-2002,E13,2003
{432B4A3F-2F23-46B3-8BC8-B3EBEEFE2D5F},178000,2003-03-20 00:00,E13 0NJ,T,N,F,37,,CHADD GREEN,LONDON,LONDON,NEWHAM,GREATER LONDON,2094.11764705882,2003.0,2003-03-20,T,F,178000.0,E13 0NJ,E09000025,{432B4A3F-2F23-46B3-8BC8-B3EBEEFE2D5F},20918066.0,85.0,5.0,11.0,67.0,87.0,England and Wales: 1950-1966,2094.11764705882,5.0,85.0,67.0,England and Wales: 1950-1966,E13,2003
{6ADE3EF4-4B70-4C31-AA4F-C4D8941BBA9D},157500,2003-03-21 00:00,E13 9NG,T,N,F,112,,TUNMARSH LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1875.0,2003.0,2003-03-21,T,F,157500.0,E13 9NG,E09000025,{6ADE3EF4-4B70-4C31-AA4F-C4D8941BBA9D},20994025.0,84.0,3.0,11.0,70.0,87.0,England and Wales: 1900-1929,1875.0,3.0,84.0,70.0,England and Wales: 1900-1929,E13,2003
{0CB1E670-50A2-4F8B-BF1C-A40E8FAB3FAC},175000,2003-03-21 00:00,E13 8PA,T,N,F,74,,HOLBORN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1905.6953065447,2003.0,2003-03-21,T,F,175000.0,E13 8PA,E09000025,{0CB1E670-50A2-4F8B-BF1C-A40E8FAB3FAC},20984517.0,91.83,6.0,12.0,54.0,60.0,England and Wales: 1930-1949,1905.6953065447,6.0,91.83,54.0,England and Wales: 1930-1949,E13,2003
{E08CE93D-9C0B-4018-933D-D794E5D0B1DB},230000,2003-03-21 00:00,E13 9QB,T,N,F,22,,CORONATION ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2149.53271028037,2003.0,2003-03-21,T,F,230000.0,E13 9QB,E09000025,{E08CE93D-9C0B-4018-933D-D794E5D0B1DB},20993048.0,107.0,6.0,11.0,64.0,86.0,England and Wales: 1900-1929,2149.53271028037,6.0,107.0,64.0,England and Wales: 1900-1929,E13,2003
{206844C8-80D9-45CB-9C31-F6E67DC22198},110000,2003-03-21 00:00,E13 9AP,F,N,L,366,FLAT F,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1633.50163350163,2003.0,2003-03-21,F,L,110000.0,E13 9AP,E09000025,{206844C8-80D9-45CB-9C31-F6E67DC22198},20946185.0,67.34,3.0,12.0,42.0,58.0,England and Wales: before 1900,1633.50163350163,3.0,67.34,42.0,England and Wales: before 1900,E13,2003
{D006AAD3-B1B6-438A-99D9-6C22C015A3A7},137000,2003-03-21 00:00,E13 8ER,T,N,F,148,,CROYDON ROAD,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,2362.06896551724,2003.0,2003-03-21,T,F,137000.0,E13 8ER,E09000025,{D006AAD3-B1B6-438A-99D9-6C22C015A3A7},20892249.0,58.0,4.0,11.0,58.0,82.0,England and Wales: 1900-1929,2362.06896551724,4.0,58.0,58.0,England and Wales: 1900-1929,E13,2003
{E9DB7098-752F-4AD2-809F-00EED9150ACF},90000,2003-03-21 00:00,E13 0PY,S,N,F,36,,SELWYN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,725.806451612903,2003.0,2003-03-21,S,F,90000.0,E13 0PY,E09000025,{E9DB7098-752F-4AD2-809F-00EED9150ACF},20944551.0,124.0,5.0,11.0,42.0,76.0,England and Wales: before 1900,725.806451612903,5.0,124.0,42.0,England and Wales: before 1900,E13,2003
{8D8CF216-F23C-4A9F-BD36-115ED3126934},135000,2003-03-24 00:00,E13 0LF,F,N,L,62,,LIBRA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1985.29411764706,2003.0,2003-03-24,F,L,135000.0,E13 0LF,E09000025,{8D8CF216-F23C-4A9F-BD36-115ED3126934},20907319.0,68.0,3.0,11.0,71.0,74.0,England and Wales: 1950-1966,1985.29411764706,3.0,68.0,71.0,England and Wales: 1950-1966,E13,2003
{1687162B-FA25-4C18-B285-F48F110A9DE5},250000,2003-03-25 00:00,E13 0AZ,T,N,F,38,,DONGOLA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2840.90909090909,2003.0,2003-03-25,T,F,250000.0,E13 0AZ,E09000025,{1687162B-FA25-4C18-B285-F48F110A9DE5},20908931.0,88.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,2840.90909090909,5.0,88.0,59.0,England and Wales: 1930-1949,E13,2003
{3FC70C1E-C219-4E9E-A3D0-5EBA2C1C8899},116000,2003-03-25 00:00,E13 8DR,T,N,F,5,,DOHERTY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1546.66666666667,2003.0,2003-03-25,T,F,116000.0,E13 8DR,E09000025,{3FC70C1E-C219-4E9E-A3D0-5EBA2C1C8899},20922340.0,75.0,4.0,12.0,22.0,89.0,England and Wales: 1950-1966,1546.66666666667,4.0,75.0,22.0,England and Wales: 1950-1966,E13,2003
{17FF0663-57C3-4F19-8369-6839A0A6D935},170000,2003-03-25 00:00,E13 9BL,T,N,F,5,,FAWN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1847.82608695652,2003.0,2003-03-25,T,F,170000.0,E13 9BL,E09000025,{17FF0663-57C3-4F19-8369-6839A0A6D935},20971041.0,92.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1847.82608695652,5.0,92.0,67.0,England and Wales: 1930-1949,E13,2003
{57475315-6BD5-4FA1-9315-EF83F0A9466E},187500,2003-03-26 00:00,E13 0LD,T,N,F,31,,BEARDSFIELD,LONDON,LONDON,NEWHAM,GREATER LONDON,1838.23529411765,2003.0,2003-03-26,T,F,187500.0,E13 0LD,E09000025,{57475315-6BD5-4FA1-9315-EF83F0A9466E},20919567.0,102.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,1838.23529411765,5.0,102.0,66.0,England and Wales: 1930-1949,E13,2003
{C7E2A475-03E0-40D8-9517-1354D657E83E},150000,2003-03-27 00:00,E13 8AQ,F,N,L,12,,BALAAM STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2054.79452054795,2003.0,2003-03-27,F,L,150000.0,E13 8AQ,E09000025,{C7E2A475-03E0-40D8-9517-1354D657E83E},20902979.0,73.0,4.0,11.0,72.0,80.0,England and Wales: 1930-1949,2054.79452054795,4.0,73.0,72.0,England and Wales: 1930-1949,E13,2003
{C3C25605-D904-4558-849F-E90368C67FB2},160000,2003-03-28 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 30,JEDBURGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2107.20400368761,2003.0,2003-03-28,F,L,160000.0,E13 9LX,E09000025,{C3C25605-D904-4558-849F-E90368C67FB2},20959504.0,75.93,2.0,12.0,57.0,64.0,England and Wales: 1996-2002,2107.20400368761,2.0,75.93,57.0,England and Wales: 1996-2002,E13,2003
{C6B52B13-8782-49F0-8F42-5A33C12AA6F2},100000,2003-03-28 00:00,E13 9AD,F,N,L,76,,ST MARYS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2564.10256410256,2003.0,2003-03-28,F,L,100000.0,E13 9AD,E09000025,{C6B52B13-8782-49F0-8F42-5A33C12AA6F2},20964167.0,39.0,3.0,11.0,69.0,79.0,England and Wales: 1930-1949,2564.10256410256,3.0,39.0,69.0,England and Wales: 1930-1949,E13,2003
{9F2858F8-B602-4878-BB31-CA4BA2C67289},145000,2003-03-28 00:00,E13 9DU,S,N,F,4,,ST CLAIR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2354.66060409224,2003.0,2003-03-28,S,F,145000.0,E13 9DU,E09000025,{9F2858F8-B602-4878-BB31-CA4BA2C67289},20976688.0,61.58,4.0,11.0,63.0,65.0,England and Wales: 1950-1966,2354.66060409224,4.0,61.58,63.0,England and Wales: 1950-1966,E13,2003
{ABF618BC-2017-4A7D-8C5E-3019F48D3CEC},125000,2003-03-28 00:00,E13 9NX,T,N,F,37,,KINGSLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1628.87672660933,2003.0,2003-03-28,T,F,125000.0,E13 9NX,E09000025,{ABF618BC-2017-4A7D-8C5E-3019F48D3CEC},20924128.0,76.74,5.0,11.0,60.0,62.0,England and Wales: 1900-1929,1628.87672660933,5.0,76.74,60.0,England and Wales: 1900-1929,E13,2003
{F3FD732E-4E91-4C4F-B1A8-FBB7FC23F284},154000,2003-03-28 00:00,E13 8ER,T,N,F,114,,CROYDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2524.59016393443,2003.0,2003-03-28,T,F,154000.0,E13 8ER,E09000025,{F3FD732E-4E91-4C4F-B1A8-FBB7FC23F284},20933445.0,61.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,2524.59016393443,4.0,61.0,64.0,England and Wales: 1900-1929,E13,2003
{569795DF-A267-4C24-BAA5-82C6CFFEAB08},182500,2003-03-28 00:00,E13 9PX,T,N,F,103,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1901.04166666667,2003.0,2003-03-28,T,F,182500.0,E13 9PX,E09000025,{569795DF-A267-4C24-BAA5-82C6CFFEAB08},20894069.0,96.0,5.0,11.0,69.0,88.0,England and Wales: 1930-1949,1901.04166666667,5.0,96.0,69.0,England and Wales: 1930-1949,E13,2003
{E270D6FE-7AA9-426F-8078-B3535EE4E350},125000,2003-03-28 00:00,E13 0EG,F,N,L,1,,MEREDITH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1811.59420289855,2003.0,2003-03-28,F,L,125000.0,E13 0EG,E09000025,{E270D6FE-7AA9-426F-8078-B3535EE4E350},20971858.0,69.0,4.0,11.0,68.0,75.0,England and Wales: 1930-1949,1811.59420289855,4.0,69.0,68.0,England and Wales: 1930-1949,E13,2003
{9271AB17-0533-4C62-A3BA-51967F042E2C},145000,2003-03-31 00:00,E13 8NB,T,N,F,25,,SELBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2024.00893355667,2003.0,2003-03-31,T,F,145000.0,E13 8NB,E09000025,{9271AB17-0533-4C62-A3BA-51967F042E2C},20980938.0,71.64,3.0,12.0,64.0,67.0,England and Wales: 1900-1929,2024.00893355667,3.0,71.64,64.0,England and Wales: 1900-1929,E13,2003
{D8FD6318-6761-4756-98E6-BB0A780E3735},131000,2003-04-01 00:00,E13 8ND,T,N,F,33,,CHADWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1578.31325301205,2003.0,2003-04-01,T,F,131000.0,E13 8ND,E09000025,{D8FD6318-6761-4756-98E6-BB0A780E3735},20928180.0,83.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,1578.31325301205,4.0,83.0,60.0,England and Wales: 1930-1949,E13,2003
{15A84956-115E-4D52-AB31-AFDEBAADC1BD},180000,2003-04-01 00:00,E13 8PD,T,N,F,26,,EGHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2990.03322259136,2003.0,2003-04-01,T,F,180000.0,E13 8PD,E09000025,{15A84956-115E-4D52-AB31-AFDEBAADC1BD},20911823.0,60.2,4.0,12.0,49.0,58.0,England and Wales: 1900-1929,2990.03322259136,4.0,60.2,49.0,England and Wales: 1900-1929,E13,2003
{35748344-D094-4F16-A5C5-D1D409C850E3},118000,2003-04-03 00:00,E13 0RF,F,N,L,9,,GWENDOLINE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2116.59192825112,2003.0,2003-04-03,F,L,118000.0,E13 0RF,E09000025,{35748344-D094-4F16-A5C5-D1D409C850E3},20903156.0,55.75,4.0,11.0,45.0,55.0,England and Wales: 1900-1929,2116.59192825112,4.0,55.75,45.0,England and Wales: 1900-1929,E13,2003
{7BCF639D-3269-4BD9-A7AD-7AB7546A7215},160000,2003-04-04 00:00,E13 8PH,T,N,F,3,,HOLBORN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1379.31034482759,2003.0,2003-04-04,T,F,160000.0,E13 8PH,E09000025,{7BCF639D-3269-4BD9-A7AD-7AB7546A7215},20975834.0,116.0,5.0,12.0,15.0,73.0,England and Wales: 1900-1929,1379.31034482759,5.0,116.0,15.0,England and Wales: 1900-1929,E13,2003
{B30864C3-2DFE-4100-A056-D743756BFE6D},149000,2003-04-04 00:00,E13 8SE,T,N,F,220,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2087.41944522275,2003.0,2003-04-04,T,F,149000.0,E13 8SE,E09000025,{B30864C3-2DFE-4100-A056-D743756BFE6D},20960387.0,71.38,4.0,11.0,42.0,54.0,England and Wales: 1930-1949,2087.41944522275,4.0,71.38,42.0,England and Wales: 1930-1949,E13,2003
{CF9599AA-B64F-42AD-811C-545D0DC128FA},201000,2003-04-04 00:00,E13 0SN,T,N,F,6,,PENGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2051.02040816327,2003.0,2003-04-04,T,F,201000.0,E13 0SN,E09000025,{CF9599AA-B64F-42AD-811C-545D0DC128FA},20968366.0,98.0,6.0,12.0,59.0,85.0,England and Wales: 1900-1929,2051.02040816327,6.0,98.0,59.0,England and Wales: 1900-1929,E13,2003
{0198D550-AE72-428E-A059-0C1E6761AB73},185000,2003-04-04 00:00,E13 8QN,T,N,F,7,,WIGSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2151.16279069767,2003.0,2003-04-04,T,F,185000.0,E13 8QN,E09000025,{0198D550-AE72-428E-A059-0C1E6761AB73},20970360.0,86.0,5.0,12.0,43.0,79.0,England and Wales: 1900-1929,2151.16279069767,5.0,86.0,43.0,England and Wales: 1900-1929,E13,2003
{C0A651C8-9527-45AD-BD51-42C31674013A},186000,2003-04-04 00:00,E13 0LQ,T,N,F,7A,,PELLY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2043.95604395604,2003.0,2003-04-04,T,F,186000.0,E13 0LQ,E09000025,{C0A651C8-9527-45AD-BD51-42C31674013A},20933196.0,91.0,5.0,11.0,69.0,88.0,England and Wales: 1976-1982,2043.95604395604,5.0,91.0,69.0,England and Wales: 1976-1982,E13,2003
{F41046C1-6974-49C7-9511-4D45A4AF4CF1},209000,2003-04-08 00:00,E13 8QW,T,N,F,64,,WIGSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,6147.05882352941,2003.0,2003-04-08,T,F,209000.0,E13 8QW,E09000025,{F41046C1-6974-49C7-9511-4D45A4AF4CF1},20903198.0,34.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,6147.05882352941,2.0,34.0,66.0,England and Wales: 1900-1929,E13,2003
{898BD562-69F0-4C4B-A283-1F432277CF9C},195000,2003-04-09 00:00,E13 8DE,T,N,F,32,,FALCON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,16414.1414141414,2003.0,2003-04-09,T,F,195000.0,E13 8DE,E09000025,{898BD562-69F0-4C4B-A283-1F432277CF9C},20966387.0,11.88,5.0,12.0,61.0,65.0,England and Wales: 1900-1929,16414.1414141414,5.0,11.88,61.0,England and Wales: 1900-1929,E13,2003
{5EE312FB-B321-4961-A39C-D253D3298A2C},239995,2003-04-09 00:00,E13 0QA,T,N,F,43,,PLASHET ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2891.50602409639,2003.0,2003-04-09,T,F,239995.0,E13 0QA,E09000025,{5EE312FB-B321-4961-A39C-D253D3298A2C},20955652.0,83.0,6.0,11.0,64.0,84.0,England and Wales: 1900-1929,2891.50602409639,6.0,83.0,64.0,England and Wales: 1900-1929,E13,2003
{8E0E446E-D2A3-4331-8B3F-FEFB49AC2486},157000,2003-04-11 00:00,E13 9ND,T,N,F,5,,TUNMARSH LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,2039.49077682515,2003.0,2003-04-11,T,F,157000.0,E13 9ND,E09000025,{8E0E446E-D2A3-4331-8B3F-FEFB49AC2486},20895889.0,76.98,5.0,12.0,62.0,63.0,England and Wales: 1930-1949,2039.49077682515,5.0,76.98,62.0,England and Wales: 1930-1949,E13,2003
{8CD9D968-223D-4293-9D81-C721F9F3F4D6},250000,2003-04-11 00:00,E13 8HR,T,N,F,272A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2405.69668976135,2003.0,2003-04-11,T,F,250000.0,E13 8HR,E09000025,{8CD9D968-223D-4293-9D81-C721F9F3F4D6},20897165.0,103.92,6.0,12.0,49.0,65.0,England and Wales: 1900-1929,2405.69668976135,6.0,103.92,49.0,England and Wales: 1900-1929,E13,2003
{B3013CFF-A9F5-4158-9420-E17F0E90C345},176000,2003-04-11 00:00,E13 8LQ,T,N,F,52,,CUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1692.30769230769,2003.0,2003-04-11,T,F,176000.0,E13 8LQ,E09000025,{B3013CFF-A9F5-4158-9420-E17F0E90C345},20988880.0,104.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,1692.30769230769,5.0,104.0,66.0,England and Wales: 1900-1929,E13,2003
{5DA0A754-5781-419A-8BB2-BAF144467885},148000,2003-04-11 00:00,E13 9NJ,T,N,F,74,,HUMBERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2114.28571428571,2003.0,2003-04-11,T,F,148000.0,E13 9NJ,E09000025,{5DA0A754-5781-419A-8BB2-BAF144467885},20913630.0,70.0,5.0,11.0,62.0,89.0,England and Wales: 1900-1929,2114.28571428571,5.0,70.0,62.0,England and Wales: 1900-1929,E13,2003
{ECDE7C85-9AE5-4C9C-B75F-483ACC26A7EE},171000,2003-04-11 00:00,E13 8DP,T,N,F,5,,BOYCE WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,2108.50801479655,2003.0,2003-04-11,T,F,171000.0,E13 8DP,E09000025,{ECDE7C85-9AE5-4C9C-B75F-483ACC26A7EE},20892174.0,81.1,4.0,12.0,66.0,73.0,England and Wales: 1930-1949,2108.50801479655,4.0,81.1,66.0,England and Wales: 1930-1949,E13,2003
{21260470-1819-4A7C-8248-FF77E1FBE4D4},104000,2003-04-14 00:00,E13 0HW,F,N,L,59,,TURNSTONE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2810.81081081081,2003.0,2003-04-14,F,L,104000.0,E13 0HW,E09000025,{21260470-1819-4A7C-8248-FF77E1FBE4D4},20990320.0,37.0,2.0,11.0,53.0,73.0,England and Wales: 1983-1990,2810.81081081081,2.0,37.0,53.0,England and Wales: 1983-1990,E13,2003
{58D9EAEF-BBE2-401A-BBF2-8405033580C0},109000,2003-04-14 00:00,E13 8HJ,F,N,L,464,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1718.78203005503,2003.0,2003-04-14,F,L,109000.0,E13 8HJ,E09000025,{58D9EAEF-BBE2-401A-BBF2-8405033580C0},20961669.0,63.417,4.0,11.0,24.0,24.0,England and Wales: 1930-1949,1718.78203005503,4.0,63.417,24.0,England and Wales: 1930-1949,E13,2003
{2AA66BBA-9241-45E2-80A5-9A6F74B3DF5B},160000,2003-04-15 00:00,E13 8RS,T,N,F,20,,BELGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,2003.0,2003-04-15,T,F,160000.0,E13 8RS,E09000025,{2AA66BBA-9241-45E2-80A5-9A6F74B3DF5B},20936519.0,96.0,4.0,11.0,48.0,78.0,England and Wales: 1900-1929,1666.66666666667,4.0,96.0,48.0,England and Wales: 1900-1929,E13,2003
{DF6ED498-6688-472A-BF80-7716E287737F},142500,2003-04-17 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 79,JEDBURGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2336.06557377049,2003.0,2003-04-17,F,L,142500.0,E13 9LX,E09000025,{DF6ED498-6688-472A-BF80-7716E287737F},20905276.0,61.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,2336.06557377049,2.0,61.0,64.0,England and Wales: 1900-1929,E13,2003
{2BFC3005-9605-4D68-9F45-3FEB63E3B62A},177000,2003-04-17 00:00,E13 0BT,T,N,F,15,,KENNEDY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2269.23076923077,2003.0,2003-04-17,T,F,177000.0,E13 0BT,E09000025,{2BFC3005-9605-4D68-9F45-3FEB63E3B62A},20942374.0,78.0,4.0,12.0,51.0,69.0,England and Wales: 1930-1949,2269.23076923077,4.0,78.0,51.0,England and Wales: 1930-1949,E13,2003
{FB816A06-A701-4408-86F5-989845877B00},124000,2003-04-17 00:00,E13 0LZ,T,N,F,42A,,STOPFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2032.45369611539,2003.0,2003-04-17,T,F,124000.0,E13 0LZ,E09000025,{FB816A06-A701-4408-86F5-989845877B00},20961870.0,61.01,3.0,11.0,44.0,63.0,England and Wales: 1900-1929,2032.45369611539,3.0,61.01,44.0,England and Wales: 1900-1929,E13,2003
{DC752456-C7C7-4D40-9AEA-FE2B025C306C},170000,2003-04-17 00:00,E13 0HB,T,N,F,164,,GRANGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,2003.0,2003-04-17,T,F,170000.0,E13 0HB,E09000025,{DC752456-C7C7-4D40-9AEA-FE2B025C306C},20940107.0,85.0,5.0,11.0,57.0,86.0,England and Wales: before 1900,2000.0,5.0,85.0,57.0,England and Wales: before 1900,E13,2003
{DC8A24CD-F54E-4438-A7EB-49A4FF1488EC},145000,2003-04-17 00:00,E13 9LN,T,N,F,13,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1929.21766897286,2003.0,2003-04-17,T,F,145000.0,E13 9LN,E09000025,{DC8A24CD-F54E-4438-A7EB-49A4FF1488EC},20950043.0,75.16,5.0,11.0,58.0,71.0,England and Wales: 1900-1929,1929.21766897286,5.0,75.16,58.0,England and Wales: 1900-1929,E13,2003
{F30D802D-EAC3-422A-8BA4-BD468F1B00B2},155000,2003-04-19 00:00,E13 9AD,T,N,F,12A,,ST MARYS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2714.53590192644,2003.0,2003-04-19,T,F,155000.0,E13 9AD,E09000025,{F30D802D-EAC3-422A-8BA4-BD468F1B00B2},20977429.0,57.1,3.0,11.0,74.0,79.0,England and Wales: 1976-1982,2714.53590192644,3.0,57.1,74.0,England and Wales: 1976-1982,E13,2003
{CADA3B09-ABA2-4AE4-BF6D-F1FDC6B0AF53},114000,2003-04-22 00:00,E13 0QF,T,N,F,7,,DONALD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1425.0,2003.0,2003-04-22,T,F,114000.0,E13 0QF,E09000025,{CADA3B09-ABA2-4AE4-BF6D-F1FDC6B0AF53},20961426.0,80.0,5.0,11.0,69.0,88.0,England and Wales: 1900-1929,1425.0,5.0,80.0,69.0,England and Wales: 1900-1929,E13,2003
{3F8C7653-46A1-4629-9BDC-A6C51964BA57},110000,2003-04-22 00:00,E13 0QF,T,N,F,5,,DONALD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1235.95505617978,2003.0,2003-04-22,T,F,110000.0,E13 0QF,E09000025,{3F8C7653-46A1-4629-9BDC-A6C51964BA57},20936532.0,89.0,4.0,12.0,67.0,89.0,England and Wales: 1900-1929,1235.95505617978,4.0,89.0,67.0,England and Wales: 1900-1929,E13,2003
