ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2C8-CDC8-E050-A8C063054829},43000,1996-07-19 00:00,E7 9BN,T,N,F,76,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,755.711775043937,1996.0,1996-07-19,T,F,43000.0,E7 9BN,E09000025,{2A289E9E-B2C8-CDC8-E050-A8C063054829},20891808.0,56.9,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,755.711775043937,3.0,56.9,68.0,England and Wales: 1900-1929,E7
{2A289E9F-2765-CDC8-E050-A8C063054829},39000,1996-11-13 00:00,E7 0AW,T,N,F,57,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,684.210526315789,1996.0,1996-11-13,T,F,39000.0,E7 0AW,E09000031,{2A289E9F-2765-CDC8-E050-A8C063054829},21587973.0,57.0,4.0,11.0,62.0,89.0,England and Wales: before 1900,684.210526315789,4.0,57.0,62.0,England and Wales: before 1900,E7
{2A289E9F-44D0-CDC8-E050-A8C063054829},24000,1996-05-23 00:00,E7 8AX,T,N,L,9,,TENBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,578.173933991809,1996.0,1996-05-23,T,L,24000.0,E7 8AX,E09000025,{2A289E9F-44D0-CDC8-E050-A8C063054829},20900279.0,41.51,3.0,12.0,33.0,51.0,England and Wales: 1930-1949,578.173933991809,3.0,41.51,33.0,England and Wales: 1930-1949,E7
{2A289E9E-8A50-CDC8-E050-A8C063054829},20000,1996-10-11 00:00,E7 0AF,F,N,L,28,,FIELD POINT,,LONDON,NEWHAM,GREATER LONDON,416.666666666667,1996.0,1996-10-11,F,L,20000.0,E7 0AF,E09000025,{2A289E9E-8A50-CDC8-E050-A8C063054829},20888531.0,48.0,3.0,11.0,51.0,77.0,England and Wales: 1950-1966,416.666666666667,3.0,48.0,51.0,England and Wales: 1950-1966,E7
{2A289E9E-B340-CDC8-E050-A8C063054829},24000,1996-12-31 00:00,E7 9RU,F,N,L,14,,GREBE CLOSE,,LONDON,NEWHAM,GREATER LONDON,480.0,1996.0,1996-12-31,F,L,24000.0,E7 9RU,E09000025,{2A289E9E-B340-CDC8-E050-A8C063054829},20986877.0,50.0,3.0,11.0,55.0,75.0,England and Wales: 1976-1982,480.0,3.0,50.0,55.0,England and Wales: 1976-1982,E7
{2A289E9E-BD22-CDC8-E050-A8C063054829},34000,1996-08-12 00:00,E7 0AW,T,N,F,87,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,465.753424657534,1996.0,1996-08-12,T,F,34000.0,E7 0AW,E09000031,{2A289E9E-BD22-CDC8-E050-A8C063054829},21587331.0,73.0,4.0,12.0,56.0,86.0,England and Wales: before 1900,465.753424657534,4.0,73.0,56.0,England and Wales: before 1900,E7
{2A289E9E-EB66-CDC8-E050-A8C063054829},37000,1996-06-17 00:00,E7 9QU,T,N,F,51,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,569.230769230769,1996.0,1996-06-17,T,F,37000.0,E7 9QU,E09000025,{2A289E9E-EB66-CDC8-E050-A8C063054829},20954356.0,65.0,4.0,11.0,54.0,87.0,England and Wales: 1900-1929,569.230769230769,4.0,65.0,54.0,England and Wales: 1900-1929,E7
{2A289E9E-FA9B-CDC8-E050-A8C063054829},42000,1996-04-10 00:00,E7 8BP,T,N,F,13,,GLENPARKE ROAD,,LONDON,NEWHAM,GREATER LONDON,488.997555012225,1996.0,1996-04-10,T,F,42000.0,E7 8BP,E09000025,{2A289E9E-FA9B-CDC8-E050-A8C063054829},20923527.0,85.89,5.0,12.0,59.0,59.0,England and Wales: before 1900,488.997555012225,5.0,85.89,59.0,England and Wales: before 1900,E7
{2A289E9E-7594-CDC8-E050-A8C063054829},40500,1996-07-31 00:00,E7 9PE,T,N,F,27,,WOLSELEY ROAD,,LONDON,NEWHAM,GREATER LONDON,613.636363636364,1996.0,1996-07-31,T,F,40500.0,E7 9PE,E09000025,{2A289E9E-7594-CDC8-E050-A8C063054829},20922270.0,66.0,4.0,12.0,54.0,90.0,England and Wales: 1900-1929,613.636363636364,4.0,66.0,54.0,England and Wales: 1900-1929,E7
{2A289E9E-DCE2-CDC8-E050-A8C063054829},43200,1996-03-29 00:00,E7 8PE,T,N,F,4,,ASHLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,490.909090909091,1996.0,1996-03-29,T,F,43200.0,E7 8PE,E09000025,{2A289E9E-DCE2-CDC8-E050-A8C063054829},20976231.0,88.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,490.909090909091,5.0,88.0,64.0,England and Wales: 1930-1949,E7
{2A289E9E-EC59-CDC8-E050-A8C063054829},39000,1996-06-21 00:00,E7 9NN,T,N,F,156,,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,226.744186046512,1996.0,1996-06-21,T,F,39000.0,E7 9NN,E09000025,{2A289E9E-EC59-CDC8-E050-A8C063054829},20888488.0,172.0,8.0,11.0,45.0,76.0,England and Wales: before 1900,226.744186046512,8.0,172.0,45.0,England and Wales: before 1900,E7
{2A289E9E-CF3B-CDC8-E050-A8C063054829},44500,1996-06-28 00:00,E7 0JG,T,N,F,6,,HORACE ROAD,,LONDON,NEWHAM,GREATER LONDON,494.444444444444,1996.0,1996-06-28,T,F,44500.0,E7 0JG,E09000025,{2A289E9E-CF3B-CDC8-E050-A8C063054829},20963259.0,90.0,5.0,11.0,59.0,75.0,England and Wales: 1900-1929,494.444444444444,5.0,90.0,59.0,England and Wales: 1900-1929,E7
{2A289E9E-ECFE-CDC8-E050-A8C063054829},47500,1996-04-12 00:00,E7 0RA,T,N,F,109A,,WINDSOR ROAD,,LONDON,NEWHAM,GREATER LONDON,879.62962962963,1996.0,1996-04-12,T,F,47500.0,E7 0RA,E09000025,{2A289E9E-ECFE-CDC8-E050-A8C063054829},20944686.0,54.0,3.0,11.0,56.0,81.0,England and Wales: 1900-1929,879.62962962963,3.0,54.0,56.0,England and Wales: 1900-1929,E7
{2A289E9E-FD37-CDC8-E050-A8C063054829},26750,1996-03-08 00:00,E7 9BS,F,N,L,DRUMMOND CASTLE COURT,FLAT 16,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,581.521739130435,1996.0,1996-03-08,F,L,26750.0,E7 9BS,E09000025,{2A289E9E-FD37-CDC8-E050-A8C063054829},20930466.0,46.0,2.0,11.0,69.0,79.0,England and Wales: 1950-1966,581.521739130435,2.0,46.0,69.0,England and Wales: 1950-1966,E7
{B31ADE31-7898-46CE-A7D7-AC7191683E77},80000,1996-11-27 00:00,E7 8QU,T,N,F,269,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,558.659217877095,1996.0,1996-11-27,T,F,80000.0,E7 8QU,E09000025,{B31ADE31-7898-46CE-A7D7-AC7191683E77},20901432.0,143.2,,11.0,55.0,66.0,England and Wales: 1900-1929,558.659217877095,,143.2,55.0,England and Wales: 1900-1929,E7
{67BB6E1B-B550-43E4-A132-912DD5AE6370},60000,1996-10-25 00:00,E7 9HW,T,N,F,17,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,625.0,1996.0,1996-10-25,T,F,60000.0,E7 9HW,E09000025,{67BB6E1B-B550-43E4-A132-912DD5AE6370},20897149.0,96.0,6.0,11.0,58.0,85.0,England and Wales: 1900-1929,625.0,6.0,96.0,58.0,England and Wales: 1900-1929,E7
{2A289E9F-57D5-CDC8-E050-A8C063054829},31000,1996-09-30 00:00,E7 9AS,F,N,L,114B,,EARLHAM GROVE,,LONDON,NEWHAM,GREATER LONDON,574.074074074074,1996.0,1996-09-30,F,L,31000.0,E7 9AS,E09000025,{2A289E9F-57D5-CDC8-E050-A8C063054829},20965927.0,54.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,574.074074074074,3.0,54.0,75.0,England and Wales: 1996-2002,E7
{87936D0C-1045-4A9B-8A11-8DA6EE399B01},70500,1996-01-26 00:00,E7 0NT,T,N,F,123,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,640.909090909091,1996.0,1996-01-26,T,F,70500.0,E7 0NT,E09000025,{87936D0C-1045-4A9B-8A11-8DA6EE399B01},20940877.0,110.0,7.0,11.0,43.0,78.0,England and Wales: 1900-1929,640.909090909091,7.0,110.0,43.0,England and Wales: 1900-1929,E7
