ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{22D73F82-023D-4B76-8897-702F954611C6},89950,1999-10-29 00:00,HA3 7BU,F,N,L,1,,MAYLAND CROFT,,HARROW,HARROW,GREATER LONDON,1815.33804238143,1999.0,1999-10-29,F,L,89950.0,HA3 7BU,E09000015,{22D73F82-023D-4B76-8897-702F954611C6},19953680.0,49.55,3.0,12.0,58.0,68.0,England and Wales: 1930-1949,1815.33804238143,3.0,49.55,58.0,England and Wales: 1930-1949,HA3
{9E340336-D7D0-4623-97DA-7E70C1505264},73000,1999-01-19 00:00,HA3 6AE,F,N,L,5,,TREVOR CLOSE,,HARROW,HARROW,GREATER LONDON,1261.8841832325,1999.0,1999-01-19,F,L,73000.0,HA3 6AE,E09000015,{9E340336-D7D0-4623-97DA-7E70C1505264},19938582.0,57.85,3.0,12.0,34.0,46.0,England and Wales: 1967-1975,1261.8841832325,3.0,57.85,34.0,England and Wales: 1967-1975,HA3
{6AB7CEC3-AB20-4EEE-A099-30281522EB8B},132000,1999-10-08 00:00,HA3 9TG,S,N,F,136,,THE MALL,,HARROW,BRENT,GREATER LONDON,1517.24137931034,1999.0,1999-10-08,S,F,132000.0,HA3 9TG,E09000005,{6AB7CEC3-AB20-4EEE-A099-30281522EB8B},18794407.0,87.0,4.0,11.0,44.0,88.0,England and Wales: 1900-1929,1517.24137931034,4.0,87.0,44.0,England and Wales: 1900-1929,HA3
{588267B1-D2D5-41F8-9CFD-E2CEE07033B5},71500,1999-07-16 00:00,HA3 7AT,F,N,L,"EMBASSY LODGE, 146",FLAT 5,HIGH STREET,WEALDSTONE,HARROW,HARROW,GREATER LONDON,1300.0,1999.0,1999-07-16,F,L,71500.0,HA3 7AT,E09000015,{588267B1-D2D5-41F8-9CFD-E2CEE07033B5},19925632.0,55.0,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,1300.0,3.0,55.0,70.0,England and Wales: 1983-1990,HA3
{1F9CBAAC-96A8-49C5-B7B5-E652DB6D2F5E},150300,1999-01-05 00:00,HA3 9XE,S,N,F,133,,PRESTON HILL,,HARROW,BRENT,GREATER LONDON,1755.43097407148,1999.0,1999-01-05,S,F,150300.0,HA3 9XE,E09000005,{1F9CBAAC-96A8-49C5-B7B5-E652DB6D2F5E},18800975.0,85.62,5.0,12.0,62.0,66.0,England and Wales: 1930-1949,1755.43097407148,5.0,85.62,62.0,England and Wales: 1930-1949,HA3
{029085B2-10C5-4632-8985-E9DC46714A11},89950,1999-09-23 00:00,HA3 6DW,F,N,L,35,,CHARLWOOD CLOSE,,HARROW,HARROW,GREATER LONDON,1336.15567439097,1999.0,1999-09-23,F,L,89950.0,HA3 6DW,E09000015,{029085B2-10C5-4632-8985-E9DC46714A11},19922409.0,67.32,3.0,12.0,79.0,87.0,England and Wales: 1967-1975,1336.15567439097,3.0,67.32,79.0,England and Wales: 1967-1975,HA3
{F62DDA7A-7903-46B3-B7A8-F2A315C76F7A},162500,1999-11-19 00:00,HA3 7ER,S,N,F,54,,RISINGHOLME ROAD,,HARROW,HARROW,GREATER LONDON,1641.41414141414,1999.0,1999-11-19,S,F,162500.0,HA3 7ER,E09000015,{F62DDA7A-7903-46B3-B7A8-F2A315C76F7A},19959152.0,99.0,7.0,12.0,46.0,80.0,England and Wales: 1900-1929,1641.41414141414,7.0,99.0,46.0,England and Wales: 1900-1929,HA3
{EC3092C1-1310-476D-98D7-73CD02FBFCFB},244000,1999-12-21 00:00,HA3 0JT,D,N,F,2,,SHERIDAN GARDENS,,HARROW,BRENT,GREATER LONDON,2178.57142857143,1999.0,1999-12-21,D,F,244000.0,HA3 0JT,E09000005,{EC3092C1-1310-476D-98D7-73CD02FBFCFB},18845437.0,112.0,5.0,11.0,46.0,81.0,England and Wales: 1900-1929,2178.57142857143,5.0,112.0,46.0,England and Wales: 1900-1929,HA3
{0A0FE612-2D2F-4BD2-BBC9-37622AFA2689},146000,1999-07-12 00:00,HA3 9LB,T,N,F,87,,GLEBE CRESCENT,,HARROW,HARROW,GREATER LONDON,906.832298136646,1999.0,1999-07-12,T,F,146000.0,HA3 9LB,E09000015,{0A0FE612-2D2F-4BD2-BBC9-37622AFA2689},19979675.0,161.0,8.0,11.0,66.0,80.0,England and Wales: 1930-1949,906.832298136646,8.0,161.0,66.0,England and Wales: 1930-1949,HA3
{DB18CDF7-28DC-4B63-84FF-E9E99C52D09E},122000,1999-06-24 00:00,HA3 9PU,T,N,F,142,,ST PAULS AVENUE,,HARROW,HARROW,GREATER LONDON,5218.13515825492,1999.0,1999-06-24,T,F,122000.0,HA3 9PU,E09000015,{DB18CDF7-28DC-4B63-84FF-E9E99C52D09E},19950642.0,23.38,4.0,12.0,76.0,79.0,England and Wales: 1930-1949,5218.13515825492,4.0,23.38,76.0,England and Wales: 1930-1949,HA3
{EA1542EB-25FE-449B-9394-33D13AD804B0},123500,1999-11-12 00:00,HA3 5AT,T,N,F,152,,HERGA ROAD,,HARROW,HARROW,GREATER LONDON,1372.22222222222,1999.0,1999-11-12,T,F,123500.0,HA3 5AT,E09000015,{EA1542EB-25FE-449B-9394-33D13AD804B0},19961665.0,90.0,5.0,11.0,61.0,66.0,England and Wales: before 1900,1372.22222222222,5.0,90.0,61.0,England and Wales: before 1900,HA3
{6649B1AE-BB2B-4D63-BCA6-7B00E5BEF3F3},107000,1999-05-28 00:00,HA3 9PE,S,N,F,20,,WINCHESTER ROAD,,HARROW,HARROW,GREATER LONDON,3188.31942789035,1999.0,1999-05-28,S,F,107000.0,HA3 9PE,E09000015,{6649B1AE-BB2B-4D63-BCA6-7B00E5BEF3F3},19968530.0,33.56,4.0,12.0,69.0,73.0,England and Wales: 1930-1949,3188.31942789035,4.0,33.56,69.0,England and Wales: 1930-1949,HA3
{8A979EAB-C3F4-438C-A788-2CB1D1A5AAB0},89950,1999-08-25 00:00,HA3 6QN,S,N,F,34,,LANGTON ROAD,,HARROW,HARROW,GREATER LONDON,1045.93023255814,1999.0,1999-08-25,S,F,89950.0,HA3 6QN,E09000015,{8A979EAB-C3F4-438C-A788-2CB1D1A5AAB0},19915194.0,86.0,4.0,11.0,47.0,83.0,England and Wales: 1900-1929,1045.93023255814,4.0,86.0,47.0,England and Wales: 1900-1929,HA3
{20B79AC7-7C6A-4479-B210-F65814A5A863},215000,1999-12-09 00:00,HA3 0DW,T,N,F,9,,KENYNGTON PLACE,,HARROW,BRENT,GREATER LONDON,1493.05555555556,1999.0,1999-12-09,T,F,215000.0,HA3 0DW,E09000005,{20B79AC7-7C6A-4479-B210-F65814A5A863},18773072.0,144.0,6.0,11.0,68.0,83.0,England and Wales: 1967-1975,1493.05555555556,6.0,144.0,68.0,England and Wales: 1967-1975,HA3
{294E581D-99A7-47F0-9CDB-34061006E7CB},119950,1999-06-14 00:00,HA3 9XE,T,N,F,135,,PRESTON HILL,,HARROW,BRENT,GREATER LONDON,1070.98214285714,1999.0,1999-06-14,T,F,119950.0,HA3 9XE,E09000005,{294E581D-99A7-47F0-9CDB-34061006E7CB},18747179.0,112.0,7.0,12.0,68.0,84.0,England and Wales: 1950-1966,1070.98214285714,7.0,112.0,68.0,England and Wales: 1950-1966,HA3
{485BDB28-98EC-4FB4-B9D6-3086FB601E83},185000,1999-07-01 00:00,HA3 6AS,S,N,F,667,,KENTON LANE,,HARROW,HARROW,GREATER LONDON,2048.27280779451,1999.0,1999-07-01,S,F,185000.0,HA3 6AS,E09000015,{485BDB28-98EC-4FB4-B9D6-3086FB601E83},19944513.0,90.32,4.0,12.0,63.0,73.0,England and Wales: 1983-1990,2048.27280779451,4.0,90.32,63.0,England and Wales: 1983-1990,HA3
{141DCC58-9A88-462D-A23C-DC1C7E4142CC},64000,1999-07-07 00:00,HA3 7RU,F,N,L,65,,ARCHERY CLOSE,,HARROW,HARROW,GREATER LONDON,1323.68148914168,1999.0,1999-07-07,F,L,64000.0,HA3 7RU,E09000015,{141DCC58-9A88-462D-A23C-DC1C7E4142CC},19979006.0,48.35,3.0,12.0,75.0,80.0,England and Wales: 1976-1982,1323.68148914168,3.0,48.35,75.0,England and Wales: 1976-1982,HA3
{E3436ECA-85F7-4A9B-8A32-FD88E90DA64F},60000,1999-04-30 00:00,HA3 9LT,F,N,L,4,,CAMPLIN ROAD,,HARROW,HARROW,GREATER LONDON,1016.26016260163,1999.0,1999-04-30,F,L,60000.0,HA3 9LT,E09000015,{E3436ECA-85F7-4A9B-8A32-FD88E90DA64F},19915510.0,59.04,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,1016.26016260163,5.0,59.04,56.0,England and Wales: 1900-1929,HA3
{7E9B5038-E6C7-49D4-8763-2CEDE53C8244},89500,1999-03-31 00:00,HA3 0ST,F,N,L,"NASH COURT, 2",FLAT 11,NASH WAY,KENTON,HARROW,BRENT,GREATER LONDON,2034.09090909091,1999.0,1999-03-31,F,L,89500.0,HA3 0ST,E09000005,{7E9B5038-E6C7-49D4-8763-2CEDE53C8244},18854566.0,44.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,2034.09090909091,3.0,44.0,79.0,England and Wales: 1996-2002,HA3
{32D4313C-7547-407F-8FAA-7EE0FAAC2B2A},70000,1999-02-03 00:00,HA3 0QR,F,N,L,PARK COURT,17,PRESTON ROAD,,HARROW,BRENT,GREATER LONDON,1590.90909090909,1999.0,1999-02-03,F,L,70000.0,HA3 0QR,E09000005,{32D4313C-7547-407F-8FAA-7EE0FAAC2B2A},18768449.0,44.0,2.0,11.0,73.0,74.0,England and Wales: 1976-1982,1590.90909090909,2.0,44.0,73.0,England and Wales: 1976-1982,HA3
{42969413-8E19-422E-8A21-29784E2F12D3},119000,1999-04-30 00:00,HA3 6NS,S,N,F,EASTLEIGH,,HEADSTONE LANE,,HARROW,HARROW,GREATER LONDON,1307.69230769231,1999.0,1999-04-30,S,F,119000.0,HA3 6NS,E09000015,{42969413-8E19-422E-8A21-29784E2F12D3},19941530.0,91.0,4.0,12.0,52.0,76.0,England and Wales: 1900-1929,1307.69230769231,4.0,91.0,52.0,England and Wales: 1900-1929,HA3
{446F3CEF-9743-4928-977B-E6C369495EC8},105000,1999-03-23 00:00,HA3 5RN,T,N,F,20,,WHITEFRIARS AVENUE,,HARROW,HARROW,GREATER LONDON,1495.7264957265,1999.0,1999-03-23,T,F,105000.0,HA3 5RN,E09000015,{446F3CEF-9743-4928-977B-E6C369495EC8},19980335.0,70.2,5.0,12.0,53.0,59.0,England and Wales: 1900-1929,1495.7264957265,5.0,70.2,53.0,England and Wales: 1900-1929,HA3
{7AFEBE11-B801-485A-81F6-EF8FEC63D85B},154000,1999-01-22 00:00,HA3 8UJ,S,N,F,107,,KENTON LANE,,HARROW,HARROW,GREATER LONDON,860.335195530726,1999.0,1999-01-22,S,F,154000.0,HA3 8UJ,E09000015,{7AFEBE11-B801-485A-81F6-EF8FEC63D85B},19974884.0,179.0,8.0,11.0,62.0,78.0,England and Wales: 1930-1949,860.335195530726,8.0,179.0,62.0,England and Wales: 1930-1949,HA3
{25627741-F877-408E-8EB7-37D140B22F0C},65000,1999-02-25 00:00,HA3 8AX,F,N,L,3F,,CARLTON AVENUE,,HARROW,HARROW,GREATER LONDON,1354.16666666667,1999.0,1999-02-25,F,L,65000.0,HA3 8AX,E09000015,{25627741-F877-408E-8EB7-37D140B22F0C},19991797.0,48.0,2.0,11.0,67.0,67.0,England and Wales: 1967-1975,1354.16666666667,2.0,48.0,67.0,England and Wales: 1967-1975,HA3
{2908822E-CBBB-4E60-BF16-29887895C8B8},225000,1999-09-06 00:00,HA3 6UA,D,N,F,17,,KYNASTON WOOD,,HARROW,HARROW,GREATER LONDON,1271.18644067797,1999.0,1999-09-06,D,F,225000.0,HA3 6UA,E09000015,{2908822E-CBBB-4E60-BF16-29887895C8B8},19931684.0,177.0,8.0,11.0,73.0,80.0,England and Wales: 1976-1982,1271.18644067797,8.0,177.0,73.0,England and Wales: 1976-1982,HA3
{E0F33606-B2C6-403C-A71E-EFA35318218F},127000,1999-10-15 00:00,HA3 5HJ,S,N,F,3,,WHITEFRIARS DRIVE,,HARROW,HARROW,GREATER LONDON,1459.77011494253,1999.0,1999-10-15,S,F,127000.0,HA3 5HJ,E09000015,{E0F33606-B2C6-403C-A71E-EFA35318218F},19945467.0,87.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1459.77011494253,4.0,87.0,62.0,England and Wales: 1930-1949,HA3
{FA2DF572-ECFC-40D4-9E6C-2998D6CA7BF2},100000,1999-07-30 00:00,HA3 5QY,T,N,F,23,,CECIL ROAD,,HARROW,HARROW,GREATER LONDON,982.318271119843,1999.0,1999-07-30,T,F,100000.0,HA3 5QY,E09000015,{FA2DF572-ECFC-40D4-9E6C-2998D6CA7BF2},19970565.0,101.8,5.0,11.0,65.0,75.0,England and Wales: before 1900,982.318271119843,5.0,101.8,65.0,England and Wales: before 1900,HA3
{D303777C-B0BF-45BB-8790-37E35E29513B},76500,1999-05-10 00:00,HA3 8PT,S,Y,F,81,,DAINTRY CLOSE,,HARROW,HARROW,GREATER LONDON,900.0,1999.0,1999-05-10,S,F,76500.0,HA3 8PT,E09000015,{D303777C-B0BF-45BB-8790-37E35E29513B},19931677.0,85.0,6.0,11.0,61.0,82.0,England and Wales: 1983-1990,900.0,6.0,85.0,61.0,England and Wales: 1983-1990,HA3
{AA4F80DD-301E-435B-B3C9-DC53426F86BE},185000,1999-07-13 00:00,HA3 0AA,D,N,F,21,,NORTHWICK AVENUE,,HARROW,BRENT,GREATER LONDON,695.488721804511,1999.0,1999-07-13,D,F,185000.0,HA3 0AA,E09000005,{AA4F80DD-301E-435B-B3C9-DC53426F86BE},18816906.0,266.0,10.0,11.0,62.0,77.0,England and Wales: 1900-1929,695.488721804511,10.0,266.0,62.0,England and Wales: 1900-1929,HA3
{C3151C6F-7259-4645-9787-E363C62BB935},140000,1999-05-26 00:00,HA3 8NF,S,N,F,22,,LARKFIELD AVENUE,,HARROW,HARROW,GREATER LONDON,1100.54241018788,1999.0,1999-05-26,S,F,140000.0,HA3 8NF,E09000015,{C3151C6F-7259-4645-9787-E363C62BB935},19956248.0,127.21,4.0,11.0,56.0,66.0,England and Wales: 1930-1949,1100.54241018788,4.0,127.21,56.0,England and Wales: 1930-1949,HA3
{A323817D-FDE0-45D0-A934-F330BBAE59B8},60000,1999-09-24 00:00,HA3 5AX,F,N,L,41,,HERGA ROAD,,HARROW,HARROW,GREATER LONDON,1644.28610578241,1999.0,1999-09-24,F,L,60000.0,HA3 5AX,E09000015,{A323817D-FDE0-45D0-A934-F330BBAE59B8},19933440.0,36.49,2.0,12.0,77.0,82.0,England and Wales: 1930-1949,1644.28610578241,2.0,36.49,77.0,England and Wales: 1930-1949,HA3
{BB0874E0-34A0-4829-A4F4-F6C970656C50},102500,1999-04-30 00:00,HA3 7DX,S,N,F,5,,MONTROSE ROAD,,HARROW,HARROW,GREATER LONDON,985.576923076923,1999.0,1999-04-30,S,F,102500.0,HA3 7DX,E09000015,{BB0874E0-34A0-4829-A4F4-F6C970656C50},19947902.0,104.0,5.0,11.0,74.0,88.0,England and Wales: 1976-1982,985.576923076923,5.0,104.0,74.0,England and Wales: 1976-1982,HA3
{E8244B02-322C-439B-B853-E373F5BC525C},87500,1999-10-11 00:00,HA3 7EU,F,N,L,4,,NEWTON ROAD,,HARROW,HARROW,GREATER LONDON,1508.62068965517,1999.0,1999-10-11,F,L,87500.0,HA3 7EU,E09000015,{E8244B02-322C-439B-B853-E373F5BC525C},19957177.0,58.0,3.0,11.0,55.0,75.0,England and Wales: 1900-1929,1508.62068965517,3.0,58.0,55.0,England and Wales: 1900-1929,HA3
{1B79001C-E065-43D9-B9D2-EA76CB81A831},98000,1999-01-08 00:00,HA3 5PH,T,N,F,32,,TUDOR ROAD,,HARROW,HARROW,GREATER LONDON,1000.0,1999.0,1999-01-08,T,F,98000.0,HA3 5PH,E09000015,{1B79001C-E065-43D9-B9D2-EA76CB81A831},19973129.0,98.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,1000.0,6.0,98.0,64.0,England and Wales: 1930-1949,HA3
{4320DBEA-92D7-41F6-95CD-37F8DABD217B},124000,1999-04-09 00:00,HA3 7JS,S,N,F,14,,HIBBERT ROAD,WEALDSTONE,HARROW,HARROW,GREATER LONDON,1050.84745762712,1999.0,1999-04-09,S,F,124000.0,HA3 7JS,E09000015,{4320DBEA-92D7-41F6-95CD-37F8DABD217B},19933805.0,118.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,1050.84745762712,6.0,118.0,65.0,England and Wales: 1930-1949,HA3
{2F8DC4B4-EEDF-4D21-9DEF-DFE66E22893A},54000,1999-09-03 00:00,HA3 8UB,F,N,L,35,FLAT 3,KENTON PARK ROAD,,HARROW,HARROW,GREATER LONDON,1906.77966101695,1999.0,1999-09-03,F,L,54000.0,HA3 8UB,E09000015,{2F8DC4B4-EEDF-4D21-9DEF-DFE66E22893A},19976696.0,28.32,2.0,12.0,73.0,77.0,England and Wales: 1976-1982,1906.77966101695,2.0,28.32,73.0,England and Wales: 1976-1982,HA3
{101B6E43-F250-4465-8568-74716D22C763},156000,1999-08-06 00:00,HA3 8SS,T,N,F,56,,DUDLEY AVENUE,,HARROW,HARROW,GREATER LONDON,1902.43902439024,1999.0,1999-08-06,T,F,156000.0,HA3 8SS,E09000015,{101B6E43-F250-4465-8568-74716D22C763},19956525.0,82.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1902.43902439024,4.0,82.0,62.0,England and Wales: 1930-1949,HA3
{BE2DD5EC-065B-48E6-859E-30D881B584BE},109000,1999-07-14 00:00,HA3 9TG,S,N,F,136,,THE MALL,,HARROW,BRENT,GREATER LONDON,1252.87356321839,1999.0,1999-07-14,S,F,109000.0,HA3 9TG,E09000005,{BE2DD5EC-065B-48E6-859E-30D881B584BE},18794407.0,87.0,4.0,11.0,44.0,88.0,England and Wales: 1900-1929,1252.87356321839,4.0,87.0,44.0,England and Wales: 1900-1929,HA3
{F6D71116-E441-49E0-A89F-7475A3BCF2E1},102950,1999-06-11 00:00,HA3 0AH,F,N,L,73B,,KENTON ROAD,,HARROW,BRENT,GREATER LONDON,1121.58187166358,1999.0,1999-06-11,F,L,102950.0,HA3 0AH,E09000005,{F6D71116-E441-49E0-A89F-7475A3BCF2E1},18838010.0,91.79,4.0,11.0,62.0,71.0,England and Wales: 1930-1949,1121.58187166358,4.0,91.79,62.0,England and Wales: 1930-1949,HA3
{9AF6B42D-230E-4DC1-B2D7-03F858FBC66F},51000,1999-09-30 00:00,HA3 5TE,F,N,L,CENTURY HOUSE,FLAT 4,CARDINAL WAY,,HARROW,HARROW,GREATER LONDON,1697.73635153129,1999.0,1999-09-30,F,L,51000.0,HA3 5TE,E09000015,{9AF6B42D-230E-4DC1-B2D7-03F858FBC66F},19959101.0,30.04,1.0,11.0,83.0,85.0,England and Wales: 1983-1990,1697.73635153129,1.0,30.04,83.0,England and Wales: 1983-1990,HA3
{E1911B17-F133-4747-BEE5-7DAF803691F9},195000,1999-03-19 00:00,HA3 0QX,S,N,F,12,,SHAFTESBURY AVENUE,KENTON,HARROW,BRENT,GREATER LONDON,1669.52054794521,1999.0,1999-03-19,S,F,195000.0,HA3 0QX,E09000005,{E1911B17-F133-4747-BEE5-7DAF803691F9},18769777.0,116.8,6.0,12.0,52.0,63.0,England and Wales: 1930-1949,1669.52054794521,6.0,116.8,52.0,England and Wales: 1930-1949,HA3
{30F457DC-3FD3-42CC-9D2B-7F31C8F027BD},112000,1999-10-15 00:00,HA3 7HU,T,N,F,39,,BISHOP KEN ROAD,,HARROW,HARROW,GREATER LONDON,1224.44517328086,1999.0,1999-10-15,T,F,112000.0,HA3 7HU,E09000015,{30F457DC-3FD3-42CC-9D2B-7F31C8F027BD},19921699.0,91.47,4.0,11.0,51.0,57.0,England and Wales: 1930-1949,1224.44517328086,4.0,91.47,51.0,England and Wales: 1930-1949,HA3
{32854F10-799C-4EBF-AA40-00ACA58EAF5A},110450,1999-10-15 00:00,HA3 5JY,S,N,L,108,,LONG ELMES,,HARROW,HARROW,GREATER LONDON,1648.50746268657,1999.0,1999-10-15,S,L,110450.0,HA3 5JY,E09000015,{32854F10-799C-4EBF-AA40-00ACA58EAF5A},19957949.0,67.0,4.0,11.0,57.0,88.0,England and Wales: 1900-1929,1648.50746268657,4.0,67.0,57.0,England and Wales: 1900-1929,HA3
