ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BD4873EF-D524-4707-A460-679C3691CDEF},123000,2000-01-28 00:00,NW10 6AL,F,N,L,5B,,VALLIERE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2277.77777777778,2000.0,2000-01-28,F,L,123000.0,NW10 6AL,E09000013,{BD4873EF-D524-4707-A460-679C3691CDEF},19778997.0,54.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,2277.77777777778,4.0,54.0,63.0,England and Wales: 1900-1929,NW10
{4B634C87-34FB-47CA-8EC4-49968BBA75BB},95000,2000-07-17 00:00,NW10 3JD,F,N,L,8,FLAT 1,CHAMBERLAYNE ROAD,,LONDON,BRENT,GREATER LONDON,2519.62656482071,2000.0,2000-07-17,F,L,95000.0,NW10 3JD,E09000005,{4B634C87-34FB-47CA-8EC4-49968BBA75BB},18797012.0,37.704,1.0,12.0,63.0,68.0,England and Wales: 1900-1929,2519.62656482071,1.0,37.704,63.0,England and Wales: 1900-1929,NW10
{6180BEF1-053D-489E-9257-136599728749},90000,2000-11-02 00:00,NW10 8TP,F,N,L,37,,CYGNET CLOSE,,LONDON,BRENT,GREATER LONDON,1666.66666666667,2000.0,2000-11-02,F,L,90000.0,NW10 8TP,E09000005,{6180BEF1-053D-489E-9257-136599728749},18799513.0,54.0,3.0,11.0,65.0,78.0,England and Wales: 1996-2002,1666.66666666667,3.0,54.0,65.0,England and Wales: 1996-2002,NW10
{AB50E3C3-C865-49AC-B80F-427DFE4B5809},245000,2000-06-23 00:00,NW10 5SL,T,N,F,19,,BURROWS ROAD,,LONDON,BRENT,GREATER LONDON,1289.47368421053,2000.0,2000-06-23,T,F,245000.0,NW10 5SL,E09000005,{AB50E3C3-C865-49AC-B80F-427DFE4B5809},18774190.0,190.0,5.0,11.0,70.0,78.0,England and Wales: 1900-1929,1289.47368421053,5.0,190.0,70.0,England and Wales: 1900-1929,NW10
{A08FEDE9-4B69-400A-BCCB-67AD13BB56DD},93000,2000-02-18 00:00,NW10 6UB,T,N,F,77,,OLD OAK LANE,,LONDON,EALING,GREATER LONDON,837.837837837838,2000.0,2000-02-18,T,F,93000.0,NW10 6UB,E09000009,{A08FEDE9-4B69-400A-BCCB-67AD13BB56DD},19339286.0,111.0,8.0,11.0,60.0,78.0,England and Wales: before 1900,837.837837837838,8.0,111.0,60.0,England and Wales: before 1900,NW10
{F5FA25AD-52CF-4526-9295-5D0DE3BDC272},135000,2000-08-11 00:00,NW10 6LJ,F,N,L,38,,SHAFTESBURY GARDENS,,LONDON,EALING,GREATER LONDON,3214.28571428571,2000.0,2000-08-11,F,L,135000.0,NW10 6LJ,E09000009,{F5FA25AD-52CF-4526-9295-5D0DE3BDC272},19257876.0,42.0,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,3214.28571428571,3.0,42.0,76.0,England and Wales: 1991-1995,NW10
{4329B180-95D0-48DE-AC5C-08B93145B0E7},139950,2000-08-02 00:00,NW10 1SP,S,N,F,486,,NORTH CIRCULAR ROAD,,LONDON,BRENT,GREATER LONDON,704.469948655995,2000.0,2000-08-02,S,F,139950.0,NW10 1SP,E09000005,{4329B180-95D0-48DE-AC5C-08B93145B0E7},18822750.0,198.66,9.0,12.0,69.0,71.0,England and Wales: 1930-1949,704.469948655995,9.0,198.66,69.0,England and Wales: 1930-1949,NW10
{5572AE17-7D9A-4983-BC22-5D1518EE9893},260000,2000-03-27 00:00,NW10 5HP,T,N,F,6,,LEIGH GARDENS,,LONDON,BRENT,GREATER LONDON,2653.0612244898,2000.0,2000-03-27,T,F,260000.0,NW10 5HP,E09000005,{5572AE17-7D9A-4983-BC22-5D1518EE9893},18777118.0,98.0,5.0,11.0,61.0,82.0,England and Wales: 1900-1929,2653.0612244898,5.0,98.0,61.0,England and Wales: 1900-1929,NW10
{93CD8977-FCD1-4998-BBB8-08BFCC662B18},102000,2000-06-23 00:00,NW10 3RL,F,N,L,RIVINGTON COURT,FLAT 9,LONGSTONE AVENUE,,LONDON,BRENT,GREATER LONDON,1758.62068965517,2000.0,2000-06-23,F,L,102000.0,NW10 3RL,E09000005,{93CD8977-FCD1-4998-BBB8-08BFCC662B18},18839091.0,58.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1758.62068965517,3.0,58.0,65.0,England and Wales: 1900-1929,NW10
{C4F864B9-287A-4990-B93E-6422CC009B60},68500,2000-02-03 00:00,NW10 8TN,F,N,L,18,,KINGFISHER WAY,,LONDON,BRENT,GREATER LONDON,1902.77777777778,2000.0,2000-02-03,F,L,68500.0,NW10 8TN,E09000005,{C4F864B9-287A-4990-B93E-6422CC009B60},18850529.0,36.0,2.0,11.0,78.0,86.0,England and Wales: 1983-1990,1902.77777777778,2.0,36.0,78.0,England and Wales: 1983-1990,NW10
{1525FBA5-A767-4325-9358-A1AD473F46D3},106950,2000-04-07 00:00,NW10 4DT,F,N,L,33A,,BURNS ROAD,,LONDON,BRENT,GREATER LONDON,1841.39391539402,2000.0,2000-04-07,F,L,106950.0,NW10 4DT,E09000005,{1525FBA5-A767-4325-9358-A1AD473F46D3},18830543.0,58.081,3.0,12.0,65.0,70.0,England and Wales: 1900-1929,1841.39391539402,3.0,58.081,65.0,England and Wales: 1900-1929,NW10
{A01A5A01-276C-4ED7-951F-67CF53AD2C43},105000,2000-01-12 00:00,NW10 6LP,F,N,L,114,,SHAFTESBURY GARDENS,,LONDON,EALING,GREATER LONDON,2582.39055582882,2000.0,2000-01-12,F,L,105000.0,NW10 6LP,E09000009,{A01A5A01-276C-4ED7-951F-67CF53AD2C43},19316672.0,40.66,2.0,12.0,78.0,82.0,England and Wales: 1991-1995,2582.39055582882,2.0,40.66,78.0,England and Wales: 1991-1995,NW10
{084E36F9-5151-43D1-A9CF-67CFD96288B5},151500,2000-02-11 00:00,NW10 4QG,F,N,L,21,,FURNESS ROAD,,LONDON,BRENT,GREATER LONDON,2104.16666666667,2000.0,2000-02-11,F,L,151500.0,NW10 4QG,E09000005,{084E36F9-5151-43D1-A9CF-67CFD96288B5},18832634.0,72.0,4.0,11.0,63.0,77.0,England and Wales: 1900-1929,2104.16666666667,4.0,72.0,63.0,England and Wales: 1900-1929,NW10
{2D8B35E6-2722-4F06-9D64-938A16DA6943},75000,2000-10-12 00:00,NW10 9SX,F,N,L,62B,,COBBOLD ROAD,,LONDON,BRENT,GREATER LONDON,1562.5,2000.0,2000-10-12,F,L,75000.0,NW10 9SX,E09000005,{2D8B35E6-2722-4F06-9D64-938A16DA6943},18824035.0,48.0,3.0,11.0,62.0,78.0,England and Wales: 1930-1949,1562.5,3.0,48.0,62.0,England and Wales: 1930-1949,NW10
{34BF37CB-2253-435F-9F03-9A9C70BEA4DA},132000,2000-04-14 00:00,NW10 4RG,F,N,L,15,,NIGHTINGALE ROAD,,LONDON,BRENT,GREATER LONDON,1968.38651953475,2000.0,2000-04-14,F,L,132000.0,NW10 4RG,E09000005,{34BF37CB-2253-435F-9F03-9A9C70BEA4DA},18796181.0,67.06,2.0,11.0,66.0,69.0,England and Wales: before 1900,1968.38651953475,2.0,67.06,66.0,England and Wales: before 1900,NW10
{088A5D00-45FF-4594-8391-64460971016C},175000,2000-05-26 00:00,NW10 5SG,F,N,L,32,,BURROWS ROAD,,LONDON,BRENT,GREATER LONDON,1067.07317073171,2000.0,2000-05-26,F,L,175000.0,NW10 5SG,E09000005,{088A5D00-45FF-4594-8391-64460971016C},18819134.0,164.0,6.0,11.0,64.0,78.0,England and Wales: 1900-1929,1067.07317073171,6.0,164.0,64.0,England and Wales: 1900-1929,NW10
{E92F8698-828F-4928-9A9C-6448EFE2B077},207500,2000-02-28 00:00,NW10 5NP,T,N,F,43,,RAVENSWORTH ROAD,,LONDON,BRENT,GREATER LONDON,2161.45833333333,2000.0,2000-02-28,T,F,207500.0,NW10 5NP,E09000005,{E92F8698-828F-4928-9A9C-6448EFE2B077},18776007.0,96.0,5.0,11.0,57.0,85.0,England and Wales: 1900-1929,2161.45833333333,5.0,96.0,57.0,England and Wales: 1900-1929,NW10
{3E1ECFD8-E0AC-444E-86B3-6B703AD80B10},275000,2000-08-15 00:00,NW10 5QU,T,N,F,13,,MOSTYN GARDENS,,LONDON,BRENT,GREATER LONDON,2012.44054152945,2000.0,2000-08-15,T,F,275000.0,NW10 5QU,E09000005,{3E1ECFD8-E0AC-444E-86B3-6B703AD80B10},18841475.0,136.65,5.0,12.0,56.0,59.0,England and Wales: before 1900,2012.44054152945,5.0,136.65,56.0,England and Wales: before 1900,NW10
{A1ED17C9-900E-451D-A9E2-42BEE11CEC61},132950,2000-08-10 00:00,NW10 5YP,F,N,L,16A,,PALERMO ROAD,,LONDON,BRENT,GREATER LONDON,2379.63128691606,2000.0,2000-08-10,F,L,132950.0,NW10 5YP,E09000005,{A1ED17C9-900E-451D-A9E2-42BEE11CEC61},18823414.0,55.87,3.0,12.0,60.0,71.0,England and Wales: 1900-1929,2379.63128691606,3.0,55.87,60.0,England and Wales: 1900-1929,NW10
{AF0536A9-86FB-405F-8BC6-0C759478D23E},233000,2000-07-13 00:00,NW10 5HJ,T,N,F,100,,WHITMORE GARDENS,,LONDON,BRENT,GREATER LONDON,2219.04761904762,2000.0,2000-07-13,T,F,233000.0,NW10 5HJ,E09000005,{AF0536A9-86FB-405F-8BC6-0C759478D23E},18748713.0,105.0,5.0,11.0,56.0,84.0,England and Wales: 1900-1929,2219.04761904762,5.0,105.0,56.0,England and Wales: 1900-1929,NW10
{BB5C69AA-3CEB-4DCF-80A9-60CC6F6490C0},105000,2000-04-20 00:00,NW10 0ET,F,N,L,4,,ABOYNE ROAD,,LONDON,BRENT,GREATER LONDON,1567.16417910448,2000.0,2000-04-20,F,L,105000.0,NW10 0ET,E09000005,{BB5C69AA-3CEB-4DCF-80A9-60CC6F6490C0},18859339.0,67.0,3.0,11.0,63.0,78.0,England and Wales: 1930-1949,1567.16417910448,3.0,67.0,63.0,England and Wales: 1930-1949,NW10
{F9481BF6-73BD-4F32-9AE9-3BA0156A0A01},265000,2000-12-20 00:00,NW10 5JH,T,N,F,47,,BATHURST GARDENS,,LONDON,BRENT,GREATER LONDON,1865.40898212023,2000.0,2000-12-20,T,F,265000.0,NW10 5JH,E09000005,{F9481BF6-73BD-4F32-9AE9-3BA0156A0A01},18832195.0,142.06,5.0,12.0,53.0,65.0,England and Wales: 1900-1929,1865.40898212023,5.0,142.06,53.0,England and Wales: 1900-1929,NW10
