ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD25-CDC8-E050-A8C063054829},47000,1996-05-31 00:00,DA1 3PY,T,N,F,31,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,580.246913580247,1996.0,1996-05-31,T,F,47000.0,DA1 3PY,E09000004,{2A289E9E-AD25-CDC8-E050-A8C063054829},18701441.0,81.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,580.246913580247,5.0,81.0,60.0,England and Wales: 1930-1949,DA1
{8F3A5883-AF7A-4ADE-8E8C-8D4E7A0007B3},59500,1996-11-29 00:00,DA1 4LG,T,N,F,141,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,762.820512820513,1996.0,1996-11-29,T,F,59500.0,DA1 4LG,E09000004,{8F3A5883-AF7A-4ADE-8E8C-8D4E7A0007B3},18686110.0,78.0,4.0,11.0,63.0,84.0,England and Wales: before 1900,762.820512820513,4.0,78.0,63.0,England and Wales: before 1900,DA1
{2A289E9E-BD3B-CDC8-E050-A8C063054829},44000,1996-03-22 00:00,DA1 4DF,F,N,L,MILTON HOUSE,FLAT 15,BEXLEY LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,655.347036044087,1996.0,1996-03-22,F,L,44000.0,DA1 4DF,E09000004,{2A289E9E-BD3B-CDC8-E050-A8C063054829},18681212.0,67.14,3.0,12.0,67.0,77.0,England and Wales: 1950-1966,655.347036044087,3.0,67.14,67.0,England and Wales: 1950-1966,DA1
{2A289E9E-76FF-CDC8-E050-A8C063054829},40500,1996-10-31 00:00,DA1 4TN,F,N,L,41,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,810.162032406481,1996.0,1996-10-31,F,L,40500.0,DA1 4TN,E09000004,{2A289E9E-76FF-CDC8-E050-A8C063054829},18687008.0,49.99,2.0,11.0,52.0,68.0,England and Wales: 1983-1990,810.162032406481,2.0,49.99,52.0,England and Wales: 1983-1990,DA1
{2A289E9F-6643-CDC8-E050-A8C063054829},38000,1996-02-22 00:00,DA1 4EP,F,N,L,ST PAULINUS COURT,FLAT 5,MANOR ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,848.214285714286,1996.0,1996-02-22,F,L,38000.0,DA1 4EP,E09000004,{2A289E9F-6643-CDC8-E050-A8C063054829},18704968.0,44.8,2.0,11.0,72.0,84.0,England and Wales: 1950-1966,848.214285714286,2.0,44.8,72.0,England and Wales: 1950-1966,DA1
{2A289E9F-E500-CDC8-E050-A8C063054829},42000,1996-07-31 00:00,DA1 4PE,T,N,F,252,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,626.118067978533,1996.0,1996-07-31,T,F,42000.0,DA1 4PE,E09000004,{2A289E9F-E500-CDC8-E050-A8C063054829},18690440.0,67.08,4.0,12.0,68.0,76.0,England and Wales: before 1900,626.118067978533,4.0,67.08,68.0,England and Wales: before 1900,DA1
{2A289E9F-F62F-CDC8-E050-A8C063054829},41000,1996-03-05 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 6,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1051.28205128205,1996.0,1996-03-05,F,L,41000.0,DA1 4EB,E09000004,{2A289E9F-F62F-CDC8-E050-A8C063054829},18657106.0,39.0,2.0,11.0,73.0,84.0,England and Wales: 1983-1990,1051.28205128205,2.0,39.0,73.0,England and Wales: 1983-1990,DA1
{2A289E9F-BACC-CDC8-E050-A8C063054829},48500,1996-03-15 00:00,DA1 4BA,T,N,F,32,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,692.857142857143,1996.0,1996-03-15,T,F,48500.0,DA1 4BA,E09000004,{2A289E9F-BACC-CDC8-E050-A8C063054829},18695656.0,70.0,6.0,11.0,60.0,83.0,England and Wales: 1950-1966,692.857142857143,6.0,70.0,60.0,England and Wales: 1950-1966,DA1
{2A289E9F-7DCA-CDC8-E050-A8C063054829},42500,1996-11-22 00:00,DA1 4SS,T,N,F,8,,FURNER CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,745.614035087719,1996.0,1996-11-22,T,F,42500.0,DA1 4SS,E09000004,{2A289E9F-7DCA-CDC8-E050-A8C063054829},18688709.0,57.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,745.614035087719,3.0,57.0,71.0,England and Wales: 1983-1990,DA1
{75DBD9D0-A2B1-4B83-9290-35AB4F381948},54000,1996-08-20 00:00,DA1 4JP,F,N,F,101,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,739.72602739726,1996.0,1996-08-20,F,F,54000.0,DA1 4JP,E09000004,{75DBD9D0-A2B1-4B83-9290-35AB4F381948},18693967.0,73.0,4.0,11.0,52.0,79.0,England and Wales: 1900-1929,739.72602739726,4.0,73.0,52.0,England and Wales: 1900-1929,DA1
{2A289E9F-DD46-CDC8-E050-A8C063054829},41995,1996-10-16 00:00,DA1 4TP,F,N,L,44,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,874.895833333333,1996.0,1996-10-16,F,L,41995.0,DA1 4TP,E09000004,{2A289E9F-DD46-CDC8-E050-A8C063054829},18715641.0,48.0,2.0,11.0,68.0,76.0,England and Wales: 1983-1990,874.895833333333,2.0,48.0,68.0,England and Wales: 1983-1990,DA1
{2A289E9F-EC04-CDC8-E050-A8C063054829},13000,1996-02-07 00:00,DA1 4TD,T,N,L,10,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,224.137931034483,1996.0,1996-02-07,T,L,13000.0,DA1 4TD,E09000004,{2A289E9F-EC04-CDC8-E050-A8C063054829},18688289.0,58.0,4.0,11.0,61.0,86.0,England and Wales: 1976-1982,224.137931034483,4.0,58.0,61.0,England and Wales: 1976-1982,DA1
{2A289E9F-A05D-CDC8-E050-A8C063054829},40750,1996-10-24 00:00,DA1 4DL,S,N,L,20,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,740.909090909091,1996.0,1996-10-24,S,L,40750.0,DA1 4DL,E09000004,{2A289E9F-A05D-CDC8-E050-A8C063054829},18660008.0,55.0,3.0,11.0,62.0,71.0,England and Wales: 1930-1949,740.909090909091,3.0,55.0,62.0,England and Wales: 1930-1949,DA1
{2A289E9F-EE52-CDC8-E050-A8C063054829},42750,1996-07-31 00:00,DA1 4DL,F,N,L,27,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,762.71186440678,1996.0,1996-07-31,F,L,42750.0,DA1 4DL,E09000004,{2A289E9F-EE52-CDC8-E050-A8C063054829},18665826.0,56.05,3.0,11.0,56.0,81.0,England and Wales: 1967-1975,762.71186440678,3.0,56.05,56.0,England and Wales: 1967-1975,DA1
