ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{06132B2B-D7FE-4810-BD36-E6875B4CC240},335000,1999-08-18 00:00,EN4 9NA,S,N,F,38,,LEYS GARDENS,,BARNET,ENFIELD,GREATER LONDON,1318.89763779528,1999.0,1999-08-18,S,F,335000.0,EN4 9NA,E09000010,{06132B2B-D7FE-4810-BD36-E6875B4CC240},19452334.0,254.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,1318.89763779528,7.0,254.0,69.0,England and Wales: 1930-1949,EN4
{08975D0A-F532-4248-AF47-F9E5829C7C8E},151000,1999-10-12 00:00,EN4 9AQ,S,N,F,58,,FORDHAM ROAD,,BARNET,BARNET,GREATER LONDON,1589.47368421053,1999.0,1999-10-12,S,F,151000.0,EN4 9AQ,E09000003,{08975D0A-F532-4248-AF47-F9E5829C7C8E},18604460.0,95.0,5.0,12.0,48.0,80.0,England and Wales: 1950-1966,1589.47368421053,5.0,95.0,48.0,England and Wales: 1950-1966,EN4
{15C55605-AE61-4EB0-B3BE-F2DD1CAA052D},85000,1999-10-28 00:00,EN4 8AN,F,Y,L,101,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,1734.69387755102,1999.0,1999-10-28,F,L,85000.0,EN4 8AN,E09000003,{15C55605-AE61-4EB0-B3BE-F2DD1CAA052D},18629794.0,49.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,1734.69387755102,2.0,49.0,77.0,England and Wales: 1996-2002,EN4
{BE46C831-D465-4064-B684-FD7E5C73F55E},194000,1999-08-13 00:00,EN4 0BQ,S,N,F,11,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1701.75438596491,1999.0,1999-08-13,S,F,194000.0,EN4 0BQ,E09000010,{BE46C831-D465-4064-B684-FD7E5C73F55E},19363773.0,114.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,1701.75438596491,5.0,114.0,54.0,England and Wales: 1930-1949,EN4
{1DFB2EA3-E2F4-4CCB-A2C4-7092904935A3},164000,1999-10-26 00:00,EN4 8NU,T,N,F,47,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,1885.05747126437,1999.0,1999-10-26,T,F,164000.0,EN4 8NU,E09000003,{1DFB2EA3-E2F4-4CCB-A2C4-7092904935A3},18621869.0,87.0,4.0,11.0,69.0,86.0,England and Wales: 1930-1949,1885.05747126437,4.0,87.0,69.0,England and Wales: 1930-1949,EN4
{24528ACD-F64A-4D72-8DD1-E6AE2C882BC4},230000,1999-11-23 00:00,EN4 9LF,D,N,F,40,,ASHURST ROAD,,BARNET,BARNET,GREATER LONDON,1782.94573643411,1999.0,1999-11-23,D,F,230000.0,EN4 9LF,E09000003,{24528ACD-F64A-4D72-8DD1-E6AE2C882BC4},18634905.0,129.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,1782.94573643411,6.0,129.0,60.0,England and Wales: 1930-1949,EN4
{8E884E5D-6C72-43E0-BCA2-DC2C2FA4855B},113500,1999-11-17 00:00,EN4 8TS,F,N,L,121,,BROOKSIDE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1621.42857142857,1999.0,1999-11-17,F,L,113500.0,EN4 8TS,E09000003,{8E884E5D-6C72-43E0-BCA2-DC2C2FA4855B},18521018.0,70.0,4.0,11.0,80.0,80.0,England and Wales: 1983-1990,1621.42857142857,4.0,70.0,80.0,England and Wales: 1983-1990,EN4
{45B1CB96-35AB-4FC8-B80A-3428CD84050F},65000,1999-03-19 00:00,EN4 8BA,F,N,L,18,,EDWARD GROVE,,BARNET,BARNET,GREATER LONDON,1756.75675675676,1999.0,1999-03-19,F,L,65000.0,EN4 8BA,E09000003,{45B1CB96-35AB-4FC8-B80A-3428CD84050F},18640432.0,37.0,3.0,11.0,60.0,74.0,England and Wales: 1930-1949,1756.75675675676,3.0,37.0,60.0,England and Wales: 1930-1949,EN4
{DB62ED21-ADE8-48E5-811A-E34397E29087},320000,1999-02-26 00:00,EN4 0NR,S,N,F,24,,PARKGATE AVENUE,,BARNET,ENFIELD,GREATER LONDON,1337.12184522815,1999.0,1999-02-26,S,F,320000.0,EN4 0NR,E09000010,{DB62ED21-ADE8-48E5-811A-E34397E29087},19425972.0,239.32,8.0,11.0,75.0,75.0,England and Wales: 1930-1949,1337.12184522815,8.0,239.32,75.0,England and Wales: 1930-1949,EN4
{617BFE65-618F-4B37-BD7D-EA4896BE4BA1},195000,1999-04-14 00:00,EN4 9TP,S,N,F,4,,VERWOOD DRIVE,,BARNET,BARNET,GREATER LONDON,2236.23853211009,1999.0,1999-04-14,S,F,195000.0,EN4 9TP,E09000003,{617BFE65-618F-4B37-BD7D-EA4896BE4BA1},18584560.0,87.2,4.0,12.0,68.0,72.0,England and Wales: 1991-1995,2236.23853211009,4.0,87.2,68.0,England and Wales: 1991-1995,EN4
{D6404ED8-4194-4C9B-A4B1-DC36F7F34547},94950,1999-10-08 00:00,EN4 9PJ,F,N,L,GREENACRES,FLAT 17,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,2172.76887871854,1999.0,1999-10-08,F,L,94950.0,EN4 9PJ,E09000003,{D6404ED8-4194-4C9B-A4B1-DC36F7F34547},18628544.0,43.7,3.0,11.0,74.0,79.0,England and Wales: 1983-1990,2172.76887871854,3.0,43.7,74.0,England and Wales: 1983-1990,EN4
{D747DF39-EA95-41B1-A14C-F317836DFA55},220000,1999-10-29 00:00,EN4 9JU,S,N,F,45,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1496.59863945578,1999.0,1999-10-29,S,F,220000.0,EN4 9JU,E09000003,{D747DF39-EA95-41B1-A14C-F317836DFA55},18612613.0,147.0,5.0,11.0,54.0,73.0,England and Wales: 1900-1929,1496.59863945578,5.0,147.0,54.0,England and Wales: 1900-1929,EN4
{FB03FE73-B872-4573-9C41-EF94998FBADA},765000,1999-08-27 00:00,EN4 0NT,D,N,F,12,,PAGITTS GROVE,,BARNET,ENFIELD,GREATER LONDON,3026.34702112509,1999.0,1999-08-27,D,F,765000.0,EN4 0NT,E09000010,{FB03FE73-B872-4573-9C41-EF94998FBADA},19397179.0,252.78,10.0,12.0,67.0,72.0,England and Wales: 1996-2002,3026.34702112509,10.0,252.78,67.0,England and Wales: 1996-2002,EN4
{8767A9B3-66DF-4562-BE2D-30B2DA1267B2},70000,1999-09-13 00:00,EN4 8DE,F,N,L,61,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1428.57142857143,1999.0,1999-09-13,F,L,70000.0,EN4 8DE,E09000003,{8767A9B3-66DF-4562-BE2D-30B2DA1267B2},18625640.0,49.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1428.57142857143,3.0,49.0,78.0,England and Wales: 1991-1995,EN4
{F5AFC07F-32DA-4AFB-A8E0-FDC64A876FC7},159750,1999-04-09 00:00,EN4 0QN,S,N,F,7,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1238.37209302326,1999.0,1999-04-09,S,F,159750.0,EN4 0QN,E09000010,{F5AFC07F-32DA-4AFB-A8E0-FDC64A876FC7},19398132.0,129.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,1238.37209302326,6.0,129.0,62.0,England and Wales: 1930-1949,EN4
{49CBAD4A-F6C6-4CFB-92FB-77F7817335DB},131800,1999-11-25 00:00,EN4 9TQ,T,N,F,10,,APPLETREE GARDENS,,BARNET,BARNET,GREATER LONDON,2343.11111111111,1999.0,1999-11-25,T,F,131800.0,EN4 9TQ,E09000003,{49CBAD4A-F6C6-4CFB-92FB-77F7817335DB},18530844.0,56.25,3.0,11.0,44.0,46.0,England and Wales: 1991-1995,2343.11111111111,3.0,56.25,44.0,England and Wales: 1991-1995,EN4
{24C3819A-42EB-4CCE-AFDD-7B94136120B5},74000,1999-05-26 00:00,EN4 8DB,F,N,L,4,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1423.07692307692,1999.0,1999-05-26,F,L,74000.0,EN4 8DB,E09000003,{24C3819A-42EB-4CCE-AFDD-7B94136120B5},18599157.0,52.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,1423.07692307692,3.0,52.0,76.0,England and Wales: 1991-1995,EN4
{64E5ABA1-3C9F-4739-A724-70E02B66179F},119000,1999-12-23 00:00,EN4 8AD,F,Y,L,11,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2333.33333333333,1999.0,1999-12-23,F,L,119000.0,EN4 8AD,E09000003,{64E5ABA1-3C9F-4739-A724-70E02B66179F},18519116.0,51.0,3.0,11.0,70.0,80.0,England and Wales: 1983-1990,2333.33333333333,3.0,51.0,70.0,England and Wales: 1983-1990,EN4
{CD59A47C-3A13-4E24-83E7-EFC3D7E8D15D},170000,1999-06-29 00:00,EN4 0BQ,S,N,F,61,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1650.4854368932,1999.0,1999-06-29,S,F,170000.0,EN4 0BQ,E09000010,{CD59A47C-3A13-4E24-83E7-EFC3D7E8D15D},19402929.0,103.0,4.0,11.0,40.0,70.0,England and Wales: 1930-1949,1650.4854368932,4.0,103.0,40.0,England and Wales: 1930-1949,EN4
{C7972960-5891-4BCB-8C9B-FDD9FF72114E},170000,1999-12-20 00:00,EN4 9BU,T,N,F,59,,BARING ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1619.04761904762,1999.0,1999-12-20,T,F,170000.0,EN4 9BU,E09000003,{C7972960-5891-4BCB-8C9B-FDD9FF72114E},18572324.0,105.0,6.0,11.0,60.0,75.0,England and Wales: 1950-1966,1619.04761904762,6.0,105.0,60.0,England and Wales: 1950-1966,EN4
{2F8EB1AE-2665-4D6B-8DE1-1257B4F3EF6B},146500,1999-10-28 00:00,EN4 8LZ,T,N,F,74,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,1490.03254678601,1999.0,1999-10-28,T,F,146500.0,EN4 8LZ,E09000003,{2F8EB1AE-2665-4D6B-8DE1-1257B4F3EF6B},18549051.0,98.32,4.0,12.0,70.0,72.0,England and Wales: 1930-1949,1490.03254678601,4.0,98.32,70.0,England and Wales: 1930-1949,EN4
{4106080B-F46E-454A-B301-013C5D325906},210000,1999-10-19 00:00,EN4 9HE,S,N,F,68,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1418.91891891892,1999.0,1999-10-19,S,F,210000.0,EN4 9HE,E09000003,{4106080B-F46E-454A-B301-013C5D325906},18534241.0,148.0,7.0,11.0,71.0,81.0,England and Wales: 1930-1949,1418.91891891892,7.0,148.0,71.0,England and Wales: 1930-1949,EN4
{68D47F41-1289-4B4C-A54D-00A7A99AD4B6},292500,1999-11-11 00:00,EN4 9NE,S,N,F,42,,HEDDON COURT AVENUE,,BARNET,ENFIELD,GREATER LONDON,1492.34693877551,1999.0,1999-11-11,S,F,292500.0,EN4 9NE,E09000010,{68D47F41-1289-4B4C-A54D-00A7A99AD4B6},19379248.0,196.0,6.0,11.0,67.0,82.0,England and Wales: 1930-1949,1492.34693877551,6.0,196.0,67.0,England and Wales: 1930-1949,EN4
{C33F5893-A614-48A1-A12E-7BAFF3036A75},84500,1999-04-30 00:00,EN4 9NY,F,N,L,23,,VICTORIA CLOSE,,BARNET,BARNET,GREATER LONDON,1266.29701783306,1999.0,1999-04-30,F,L,84500.0,EN4 9NY,E09000003,{C33F5893-A614-48A1-A12E-7BAFF3036A75},18612016.0,66.73,3.0,12.0,65.0,80.0,England and Wales: 1950-1966,1266.29701783306,3.0,66.73,65.0,England and Wales: 1950-1966,EN4
{BAEA7FD3-E9E5-46B0-9C9C-0B2D1081EC92},84950,1999-11-29 00:00,EN4 9QJ,F,N,L,15,,KENLEY CLOSE,,BARNET,BARNET,GREATER LONDON,1780.54915112136,1999.0,1999-11-29,F,L,84950.0,EN4 9QJ,E09000003,{BAEA7FD3-E9E5-46B0-9C9C-0B2D1081EC92},18562691.0,47.71,2.0,12.0,73.0,80.0,England and Wales: 1967-1975,1780.54915112136,2.0,47.71,73.0,England and Wales: 1967-1975,EN4
{51B23674-56BC-4FA6-ABEA-7A3906D8C6B7},109500,1999-12-21 00:00,EN4 8AD,F,Y,L,2,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2329.78723404255,1999.0,1999-12-21,F,L,109500.0,EN4 8AD,E09000003,{51B23674-56BC-4FA6-ABEA-7A3906D8C6B7},18558729.0,47.0,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,2329.78723404255,3.0,47.0,73.0,England and Wales: 1991-1995,EN4
{0923E381-2821-4F00-AD14-0ED6802A32FC},137000,1999-11-29 00:00,EN4 8AN,F,Y,L,96,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2446.42857142857,1999.0,1999-11-29,F,L,137000.0,EN4 8AN,E09000003,{0923E381-2821-4F00-AD14-0ED6802A32FC},18535816.0,56.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2446.42857142857,3.0,56.0,78.0,England and Wales: 1996-2002,EN4
{43F0E237-3725-4D41-9772-002CDDD28D25},188500,1999-01-08 00:00,EN4 8EA,S,N,F,5,,LOVELACE ROAD,,BARNET,BARNET,GREATER LONDON,1156.44171779141,1999.0,1999-01-08,S,F,188500.0,EN4 8EA,E09000003,{43F0E237-3725-4D41-9772-002CDDD28D25},18557715.0,163.0,7.0,11.0,50.0,74.0,England and Wales: 1930-1949,1156.44171779141,7.0,163.0,50.0,England and Wales: 1930-1949,EN4
{0412DEF4-53EB-403A-BC05-0EE01383B45C},132000,1999-08-05 00:00,EN4 9HE,S,N,F,22,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2490.56603773585,1999.0,1999-08-05,S,F,132000.0,EN4 9HE,E09000003,{0412DEF4-53EB-403A-BC05-0EE01383B45C},18532536.0,53.0,3.0,12.0,66.0,88.0,England and Wales: 1930-1949,2490.56603773585,3.0,53.0,66.0,England and Wales: 1930-1949,EN4
{8C3E4912-B677-4FDE-BE44-7DDB8804C5CF},72000,1999-07-30 00:00,EN4 9TG,F,N,L,RUSSET COURT,FLAT 7,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1565.21739130435,1999.0,1999-07-30,F,L,72000.0,EN4 9TG,E09000003,{8C3E4912-B677-4FDE-BE44-7DDB8804C5CF},18560556.0,46.0,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,1565.21739130435,2.0,46.0,80.0,England and Wales: 1983-1990,EN4
{29271760-6E82-4D5B-953D-07C42127229A},320000,1999-10-28 00:00,EN4 0NN,S,N,F,13,,PARKGATE AVENUE,,BARNET,ENFIELD,GREATER LONDON,2237.76223776224,1999.0,1999-10-28,S,F,320000.0,EN4 0NN,E09000010,{29271760-6E82-4D5B-953D-07C42127229A},19373003.0,143.0,6.0,11.0,44.0,77.0,England and Wales: 1950-1966,2237.76223776224,6.0,143.0,44.0,England and Wales: 1950-1966,EN4
{EE018213-F9CD-46C1-92B1-00D1DD17582E},131000,1999-01-08 00:00,EN4 8QB,T,N,F,129,,DANELAND,,BARNET,BARNET,GREATER LONDON,1408.60215053763,1999.0,1999-01-08,T,F,131000.0,EN4 8QB,E09000003,{EE018213-F9CD-46C1-92B1-00D1DD17582E},18632066.0,93.0,5.0,12.0,48.0,65.0,England and Wales: 1930-1949,1408.60215053763,5.0,93.0,48.0,England and Wales: 1930-1949,EN4
{9BF57944-F9A7-4DF4-9B13-7DE6E87EC37F},106950,1999-09-24 00:00,EN4 8RR,F,N,L,"BATTLE HOUSE MEWS, 1",5,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1181.89855232622,1999.0,1999-09-24,F,L,106950.0,EN4 8RR,E09000003,{9BF57944-F9A7-4DF4-9B13-7DE6E87EC37F},18598451.0,90.49,3.0,12.0,74.0,79.0,England and Wales: 1983-1990,1181.89855232622,3.0,90.49,74.0,England and Wales: 1983-1990,EN4
{0DE5CA05-EFE3-4946-9872-0214BEB0ABBF},253000,1999-12-14 00:00,EN4 0PS,D,Y,F,SOUTH VIEW,,TRENT PARK,,BARNET,ENFIELD,GREATER LONDON,2219.29824561404,1999.0,1999-12-14,D,F,253000.0,EN4 0PS,E09000010,{0DE5CA05-EFE3-4946-9872-0214BEB0ABBF},19367320.0,114.0,4.0,11.0,44.0,93.0,England and Wales: before 1900,2219.29824561404,4.0,114.0,44.0,England and Wales: before 1900,EN4
{7E259826-F3E6-4FE3-94F8-00E353197A9E},95000,1999-04-01 00:00,EN4 9PF,F,N,L,38A,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1487.16343143394,1999.0,1999-04-01,F,L,95000.0,EN4 9PF,E09000003,{7E259826-F3E6-4FE3-94F8-00E353197A9E},18630030.0,63.88,3.0,12.0,53.0,55.0,England and Wales: before 1900,1487.16343143394,3.0,63.88,53.0,England and Wales: before 1900,EN4
{404506FD-4440-49F5-ABFD-7851FA253CE5},59000,1999-06-09 00:00,EN4 8DG,F,N,L,259,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1512.82051282051,1999.0,1999-06-09,F,L,59000.0,EN4 8DG,E09000003,{404506FD-4440-49F5-ABFD-7851FA253CE5},18608944.0,39.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1512.82051282051,2.0,39.0,77.0,England and Wales: 1983-1990,EN4
{3AAF4070-C752-44E1-A9F7-8D61E06A29D9},55000,1999-05-13 00:00,EN4 8QS,F,N,L,165,FLAT 3,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1212.78941565601,1999.0,1999-05-13,F,L,55000.0,EN4 8QS,E09000003,{3AAF4070-C752-44E1-A9F7-8D61E06A29D9},18624380.0,45.35,2.0,12.0,64.0,80.0,England and Wales: 1976-1982,1212.78941565601,2.0,45.35,64.0,England and Wales: 1976-1982,EN4
{8EFD726E-5640-4DBD-9946-92866C64CC30},152500,1999-06-17 00:00,EN4 9ND,F,N,L,17,,BALMORE CRESCENT,,BARNET,ENFIELD,GREATER LONDON,1438.67924528302,1999.0,1999-06-17,F,L,152500.0,EN4 9ND,E09000010,{8EFD726E-5640-4DBD-9946-92866C64CC30},19438317.0,106.0,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,1438.67924528302,4.0,106.0,69.0,England and Wales: 1950-1966,EN4
{17C083F6-EC18-4F18-97AB-0F0925ADC128},205000,1999-05-28 00:00,EN4 9LH,S,N,F,63,,ASHURST ROAD,,BARNET,BARNET,GREATER LONDON,1680.32786885246,1999.0,1999-05-28,S,F,205000.0,EN4 9LH,E09000003,{17C083F6-EC18-4F18-97AB-0F0925ADC128},18596402.0,122.0,6.0,11.0,63.0,85.0,England and Wales: 1930-1949,1680.32786885246,6.0,122.0,63.0,England and Wales: 1930-1949,EN4
{D40482D7-334B-4E60-AFF8-82C60172FF40},156950,1999-09-20 00:00,EN4 8SE,D,N,F,41,,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,1665.25198938992,1999.0,1999-09-20,D,F,156950.0,EN4 8SE,E09000003,{D40482D7-334B-4E60-AFF8-82C60172FF40},18615620.0,94.25,4.0,11.0,30.0,39.0,England and Wales: before 1900,1665.25198938992,4.0,94.25,30.0,England and Wales: before 1900,EN4
