ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A11FEB7-2C2B-4540-9DA0-95E9EF88A993},182000,2001-05-18 00:00,SE7 7BA,S,N,F,42,,CANBERRA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1694.75742620356,2001.0,2001-05-18,S,F,182000.0,SE7 7BA,E09000011,{6A11FEB7-2C2B-4540-9DA0-95E9EF88A993},19542058.0,107.39,6.0,11.0,50.0,58.0,England and Wales: 1930-1949,1694.75742620356,6.0,107.39,50.0,England and Wales: 1930-1949,SE7
{25A69915-C08C-4BE5-A1F2-F790937B0B78},147500,2001-05-22 00:00,SE7 7LG,T,N,F,186,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1885.22494887526,2001.0,2001-05-22,T,F,147500.0,SE7 7LG,E09000011,{25A69915-C08C-4BE5-A1F2-F790937B0B78},19494101.0,78.24,4.0,11.0,48.0,59.0,England and Wales: before 1900,1885.22494887526,4.0,78.24,48.0,England and Wales: before 1900,SE7
{BB14C86F-395A-4016-A172-A43A801A9E83},102000,2001-07-20 00:00,SE7 7EZ,F,N,L,127,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1799.25912859411,2001.0,2001-07-20,F,L,102000.0,SE7 7EZ,E09000011,{BB14C86F-395A-4016-A172-A43A801A9E83},19524645.0,56.69,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,1799.25912859411,3.0,56.69,64.0,England and Wales: 1900-1929,SE7
{E383DCE0-631D-40A3-A173-1AA33E6EF775},82000,2001-06-15 00:00,SE7 7NJ,F,N,L,65,,INVERINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1744.68085106383,2001.0,2001-06-15,F,L,82000.0,SE7 7NJ,E09000011,{E383DCE0-631D-40A3-A173-1AA33E6EF775},19535206.0,47.0,2.0,11.0,62.0,75.0,England and Wales: 1900-1929,1744.68085106383,2.0,47.0,62.0,England and Wales: 1900-1929,SE7
{61973958-B9D7-4826-B935-21D9BF923D03},120000,2001-11-05 00:00,SE7 7JZ,T,N,F,8,,TALLIS GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1462.3446258835,2001.0,2001-11-05,T,F,120000.0,SE7 7JZ,E09000011,{61973958-B9D7-4826-B935-21D9BF923D03},19562876.0,82.06,4.0,11.0,57.0,73.0,England and Wales: 1930-1949,1462.3446258835,4.0,82.06,57.0,England and Wales: 1930-1949,SE7
{1D440C3B-0758-4388-B092-1E589D6CC3EB},142500,2001-05-04 00:00,SE7 8TJ,S,N,F,28,,LANSDOWNE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1925.67567567568,2001.0,2001-05-04,S,F,142500.0,SE7 8TJ,E09000011,{1D440C3B-0758-4388-B092-1E589D6CC3EB},19492649.0,74.0,4.0,11.0,58.0,87.0,England and Wales: 1900-1929,1925.67567567568,4.0,74.0,58.0,England and Wales: 1900-1929,SE7
{CCAF9F2F-00AF-42EE-BFB7-895932826711},86000,2001-06-15 00:00,SE7 7UD,F,N,L,70,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1297.13423831071,2001.0,2001-06-15,F,L,86000.0,SE7 7UD,E09000011,{CCAF9F2F-00AF-42EE-BFB7-895932826711},19482781.0,66.3,2.0,11.0,68.0,69.0,England and Wales: 1991-1995,1297.13423831071,2.0,66.3,68.0,England and Wales: 1991-1995,SE7
{CD98127E-21E5-4829-9441-F45414D49657},81000,2001-12-17 00:00,SE7 8DR,T,N,F,32,,ERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1051.81145305804,2001.0,2001-12-17,T,F,81000.0,SE7 8DR,E09000011,{CD98127E-21E5-4829-9441-F45414D49657},19547288.0,77.01,4.0,11.0,76.0,81.0,England and Wales: 1950-1966,1051.81145305804,4.0,77.01,76.0,England and Wales: 1950-1966,SE7
{6E5A895B-1A8E-43E9-9B1A-A48559CA3278},78000,2001-10-08 00:00,SE7 8TP,F,N,L,PLANE TREE HOUSE,FLAT 4,LANSDOWNE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1238.09523809524,2001.0,2001-10-08,F,L,78000.0,SE7 8TP,E09000011,{6E5A895B-1A8E-43E9-9B1A-A48559CA3278},19561156.0,63.0,3.0,11.0,64.0,64.0,England and Wales: 1950-1966,1238.09523809524,3.0,63.0,64.0,England and Wales: 1950-1966,SE7
{79B074C7-D548-4526-8ECA-1E794C83ECB7},210000,2001-08-31 00:00,SE7 7LE,T,N,F,15,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2441.57656086502,2001.0,2001-08-31,T,F,210000.0,SE7 7LE,E09000011,{79B074C7-D548-4526-8ECA-1E794C83ECB7},19494172.0,86.01,4.0,11.0,67.0,71.0,England and Wales: 1900-1929,2441.57656086502,4.0,86.01,67.0,England and Wales: 1900-1929,SE7
