ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C77EEB8A-A227-42ED-86D1-326A357F40CE},65000,1998-11-16 00:00,N15 3QX,F,N,L,29A,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1250.0,1998.0,1998-11-16,F,L,65000.0,N15 3QX,E09000014,{C77EEB8A-A227-42ED-86D1-326A357F40CE},19857592.0,52.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1250.0,3.0,52.0,68.0,England and Wales: 1900-1929,N15
{52D244FA-1255-4BF0-B166-F46D04512B55},95500,1998-05-22 00:00,N15 6TP,T,N,F,102,,FAIRVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,545.714285714286,1998.0,1998-05-22,T,F,95500.0,N15 6TP,E09000014,{52D244FA-1255-4BF0-B166-F46D04512B55},19822511.0,175.0,8.0,11.0,59.0,79.0,England and Wales: before 1900,545.714285714286,8.0,175.0,59.0,England and Wales: before 1900,N15
{74979965-56A0-425F-A999-745559E23837},60500,1998-03-09 00:00,N15 6QJ,F,N,L,61,,ST JOHNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1100.0,1998.0,1998-03-09,F,L,60500.0,N15 6QJ,E09000014,{74979965-56A0-425F-A999-745559E23837},19899150.0,55.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1100.0,3.0,55.0,68.0,England and Wales: 1900-1929,N15
{4CD86840-E13A-42E0-8E3F-91D15C049334},59995,1998-03-16 00:00,N15 3LX,F,N,L,74,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1016.86440677966,1998.0,1998-03-16,F,L,59995.0,N15 3LX,E09000014,{4CD86840-E13A-42E0-8E3F-91D15C049334},19869818.0,59.0,3.0,12.0,47.0,69.0,England and Wales: 1900-1929,1016.86440677966,3.0,59.0,47.0,England and Wales: 1900-1929,N15
{552C19E7-DB36-45C7-BCF3-27F0C99E6A54},74000,1998-12-15 00:00,N15 6JT,T,N,F,57,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1072.46376811594,1998.0,1998-12-15,T,F,74000.0,N15 6JT,E09000014,{552C19E7-DB36-45C7-BCF3-27F0C99E6A54},19912518.0,69.0,4.0,11.0,63.0,91.0,England and Wales: before 1900,1072.46376811594,4.0,69.0,63.0,England and Wales: before 1900,N15
{2423A277-CAA7-4A35-A439-8E5BEF6C2077},70000,1998-10-09 00:00,N15 6QL,F,N,L,42A,,ST JOHNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1093.75,1998.0,1998-10-09,F,L,70000.0,N15 6QL,E09000014,{2423A277-CAA7-4A35-A439-8E5BEF6C2077},19837345.0,64.0,4.0,11.0,56.0,78.0,England and Wales: 1900-1929,1093.75,4.0,64.0,56.0,England and Wales: 1900-1929,N15
{87BC17B3-477B-4CC1-A60D-2801FAA36FC4},58000,1998-04-09 00:00,N15 6RP,F,N,L,63,,TIVERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,674.418604651163,1998.0,1998-04-09,F,L,58000.0,N15 6RP,E09000014,{87BC17B3-477B-4CC1-A60D-2801FAA36FC4},19851681.0,86.0,5.0,12.0,62.0,74.0,England and Wales: 1950-1966,674.418604651163,5.0,86.0,62.0,England and Wales: 1950-1966,N15
{E8684D04-0FB5-4630-BF57-DE058893451F},75000,1998-08-28 00:00,N15 5QR,T,N,F,13,,GORLESTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1060.82036775106,1998.0,1998-08-28,T,F,75000.0,N15 5QR,E09000014,{E8684D04-0FB5-4630-BF57-DE058893451F},19888657.0,70.7,5.0,11.0,58.0,60.0,England and Wales: 1900-1929,1060.82036775106,5.0,70.7,58.0,England and Wales: 1900-1929,N15
{68D10E5E-EA8E-4DE0-B5A4-E521A41F3338},62000,1998-11-09 00:00,N15 5DS,T,N,F,196,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,716.26617375231,1998.0,1998-11-09,T,F,62000.0,N15 5DS,E09000014,{68D10E5E-EA8E-4DE0-B5A4-E521A41F3338},19867801.0,86.56,5.0,12.0,68.0,73.0,England and Wales: 1900-1929,716.26617375231,5.0,86.56,68.0,England and Wales: 1900-1929,N15
{C8164B21-B761-4D1F-B7DE-32BF49368CC8},61000,1998-05-28 00:00,N15 6HL,F,N,L,57,,HEYSHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1045.95336076818,1998.0,1998-05-28,F,L,61000.0,N15 6HL,E09000014,{C8164B21-B761-4D1F-B7DE-32BF49368CC8},19825044.0,58.32,3.0,11.0,46.0,55.0,England and Wales: before 1900,1045.95336076818,3.0,58.32,46.0,England and Wales: before 1900,N15
