ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CB5113D-D0FC-41E9-927F-498E4B635589},247500,2000-11-03 00:00,SW3 4BX,F,N,L,26,GROUND FLOOR FLAT,REDBURN STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5755.81395348837,2000.0,2000-11-03,F,L,247500.0,SW3 4BX,E09000020,{1CB5113D-D0FC-41E9-927F-498E4B635589},20446026.0,43.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,5755.81395348837,2.0,43.0,69.0,England and Wales: before 1900,SW3
{69EF5BD9-EC05-41E5-A928-9DF27068A2A2},405000,2000-11-09 00:00,SW3 4TG,F,N,L,22,FLAT 3,SLOANE COURT EAST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6652.43101182654,2000.0,2000-11-09,F,L,405000.0,SW3 4TG,E09000020,{69EF5BD9-EC05-41E5-A928-9DF27068A2A2},20395973.0,60.88,2.0,12.0,61.0,63.0,England and Wales: before 1900,6652.43101182654,2.0,60.88,61.0,England and Wales: before 1900,SW3
{D2B3C22F-4B5C-4E04-ABCD-5CF98CB0B91A},2642000,2000-04-10 00:00,SW3 2BT,T,N,L,12,,EGERTON TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13922.849915683,2000.0,2000-04-10,T,L,2642000.0,SW3 2BT,E09000020,{D2B3C22F-4B5C-4E04-ABCD-5CF98CB0B91A},20400231.0,189.76,8.0,11.0,46.0,60.0,England and Wales: before 1900,13922.849915683,8.0,189.76,46.0,England and Wales: before 1900,SW3
{538075DA-F537-49E0-AFAC-679F75E88D4F},225000,2000-01-07 00:00,SW3 3LB,F,N,L,THACKERAY COURT,FLAT 19,ELYSTAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4719.94965387036,2000.0,2000-01-07,F,L,225000.0,SW3 3LB,E09000020,{538075DA-F537-49E0-AFAC-679F75E88D4F},20414973.0,47.67,2.0,12.0,55.0,62.0,England and Wales: 1930-1949,4719.94965387036,2.0,47.67,55.0,England and Wales: 1930-1949,SW3
{B4EBE874-65CB-4C54-A647-609649BF9B70},2850000,2000-06-30 00:00,SW3 6DY,S,N,F,14,,MULBERRY WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7702.7027027027,2000.0,2000-06-30,S,F,2850000.0,SW3 6DY,E09000020,{B4EBE874-65CB-4C54-A647-609649BF9B70},20468242.0,370.0,11.0,11.0,57.0,74.0,England and Wales: before 1900,7702.7027027027,11.0,370.0,57.0,England and Wales: before 1900,SW3
{69A93356-2ED9-4B5D-A83E-5D0E968BAC9A},93600,2000-09-12 00:00,SW3 3DU,F,N,L,CHELSEA CLOISTERS,254,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5850.0,2000.0,2000-09-12,F,L,93600.0,SW3 3DU,E09000020,{69A93356-2ED9-4B5D-A83E-5D0E968BAC9A},20445802.0,16.0,1.0,11.0,71.0,78.0,England and Wales: 1930-1949,5850.0,1.0,16.0,71.0,England and Wales: 1930-1949,SW3
{9C2FC8FA-92AD-4D56-8BDF-46191B9AF87E},150000,2000-08-18 00:00,SW3 5AG,F,N,L,BEAUFORT MANSIONS,FLAT 6,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1526.09624580324,2000.0,2000-08-18,F,L,150000.0,SW3 5AG,E09000020,{9C2FC8FA-92AD-4D56-8BDF-46191B9AF87E},20402563.0,98.29,4.0,12.0,70.0,72.0,England and Wales: 1900-1929,1526.09624580324,4.0,98.29,70.0,England and Wales: 1900-1929,SW3
{197AC568-CB9C-41A8-BB62-0C52CE85C429},120000,2000-09-27 00:00,SW3 3DL,F,N,L,CHELSEA CLOISTERS,4,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4413.38727473336,2000.0,2000-09-27,F,L,120000.0,SW3 3DL,E09000020,{197AC568-CB9C-41A8-BB62-0C52CE85C429},20397448.0,27.19,1.0,12.0,71.0,72.0,England and Wales: 1930-1949,4413.38727473336,1.0,27.19,71.0,England and Wales: 1930-1949,SW3
{FB90A08A-CB55-4E9D-A28F-463D3AED7675},325000,2000-04-12 00:00,SW3 4TQ,F,N,L,5,FLAT 21,SLOANE COURT EAST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5232.65174690066,2000.0,2000-04-12,F,L,325000.0,SW3 4TQ,E09000020,{FB90A08A-CB55-4E9D-A28F-463D3AED7675},20448960.0,62.11,2.0,12.0,61.0,62.0,England and Wales: before 1900,5232.65174690066,2.0,62.11,61.0,England and Wales: before 1900,SW3
{ADA2087B-A848-45C3-B457-139EF66059BF},235000,2000-12-08 00:00,SW3 4LH,F,N,L,1 - 2,FLAT 18,EMBANKMENT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5651.75565175565,2000.0,2000-12-08,F,L,235000.0,SW3 4LH,E09000020,{ADA2087B-A848-45C3-B457-139EF66059BF},20396502.0,41.58,2.0,11.0,53.0,74.0,England and Wales: before 1900,5651.75565175565,2.0,41.58,53.0,England and Wales: before 1900,SW3
