ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{95C3BCE9-EF0A-498A-9965-C83DC67BA24D},77500,1999-04-15 00:00,SE17 3QB,F,N,L,SUFFIELD HOUSE,FLAT 4,ALBERTA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1210.9375,1999.0,1999-04-15,F,L,77500.0,SE17 3QB,E09000028,{95C3BCE9-EF0A-498A-9965-C83DC67BA24D},21267845.0,64.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1210.9375,3.0,64.0,71.0,England and Wales: 1950-1966,SE17
{3A0EA81A-AA64-4BA9-A4D4-C13BD4150CB5},70000,1999-10-13 00:00,SE17 1NG,F,N,L,3A,,CHARLESTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,1513.51351351351,1999.0,1999-10-13,F,L,70000.0,SE17 1NG,E09000028,{3A0EA81A-AA64-4BA9-A4D4-C13BD4150CB5},21209846.0,46.25,3.0,12.0,65.0,67.0,England and Wales: 1900-1929,1513.51351351351,3.0,46.25,65.0,England and Wales: 1900-1929,SE17
{03F97247-79E6-4713-AB33-F2C5B7364EDE},102500,1999-08-12 00:00,SE17 2TP,F,N,L,"VICTORY HOUSE, 135",FLAT 6,TRAFALGAR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1830.35714285714,1999.0,1999-08-12,F,L,102500.0,SE17 2TP,E09000028,{03F97247-79E6-4713-AB33-F2C5B7364EDE},21197067.0,56.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1830.35714285714,3.0,56.0,73.0,England and Wales: 1983-1990,SE17
{9B31EEF8-20CE-46D8-9512-FD85EF6E1B23},250000,1999-02-12 00:00,SE17 3ES,T,N,F,33,,CHAPTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2066.11570247934,1999.0,1999-02-12,T,F,250000.0,SE17 3ES,E09000028,{9B31EEF8-20CE-46D8-9512-FD85EF6E1B23},21249729.0,121.0,4.0,11.0,60.0,84.0,England and Wales: before 1900,2066.11570247934,4.0,121.0,60.0,England and Wales: before 1900,SE17
{30DB6016-9612-4934-BC5C-DFA6DC9009B5},275000,1999-06-11 00:00,SE17 2JJ,T,N,F,"MALVERN HOUSE, 1A",1,LIVERPOOL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1180.25751072961,1999.0,1999-06-11,T,F,275000.0,SE17 2JJ,E09000028,{30DB6016-9612-4934-BC5C-DFA6DC9009B5},21205395.0,233.0,7.0,11.0,65.0,75.0,England and Wales: 1983-1990,1180.25751072961,7.0,233.0,65.0,England and Wales: 1983-1990,SE17
{587BC743-33E8-485B-940C-70C4B210B354},70000,1999-10-08 00:00,SE17 3AW,F,N,L,49,,MARLBOROUGH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1289.13443830571,1999.0,1999-10-08,F,L,70000.0,SE17 3AW,E09000028,{587BC743-33E8-485B-940C-70C4B210B354},21255661.0,54.3,3.0,11.0,69.0,72.0,England and Wales: 1976-1982,1289.13443830571,3.0,54.3,69.0,England and Wales: 1976-1982,SE17
{D697E6C6-737B-4E6B-8A46-FDCCDA75C1DB},121000,1999-03-31 00:00,SE17 3RT,F,Y,L,100,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1882.3895457374,1999.0,1999-03-31,F,L,121000.0,SE17 3RT,E09000028,{D697E6C6-737B-4E6B-8A46-FDCCDA75C1DB},21206051.0,64.28,3.0,11.0,57.0,66.0,England and Wales: before 1900,1882.3895457374,3.0,64.28,57.0,England and Wales: before 1900,SE17
{14132CE2-D72E-43B7-894A-EFC44E620162},182000,1999-10-13 00:00,SE17 1PE,T,N,F,13,,HENSHAW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1820.0,1999.0,1999-10-13,T,F,182000.0,SE17 1PE,E09000028,{14132CE2-D72E-43B7-894A-EFC44E620162},21292183.0,100.0,6.0,11.0,64.0,88.0,England and Wales: 1900-1929,1820.0,6.0,100.0,64.0,England and Wales: 1900-1929,SE17
{9DDA0C71-2E78-4D7F-81CF-0EF088F5D566},79950,1999-06-18 00:00,SE17 1PY,F,N,L,10,FLAT 1,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1602.20440881764,1999.0,1999-06-18,F,L,79950.0,SE17 1PY,E09000028,{9DDA0C71-2E78-4D7F-81CF-0EF088F5D566},21241748.0,49.9,3.0,12.0,61.0,63.0,England and Wales: 1991-1995,1602.20440881764,3.0,49.9,61.0,England and Wales: 1991-1995,SE17
{032B7838-70DE-43FC-930C-02CBBF3679F1},84000,1999-09-03 00:00,SE17 1PZ,F,N,L,14,FLAT 4,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2198.95287958115,1999.0,1999-09-03,F,L,84000.0,SE17 1PZ,E09000028,{032B7838-70DE-43FC-930C-02CBBF3679F1},21281163.0,38.2,20.0,12.0,72.0,74.0,England and Wales: 1991-1995,2198.95287958115,20.0,38.2,72.0,England and Wales: 1991-1995,SE17
