ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EAEC6DD6-0E73-41FA-99A7-54F2D0D9ECA0},51000,1995-05-10 00:00,EN3 5UX,T,N,F,25,,EASTFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,803.529226406176,1995.0,1995-05-10,T,F,51000.0,EN3 5UX,E09000010,{EAEC6DD6-0E73-41FA-99A7-54F2D0D9ECA0},19416879.0,63.47,3.0,12.0,45.0,64.0,England and Wales: 1900-1929,803.529226406176,3.0,63.47,45.0,England and Wales: 1900-1929,EN3
{E85425D3-6EC8-4433-9391-3E6CDD402DEF},62000,1995-12-05 00:00,EN3 5HU,S,N,F,5,,THE LINK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,794.871794871795,1995.0,1995-12-05,S,F,62000.0,EN3 5HU,E09000010,{E85425D3-6EC8-4433-9391-3E6CDD402DEF},19361104.0,78.0,4.0,11.0,53.0,86.0,England and Wales: 1900-1929,794.871794871795,4.0,78.0,53.0,England and Wales: 1900-1929,EN3
{C660D652-6BCB-41A3-B205-99D710D8D5E8},55500,1995-01-31 00:00,EN3 6DU,T,N,F,20,,RAMNEY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,707.908163265306,1995.0,1995-01-31,T,F,55500.0,EN3 6DU,E09000010,{C660D652-6BCB-41A3-B205-99D710D8D5E8},19413128.0,78.4,4.0,11.0,73.0,77.0,England and Wales: 1967-1975,707.908163265306,4.0,78.4,73.0,England and Wales: 1967-1975,EN3
{F788C4BD-68F9-4158-BE37-5883042FAC78},53000,1995-03-24 00:00,EN3 6BS,F,N,L,64,,RAYNTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,841.938046068308,1995.0,1995-03-24,F,L,53000.0,EN3 6BS,E09000010,{F788C4BD-68F9-4158-BE37-5883042FAC78},19420338.0,62.95,3.0,11.0,63.0,63.0,England and Wales: 1900-1929,841.938046068308,3.0,62.95,63.0,England and Wales: 1900-1929,EN3
{C6138DF2-4F79-4D94-8698-3E92B605326F},72000,1995-05-26 00:00,EN3 5EW,T,N,F,37,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,900.0,1995.0,1995-05-26,T,F,72000.0,EN3 5EW,E09000010,{C6138DF2-4F79-4D94-8698-3E92B605326F},19373245.0,80.0,5.0,11.0,64.0,90.0,England and Wales: 1930-1949,900.0,5.0,80.0,64.0,England and Wales: 1930-1949,EN3
{4A87F731-9481-4D0D-965A-7040DFB9EC31},89495,1995-12-19 00:00,EN3 6NF,S,N,F,46,,TOTTERIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,612.979452054794,1995.0,1995-12-19,S,F,89495.0,EN3 6NF,E09000010,{4A87F731-9481-4D0D-965A-7040DFB9EC31},19375371.0,146.0,7.0,11.0,56.0,78.0,England and Wales: 1900-1929,612.979452054794,7.0,146.0,56.0,England and Wales: 1900-1929,EN3
{274915DF-66D5-411C-B787-7E8FA1DFC216},60000,1995-04-18 00:00,EN3 4LY,T,N,F,20,,FALCON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,723.589001447178,1995.0,1995-04-18,T,F,60000.0,EN3 4LY,E09000010,{274915DF-66D5-411C-B787-7E8FA1DFC216},19445966.0,82.92,4.0,12.0,42.0,48.0,England and Wales: 1900-1929,723.589001447178,4.0,82.92,42.0,England and Wales: 1900-1929,EN3
{DDBCBB44-8F77-43E1-8661-5C4495B84924},70500,1995-11-27 00:00,EN3 4JG,S,N,F,8,,SWANSEA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,819.767441860465,1995.0,1995-11-27,S,F,70500.0,EN3 4JG,E09000010,{DDBCBB44-8F77-43E1-8661-5C4495B84924},19403508.0,86.0,5.0,12.0,2.0,85.0,England and Wales: 1930-1949,819.767441860465,5.0,86.0,2.0,England and Wales: 1930-1949,EN3
{B61C8C1A-D796-4F04-8F70-B9E43CB0559F},69000,1995-04-26 00:00,EN3 5NU,T,N,F,82,,ALBANY PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,821.428571428571,1995.0,1995-04-26,T,F,69000.0,EN3 5NU,E09000010,{B61C8C1A-D796-4F04-8F70-B9E43CB0559F},19421569.0,84.0,4.0,12.0,58.0,89.0,England and Wales: 1900-1929,821.428571428571,4.0,84.0,58.0,England and Wales: 1900-1929,EN3
{FA753260-7CAB-4D9D-B583-BF863B9EA65F},66000,1995-07-21 00:00,EN3 5JZ,S,N,F,3,,NURSERY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,634.615384615385,1995.0,1995-07-21,S,F,66000.0,EN3 5JZ,E09000010,{FA753260-7CAB-4D9D-B583-BF863B9EA65F},19391633.0,104.0,6.0,11.0,57.0,86.0,England and Wales: 1930-1949,634.615384615385,6.0,104.0,57.0,England and Wales: 1930-1949,EN3
{5A76994D-34E4-4417-92A0-CAA65DE83F03},69995,1995-03-24 00:00,EN3 6RE,T,N,F,23,,WINDSOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1029.33823529412,1995.0,1995-03-24,T,F,69995.0,EN3 6RE,E09000010,{5A76994D-34E4-4417-92A0-CAA65DE83F03},19361663.0,68.0,4.0,11.0,72.0,78.0,England and Wales: 1950-1966,1029.33823529412,4.0,68.0,72.0,England and Wales: 1950-1966,EN3
{4F40E985-3E22-4CB3-8088-CE2C2589890E},58000,1995-05-19 00:00,EN3 5TB,D,N,F,1,,ELMHURST ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,760.955129887169,1995.0,1995-05-19,D,F,58000.0,EN3 5TB,E09000010,{4F40E985-3E22-4CB3-8088-CE2C2589890E},19423065.0,76.22,4.0,11.0,44.0,48.0,England and Wales: before 1900,760.955129887169,4.0,76.22,44.0,England and Wales: before 1900,EN3
{F0F2D1E2-350F-4243-A512-D1D1EDC5A035},55000,1995-05-19 00:00,EN3 4HS,T,N,F,34,,KINGSWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,654.761904761905,1995.0,1995-05-19,T,F,55000.0,EN3 4HS,E09000010,{F0F2D1E2-350F-4243-A512-D1D1EDC5A035},19449770.0,84.0,6.0,11.0,54.0,83.0,England and Wales: 1900-1929,654.761904761905,6.0,84.0,54.0,England and Wales: 1900-1929,EN3
{A6EDBD65-6F4B-497C-B846-CE4558CE3AC3},91000,1995-03-31 00:00,EN3 5LN,S,N,F,2,,LOMBARD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,938.144329896907,1995.0,1995-03-31,S,F,91000.0,EN3 5LN,E09000010,{A6EDBD65-6F4B-497C-B846-CE4558CE3AC3},19387492.0,97.0,7.0,12.0,56.0,85.0,England and Wales: 1930-1949,938.144329896907,7.0,97.0,56.0,England and Wales: 1930-1949,EN3
{2FACA836-7562-48C9-9A2D-C859033E69C7},60000,1995-08-18 00:00,EN3 6JW,T,N,F,73,,GOVERNMENT ROW,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,700.934579439252,1995.0,1995-08-18,T,F,60000.0,EN3 6JW,E09000010,{2FACA836-7562-48C9-9A2D-C859033E69C7},19420225.0,85.6,5.0,11.0,40.0,54.0,England and Wales: before 1900,700.934579439252,5.0,85.6,40.0,England and Wales: before 1900,EN3
{B06CDFA5-9113-444E-954E-2E7ABA961918},76000,1995-02-14 00:00,EN3 5DJ,T,N,F,286,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,875.576036866359,1995.0,1995-02-14,T,F,76000.0,EN3 5DJ,E09000010,{B06CDFA5-9113-444E-954E-2E7ABA961918},19409003.0,86.8,5.0,12.0,43.0,56.0,England and Wales: 1930-1949,875.576036866359,5.0,86.8,43.0,England and Wales: 1930-1949,EN3
{85F7E0A1-CD93-4037-8173-B90D64474440},67000,1995-02-10 00:00,EN3 6BB,T,N,F,35,,CATISFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,804.225183051254,1995.0,1995-02-10,T,F,67000.0,EN3 6BB,E09000010,{85F7E0A1-CD93-4037-8173-B90D64474440},19409819.0,83.31,4.0,12.0,60.0,78.0,England and Wales: 1930-1949,804.225183051254,4.0,83.31,60.0,England and Wales: 1930-1949,EN3
{F3F865C9-EC51-434D-9B8E-D704AAE0B758},69000,1995-12-19 00:00,EN3 4DH,T,N,F,337,,HIGH STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,638.888888888889,1995.0,1995-12-19,T,F,69000.0,EN3 4DH,E09000010,{F3F865C9-EC51-434D-9B8E-D704AAE0B758},19417626.0,108.0,5.0,12.0,62.0,84.0,England and Wales: 1900-1929,638.888888888889,5.0,108.0,62.0,England and Wales: 1900-1929,EN3
{9297263B-64F2-4602-8429-D96F4652C8DA},54000,1995-10-31 00:00,EN3 5HN,T,N,F,47,,REDLANDS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,578.778135048232,1995.0,1995-10-31,T,F,54000.0,EN3 5HN,E09000010,{9297263B-64F2-4602-8429-D96F4652C8DA},19393276.0,93.3,4.0,12.0,62.0,73.0,England and Wales: 1930-1949,578.778135048232,4.0,93.3,62.0,England and Wales: 1930-1949,EN3
{C7F7DC1A-4CD1-421C-99AA-C3D68CEFA3D8},66500,1995-06-05 00:00,EN3 5RU,T,N,F,79,,LONGFIELD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,977.941176470588,1995.0,1995-06-05,T,F,66500.0,EN3 5RU,E09000010,{C7F7DC1A-4CD1-421C-99AA-C3D68CEFA3D8},19362657.0,68.0,4.0,11.0,56.0,89.0,England and Wales: 1930-1949,977.941176470588,4.0,68.0,56.0,England and Wales: 1930-1949,EN3
{E4AAA4A9-C91F-4AFF-8ED3-9DA7C4E22737},68000,1995-06-09 00:00,EN3 4RS,T,N,F,47,,EAGLE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,807.217473884141,1995.0,1995-06-09,T,F,68000.0,EN3 4RS,E09000010,{E4AAA4A9-C91F-4AFF-8ED3-9DA7C4E22737},19394599.0,84.24,4.0,11.0,76.0,78.0,England and Wales: 1983-1990,807.217473884141,4.0,84.24,76.0,England and Wales: 1983-1990,EN3
{FD2CE7AD-552E-48B6-8B22-9681FD46BFE3},65000,1995-11-30 00:00,EN3 4BN,T,N,F,11,,CLARENCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,767.776990314198,1995.0,1995-11-30,T,F,65000.0,EN3 4BN,E09000010,{FD2CE7AD-552E-48B6-8B22-9681FD46BFE3},19434837.0,84.66,4.0,11.0,47.0,55.0,England and Wales: 1900-1929,767.776990314198,4.0,84.66,47.0,England and Wales: 1900-1929,EN3
{0CBC9C85-0966-4AC6-9EF8-B0B42843209D},60000,1995-12-14 00:00,EN3 6BD,T,N,F,76,,CATISFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,555.555555555556,1995.0,1995-12-14,T,F,60000.0,EN3 6BD,E09000010,{0CBC9C85-0966-4AC6-9EF8-B0B42843209D},19456053.0,108.0,7.0,11.0,68.0,82.0,England and Wales: 1930-1949,555.555555555556,7.0,108.0,68.0,England and Wales: 1930-1949,EN3
{B87D81B8-1141-40F5-A475-A62E31D638BE},52056,1995-04-13 00:00,EN3 4PS,F,Y,L,28,FLAT 12,SCOTLAND GREEN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1089.03765690377,1995.0,1995-04-13,F,L,52056.0,EN3 4PS,E09000010,{B87D81B8-1141-40F5-A475-A62E31D638BE},19378318.0,47.8,3.0,12.0,71.0,74.0,England and Wales: 1983-1990,1089.03765690377,3.0,47.8,71.0,England and Wales: 1983-1990,EN3
{0B9E04B5-D11D-457B-A1E9-40B303A10895},59500,1995-01-30 00:00,EN3 5UX,T,N,F,13,,EASTFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,963.406735751295,1995.0,1995-01-30,T,F,59500.0,EN3 5UX,E09000010,{0B9E04B5-D11D-457B-A1E9-40B303A10895},19427550.0,61.76,3.0,11.0,82.0,82.0,England and Wales: 1900-1929,963.406735751295,3.0,61.76,82.0,England and Wales: 1900-1929,EN3
{D2677312-B840-4DD8-A2A8-B0D706AC2EBF},75000,1995-07-31 00:00,EN3 6DQ,S,N,F,17,,ASHTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,781.005935645111,1995.0,1995-07-31,S,F,75000.0,EN3 6DQ,E09000010,{D2677312-B840-4DD8-A2A8-B0D706AC2EBF},19374917.0,96.03,5.0,12.0,49.0,57.0,England and Wales: 1950-1966,781.005935645111,5.0,96.03,49.0,England and Wales: 1950-1966,EN3
{27292196-ED1F-444B-8E24-A174733A456F},51000,1995-01-23 00:00,EN3 7AZ,T,N,F,272,,DURANTS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,660.279647850855,1995.0,1995-01-23,T,F,51000.0,EN3 7AZ,E09000010,{27292196-ED1F-444B-8E24-A174733A456F},19425712.0,77.24,5.0,12.0,63.0,68.0,England and Wales: 1900-1929,660.279647850855,5.0,77.24,63.0,England and Wales: 1900-1929,EN3
{B4B0D641-5C2E-489C-A528-A1770DE2BF05},65000,1995-01-06 00:00,EN3 4AL,S,N,F,1,,LORAINE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,467.625899280576,1995.0,1995-01-06,S,F,65000.0,EN3 4AL,E09000010,{B4B0D641-5C2E-489C-A528-A1770DE2BF05},19426540.0,139.0,7.0,11.0,60.0,82.0,England and Wales: 1930-1949,467.625899280576,7.0,139.0,60.0,England and Wales: 1930-1949,EN3
{2BE38582-F8D3-4E64-96B2-50219E0539C4},52200,1995-12-22 00:00,EN3 5TN,T,N,F,70,,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,855.737704918033,1995.0,1995-12-22,T,F,52200.0,EN3 5TN,E09000010,{2BE38582-F8D3-4E64-96B2-50219E0539C4},19439557.0,61.0,3.0,11.0,64.0,92.0,England and Wales: 1930-1949,855.737704918033,3.0,61.0,64.0,England and Wales: 1930-1949,EN3
{71F650FB-4A35-4C40-8BBA-96BDEAEB7838},94000,1995-04-28 00:00,EN3 5RP,S,N,F,2,,GOODWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,764.227642276423,1995.0,1995-04-28,S,F,94000.0,EN3 5RP,E09000010,{71F650FB-4A35-4C40-8BBA-96BDEAEB7838},19366911.0,123.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,764.227642276423,6.0,123.0,66.0,England and Wales: 1930-1949,EN3
{5B668B90-6726-462F-A84E-47E57A3E81EB},53000,1995-06-02 00:00,EN3 7AN,T,N,F,11,,DURANTS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,566.118350779748,1995.0,1995-06-02,T,F,53000.0,EN3 7AN,E09000010,{5B668B90-6726-462F-A84E-47E57A3E81EB},19375395.0,93.62,6.0,12.0,70.0,70.0,England and Wales: before 1900,566.118350779748,6.0,93.62,70.0,England and Wales: before 1900,EN3
{D2DC2923-081C-48A1-AC10-3D2DF8C74BA9},59995,1995-03-10 00:00,EN3 6BW,T,N,F,94,,ORDNANCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,759.430379746835,1995.0,1995-03-10,T,F,59995.0,EN3 6BW,E09000010,{D2DC2923-081C-48A1-AC10-3D2DF8C74BA9},19408905.0,79.0,4.0,11.0,64.0,89.0,England and Wales: 1900-1929,759.430379746835,4.0,79.0,64.0,England and Wales: 1900-1929,EN3
{5C766A7C-CE12-4556-9739-96D7644E14D9},75000,1995-01-20 00:00,EN3 6DJ,D,N,F,62,,FERNDALE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,822.729267222466,1995.0,1995-01-20,D,F,75000.0,EN3 6DJ,E09000010,{5C766A7C-CE12-4556-9739-96D7644E14D9},19392254.0,91.16,4.0,11.0,52.0,61.0,England and Wales: 1950-1966,822.729267222466,4.0,91.16,52.0,England and Wales: 1950-1966,EN3
{E5BB1B32-97EA-48D0-9F8B-B0F88B90B571},55000,1995-03-31 00:00,EN3 6AH,T,N,F,60,,BEACONSFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,714.285714285714,1995.0,1995-03-31,T,F,55000.0,EN3 6AH,E09000010,{E5BB1B32-97EA-48D0-9F8B-B0F88B90B571},19433105.0,77.0,4.0,11.0,64.0,85.0,England and Wales: 1900-1929,714.285714285714,4.0,77.0,64.0,England and Wales: 1900-1929,EN3
{F65D45C2-AC00-493E-8987-B1050260A8E2},69500,1995-11-30 00:00,EN3 6AU,T,N,F,169,,BEACONSFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,817.647058823529,1995.0,1995-11-30,T,F,69500.0,EN3 6AU,E09000010,{F65D45C2-AC00-493E-8987-B1050260A8E2},19395590.0,85.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,817.647058823529,5.0,85.0,63.0,England and Wales: 1900-1929,EN3
{1B39AC1F-3DE5-4D75-8D57-541D0BF568C5},63000,1995-08-18 00:00,EN3 7DH,T,N,F,58,,COWLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1145.45454545455,1995.0,1995-08-18,T,F,63000.0,EN3 7DH,E09000010,{1B39AC1F-3DE5-4D75-8D57-541D0BF568C5},19365235.0,55.0,4.0,11.0,58.0,88.0,England and Wales: 1991-1995,1145.45454545455,4.0,55.0,58.0,England and Wales: 1991-1995,EN3
{946DF16B-1894-46F0-A586-BE674D7A96A7},57500,1995-12-18 00:00,EN3 5TN,T,N,F,72,,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2211.53846153846,1995.0,1995-12-18,T,F,57500.0,EN3 5TN,E09000010,{946DF16B-1894-46F0-A586-BE674D7A96A7},19428130.0,26.0,3.0,12.0,75.0,76.0,England and Wales: 1900-1929,2211.53846153846,3.0,26.0,75.0,England and Wales: 1900-1929,EN3
{0112C7D3-F377-475A-A03E-5B4AF356700A},66000,1995-08-09 00:00,EN3 7JS,S,N,F,14,,EDINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,442.953020134228,1995.0,1995-08-09,S,F,66000.0,EN3 7JS,E09000010,{0112C7D3-F377-475A-A03E-5B4AF356700A},19459412.0,149.0,7.0,11.0,70.0,78.0,England and Wales: 1950-1966,442.953020134228,7.0,149.0,70.0,England and Wales: 1950-1966,EN3
{7ED4C6CF-106F-45B3-9AE0-5449E99474EF},69000,1995-06-30 00:00,EN3 4HU,T,N,F,118,,KINGSWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,884.615384615385,1995.0,1995-06-30,T,F,69000.0,EN3 4HU,E09000010,{7ED4C6CF-106F-45B3-9AE0-5449E99474EF},19421022.0,78.0,6.0,11.0,61.0,88.0,England and Wales: 1900-1929,884.615384615385,6.0,78.0,61.0,England and Wales: 1900-1929,EN3
{B1243E39-7C47-4794-A315-D18934D0D74A},53000,1995-11-30 00:00,EN3 5DU,T,N,F,75,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,699.392979678015,1995.0,1995-11-30,T,F,53000.0,EN3 5DU,E09000010,{B1243E39-7C47-4794-A315-D18934D0D74A},19363297.0,75.78,5.0,12.0,81.0,81.0,England and Wales: 1930-1949,699.392979678015,5.0,75.78,81.0,England and Wales: 1930-1949,EN3
{85664A37-40B5-4710-A686-82E11960A005},55000,1995-08-29 00:00,EN3 5HX,T,N,F,212,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,458.333333333333,1995.0,1995-08-29,T,F,55000.0,EN3 5HX,E09000010,{85664A37-40B5-4710-A686-82E11960A005},19394207.0,120.0,5.0,12.0,64.0,85.0,England and Wales: 1930-1949,458.333333333333,5.0,120.0,64.0,England and Wales: 1930-1949,EN3
{43C31464-2DFD-4EBD-AD7D-DB51615F909C},58250,1995-04-19 00:00,EN3 4PS,F,Y,L,28,FLAT 11,SCOTLAND GREEN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1048.03886290032,1995.0,1995-04-19,F,L,58250.0,EN3 4PS,E09000010,{43C31464-2DFD-4EBD-AD7D-DB51615F909C},19404911.0,55.58,4.0,12.0,75.0,79.0,England and Wales: 1983-1990,1048.03886290032,4.0,55.58,75.0,England and Wales: 1983-1990,EN3
{08FEF448-4DE9-494D-8047-8A0A3E25F970},67500,1995-10-31 00:00,EN3 5DU,T,N,F,76,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,890.853899960407,1995.0,1995-10-31,T,F,67500.0,EN3 5DU,E09000010,{08FEF448-4DE9-494D-8047-8A0A3E25F970},19369359.0,75.77,4.0,11.0,66.0,80.0,England and Wales: 1930-1949,890.853899960407,4.0,75.77,66.0,England and Wales: 1930-1949,EN3
{3B60376A-5A5F-4540-B486-05B4C339CBD8},77000,1995-02-28 00:00,EN3 5RB,T,N,F,34,,MAPLETON CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,950.617283950617,1995.0,1995-02-28,T,F,77000.0,EN3 5RB,E09000010,{3B60376A-5A5F-4540-B486-05B4C339CBD8},19369464.0,81.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,950.617283950617,5.0,81.0,65.0,England and Wales: 1930-1949,EN3
{7936FCE1-5DB4-46C2-90D2-DEEBB533D88B},61800,1995-08-25 00:00,EN3 6HR,T,N,F,463,,SOUTH ORDNANCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1103.57142857143,1995.0,1995-08-25,T,F,61800.0,EN3 6HR,E09000010,{7936FCE1-5DB4-46C2-90D2-DEEBB533D88B},19468951.0,56.0,3.0,11.0,69.0,90.0,England and Wales: 1976-1982,1103.57142857143,3.0,56.0,69.0,England and Wales: 1976-1982,EN3
