ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C4C73D6A-C5BF-4197-ACB4-3A447EBB7D4F},69000,1995-10-02 00:00,SM6 7LY,S,N,F,4,,GUY ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,621.621621621622,1995.0,1995-10-02,S,F,69000.0,SM6 7LY,E09000029,{C4C73D6A-C5BF-4197-ACB4-3A447EBB7D4F},21322989.0,111.0,6.0,11.0,60.0,80.0,England and Wales: 1900-1929,621.621621621622,6.0,111.0,60.0,England and Wales: 1900-1929,SM6
{9EF865D7-5871-495E-84C9-3A46ED1BC19A},70250,1995-01-06 00:00,SM6 8LE,T,N,F,82,,THARP ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,889.240506329114,1995.0,1995-01-06,T,F,70250.0,SM6 8LE,E09000029,{9EF865D7-5871-495E-84C9-3A46ED1BC19A},21359067.0,79.0,4.0,11.0,59.0,83.0,England and Wales: 1900-1929,889.240506329114,4.0,79.0,59.0,England and Wales: 1900-1929,SM6
{A9F29A52-1CC6-4646-A545-3DD73B9A762E},51500,1995-05-31 00:00,SM6 8BJ,F,N,L,BIRCH COURT,31,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,844.262295081967,1995.0,1995-05-31,F,L,51500.0,SM6 8BJ,E09000029,{A9F29A52-1CC6-4646-A545-3DD73B9A762E},21323620.0,61.0,3.0,11.0,66.0,76.0,England and Wales: 1967-1975,844.262295081967,3.0,61.0,66.0,England and Wales: 1967-1975,SM6
{EE40F0A2-5FAF-4DBB-9A62-3DEEC782C0FC},122000,1995-07-31 00:00,SM6 8HF,D,N,F,1,,ROOKWOOD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,960.629921259842,1995.0,1995-07-31,D,F,122000.0,SM6 8HF,E09000029,{EE40F0A2-5FAF-4DBB-9A62-3DEEC782C0FC},21347046.0,127.0,5.0,11.0,40.0,64.0,England and Wales: 1930-1949,960.629921259842,5.0,127.0,40.0,England and Wales: 1930-1949,SM6
{DE5AAB60-BB73-4D6D-99C5-3DF211CF857C},175000,1995-10-27 00:00,SM6 9LU,D,N,F,1,,BUCKINGHAM WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,726.92531361635,1995.0,1995-10-27,D,F,175000.0,SM6 9LU,E09000029,{DE5AAB60-BB73-4D6D-99C5-3DF211CF857C},21325018.0,240.74,9.0,12.0,46.0,53.0,England and Wales: 1930-1949,726.92531361635,9.0,240.74,46.0,England and Wales: 1930-1949,SM6
{75364C7C-540A-4533-BC46-4525A176E6C0},78500,1995-04-13 00:00,SM6 7LG,S,N,F,17,,THE HOLT,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1060.81081081081,1995.0,1995-04-13,S,F,78500.0,SM6 7LG,E09000029,{75364C7C-540A-4533-BC46-4525A176E6C0},21371584.0,74.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,1060.81081081081,4.0,74.0,62.0,England and Wales: 1930-1949,SM6
{640B9306-80FF-4A35-B2D9-76E1DF6E8E3A},52000,1995-05-12 00:00,SM6 0AG,F,N,L,12,,QUEENS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,825.396825396825,1995.0,1995-05-12,F,L,52000.0,SM6 0AG,E09000029,{640B9306-80FF-4A35-B2D9-76E1DF6E8E3A},21330901.0,63.0,3.0,11.0,68.0,78.0,England and Wales: 1950-1966,825.396825396825,3.0,63.0,68.0,England and Wales: 1950-1966,SM6
{036D7825-493B-4BB4-BF93-48CEE51F20DA},172000,1995-04-20 00:00,SM6 9LT,D,N,F,46,,BUCKINGHAM WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1006.37762565093,1995.0,1995-04-20,D,F,172000.0,SM6 9LT,E09000029,{036D7825-493B-4BB4-BF93-48CEE51F20DA},21320576.0,170.91,7.0,11.0,48.0,64.0,England and Wales: 1930-1949,1006.37762565093,7.0,170.91,48.0,England and Wales: 1930-1949,SM6
{03C81829-4226-4D0A-9DFB-8B1B1CA3A097},69950,1995-02-08 00:00,SM6 9DS,T,Y,F,25,,COBHAM CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1146.72131147541,1995.0,1995-02-08,T,F,69950.0,SM6 9DS,E09000029,{03C81829-4226-4D0A-9DFB-8B1B1CA3A097},21372834.0,61.0,3.0,11.0,62.0,87.0,England and Wales: 1976-1982,1146.72131147541,3.0,61.0,62.0,England and Wales: 1976-1982,SM6
{41436E97-94B6-43E0-A49B-6FD879E6D086},135000,1995-03-31 00:00,SM6 9AX,D,N,F,5,,CHARLOTTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,865.384615384615,1995.0,1995-03-31,D,F,135000.0,SM6 9AX,E09000029,{41436E97-94B6-43E0-A49B-6FD879E6D086},21330466.0,156.0,7.0,11.0,40.0,75.0,England and Wales: before 1900,865.384615384615,7.0,156.0,40.0,England and Wales: before 1900,SM6
{4C940D58-647F-466F-8CCC-841F6FD1D49F},58000,1995-08-31 00:00,SM6 8SJ,S,N,F,10,,OXFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,563.106796116505,1995.0,1995-08-31,S,F,58000.0,SM6 8SJ,E09000029,{4C940D58-647F-466F-8CCC-841F6FD1D49F},21327269.0,103.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,563.106796116505,5.0,103.0,57.0,England and Wales: 1900-1929,SM6
{E1C29B90-199B-415F-90E1-7A9916516F41},68000,1995-05-25 00:00,SM6 8TB,T,N,F,50,,BELMONT ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,944.444444444444,1995.0,1995-05-25,T,F,68000.0,SM6 8TB,E09000029,{E1C29B90-199B-415F-90E1-7A9916516F41},21318890.0,72.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,944.444444444444,4.0,72.0,59.0,England and Wales: 1900-1929,SM6
