ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A4F337C-F231-4A8B-B275-230E746600BC},81000,1996-11-08 00:00,NW1 7RH,F,N,L,1,FLAT 3,MORNINGTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,850.215177915398,1996.0,1996-11-08,F,L,81000.0,NW1 7RH,E09000007,{7A4F337C-F231-4A8B-B275-230E746600BC},19045987.0,95.27,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,850.215177915398,3.0,95.27,64.0,England and Wales: 1900-1929,NW1
{2A289E9E-EA6F-CDC8-E050-A8C063054829},47750,1996-12-06 00:00,NW1 0SY,F,N,L,153A,,ST PANCRAS WAY,,LONDON,CAMDEN,GREATER LONDON,1364.28571428571,1996.0,1996-12-06,F,L,47750.0,NW1 0SY,E09000007,{2A289E9E-EA6F-CDC8-E050-A8C063054829},19044160.0,35.0,3.0,11.0,71.0,77.0,England and Wales: 1900-1929,1364.28571428571,3.0,35.0,71.0,England and Wales: 1900-1929,NW1
{8353302C-BC07-4E59-89D3-89C5AA0A2E7E},125000,1996-07-26 00:00,NW1 6NS,F,N,L,LASCELLES HOUSE,FLAT 13,HAREWOOD AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.09731720147,1996.0,1996-07-26,F,L,125000.0,NW1 6NS,E09000033,{8353302C-BC07-4E59-89D3-89C5AA0A2E7E},21866358.0,95.05,5.0,12.0,37.0,72.0,England and Wales: 1950-1966,1315.09731720147,5.0,95.05,37.0,England and Wales: 1950-1966,NW1
{AC3A9300-E83D-49CE-8DC6-AC593D04D232},113000,1996-12-18 00:00,NW1 8JR,F,N,L,13,FLAT 2,PRINCESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2333.26450547182,1996.0,1996-12-18,F,L,113000.0,NW1 8JR,E09000007,{AC3A9300-E83D-49CE-8DC6-AC593D04D232},19013384.0,48.43,3.0,11.0,67.0,68.0,England and Wales: before 1900,2333.26450547182,3.0,48.43,67.0,England and Wales: before 1900,NW1
{3401121C-C484-4F20-8907-A8CF2EB47F0F},87000,1996-09-20 00:00,NW1 9HG,F,N,L,224C,,CAMDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,1318.18181818182,1996.0,1996-09-20,F,L,87000.0,NW1 9HG,E09000007,{3401121C-C484-4F20-8907-A8CF2EB47F0F},19012027.0,66.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,1318.18181818182,3.0,66.0,59.0,England and Wales: before 1900,NW1
{491EC9D6-B34D-460E-8ADB-89DB18B40DD2},100000,1996-04-09 00:00,NW1 6LF,F,N,L,102,FLAT 1,LISSON GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2259.05995996946,1996.0,1996-04-09,F,L,100000.0,NW1 6LF,E09000033,{491EC9D6-B34D-460E-8ADB-89DB18B40DD2},21889595.0,44.2662,2.0,11.0,62.0,63.0,England and Wales: 1983-1990,2259.05995996946,2.0,44.2662,62.0,England and Wales: 1983-1990,NW1
{8E977CB3-47A6-468B-9E32-AC6D5D34B156},190000,1996-09-25 00:00,NW1 4EB,F,N,L,10,FLAT 23,COLOSSEUM TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2585.38576677099,1996.0,1996-09-25,F,L,190000.0,NW1 4EB,E09000007,{8E977CB3-47A6-468B-9E32-AC6D5D34B156},19016121.0,73.49,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,2585.38576677099,3.0,73.49,74.0,England and Wales: 1991-1995,NW1
{2A289EA1-6B11-CDC8-E050-A8C063054829},145000,1996-12-12 00:00,NW1 0AB,F,N,F,6,,PRATT STREET,,LONDON,CAMDEN,GREATER LONDON,1593.40659340659,1996.0,1996-12-12,F,F,145000.0,NW1 0AB,E09000007,{2A289EA1-6B11-CDC8-E050-A8C063054829},19051102.0,91.0,4.0,11.0,58.0,85.0,England and Wales: 1900-1929,1593.40659340659,4.0,91.0,58.0,England and Wales: 1900-1929,NW1
{6401ABAE-5646-426A-92A6-A8E71A5C6CDD},55000,1996-05-31 00:00,NW1 1EL,F,N,L,PHOENIX COURT,FLAT 27,PURCHESE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,762.19512195122,1996.0,1996-05-31,F,L,55000.0,NW1 1EL,E09000007,{6401ABAE-5646-426A-92A6-A8E71A5C6CDD},19037872.0,72.16,4.0,12.0,48.0,76.0,England and Wales: 1930-1949,762.19512195122,4.0,72.16,48.0,England and Wales: 1930-1949,NW1
{17A48A58-F38C-48FA-9B4B-2A8AA8C5FD82},53000,1996-09-16 00:00,NW1 1NB,F,N,L,"ST. MATTHEWS LODGE, 50",FLAT 4,OAKLEY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1376.62337662338,1996.0,1996-09-16,F,L,53000.0,NW1 1NB,E09000007,{17A48A58-F38C-48FA-9B4B-2A8AA8C5FD82},19016009.0,38.5,1.0,12.0,76.0,81.0,England and Wales: 1976-1982,1376.62337662338,1.0,38.5,76.0,England and Wales: 1976-1982,NW1
{FAD68231-5E93-42E2-AD73-8D95FAAFAB18},70000,1996-10-09 00:00,NW1 6HE,F,N,L,19B,,BALCOMBE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1147.54098360656,1996.0,1996-10-09,F,L,70000.0,NW1 6HE,E09000033,{FAD68231-5E93-42E2-AD73-8D95FAAFAB18},21882470.0,61.0,3.0,11.0,48.0,78.0,England and Wales: 1950-1966,1147.54098360656,3.0,61.0,48.0,England and Wales: 1950-1966,NW1
