ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9D-7F6B-CDC8-E050-A8C063054829},39995,1995-06-28,IG11 7UQ,T,,F,117,,MOVERS LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,559.370629370629,3.0,71.5,66.0,1949.0,IG11,1995,6549,4,Upney,0.973304,47800,2,3,11.6109446374286,332.0890844976316
{2A289E9F-8BA1-CDC8-E050-A8C063054829},44500,1995-06-28,IG11 0TY,S,,F,15,,SCRATTONS TERRACE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,380.34188034188,5.0,117.0,60.0,1949.0,IG11,1995,6984,5,Becontree,0.969386,46100,3,1b,4.45981444835315,332.0890844976316
{54419DD3-E138-46FA-AAB3-0EDD1D43C1BE},81250,1995-06-29,IG11 9BP,T,,F,172,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,538.079470198675,8.0,151.0,64.0,1949.0,IG11,1995,10329,4,Upney,0.712592,56100,4,1b,4.5732404457385,332.0890844976316
{2A289E9E-91AC-CDC8-E050-A8C063054829},34000,1995-06-30,IG11 7YG,F,,L,39C,,SPARSHOLT ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,629.62962962963,3.0,54.0,65.0,1990.0,IG11,1995,6549,4,Upney,0.808869,47800,2,2,6.4590274982854,332.0890844976316
{2A289E9F-8EBA-CDC8-E050-A8C063054829},35500,1995-06-30,IG11 9AP,F,,L,69,,BRADFIELD DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,657.407407407407,3.0,54.0,71.0,1949.0,IG11,1995,10329,4,Upney,1.05935,56100,4,2,5.41105701633907,332.0890844976316
{2A289E9D-19BB-CDC8-E050-A8C063054829},34500,1995-06-30,IG11 8LB,F,,L,223,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,701.362065460459,3.0,49.19,70.0,1990.0,IG11,1995,5990,4,Barking,0.767749,46600,2,2,5.35057719520411,332.0890844976316
{F34A75F8-8B20-44D4-8D11-1E41E08EB2C1},55500,1995-07-07,IG11 8QZ,T,,F,96,,FAIRCROSS AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1180.54964689866,3.0,47.012,44.0,1949.0,IG11,1995,7698,4,Barking,0.40637,51300,3,6a,35.1812512669523,4984.649403353402
{2A289E9E-BFFD-CDC8-E050-A8C063054829},35995,1995-07-07,IG11 8JX,F,,L,60,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,734.591836734694,3.0,49.0,70.0,1990.0,IG11,1995,5990,4,Barking,0.715653,46600,2,1b,2.75485851572349,4984.649403353402
{831C3FE1-BB5A-4D77-96C5-333B9EB49148},70000,1995-07-07,IG11 9TL,T,,F,16,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,777.777777777778,5.0,90.0,60.0,1929.0,IG11,1995,14486,4,Barking,0.426899,51300,5,6a,35.0919310254817,4984.649403353402
{93972655-8CC0-4F7D-B00E-AAB824C478DA},57000,1995-07-07,IG11 7QS,T,,F,10,,SUFFOLK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,606.382978723404,6.0,94.0,72.0,1949.0,IG11,1995,8825,4,Barking,0.724276,51300,3,2,6.06796085301676,4984.649403353402
{2A289E9F-97F5-CDC8-E050-A8C063054829},31500,1995-07-10,IG11 7JP,F,,L,88,,THE SHAFTESBURYS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,468.75,3.0,67.2,69.0,1966.0,IG11,1995,5808,4,Barking,0.880125,41300,2,2,6.33804720775617,4984.649403353402
{2A289E9D-959A-CDC8-E050-A8C063054829},35000,1995-07-10,IG11 9XJ,T,,F,35,,THORPE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,402.298850574713,4.0,87.0,57.0,1949.0,IG11,1995,6736,4,Barking,0.238673,51300,3,6b,43.8671877325769,4984.649403353402
{10833EA0-B0AD-4AAD-A956-B2D8723E839E},93500,1995-07-12,IG11 9JN,T,,F,62,,EDGEFIELD AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,736.220472440945,6.0,127.0,18.0,1949.0,IG11,1995,15370,4,Upney,0.148276,56100,5,3,10.158176576937,4984.649403353402
{71A159A7-A087-4FD1-9F90-D8193DDDC27A},70500,1995-07-14,IG11 9PX,T,,F,5,,DAWSON AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,742.105263157895,6.0,95.0,58.0,1929.0,IG11,1995,6028,4,Upney,0.376186,47800,2,3,10.6952819534653,4984.649403353402
{2A4BDBA4-8EF1-4856-A806-2518538F27DC},76000,1995-07-14,IG11 9DR,T,,F,25,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,638.655462184874,5.0,119.0,67.0,1949.0,IG11,1995,13531,4,Upney,0.868914,56100,5,2,7.98673320858962,4984.649403353402
{2A289E9D-96B0-CDC8-E050-A8C063054829},40000,1995-07-14,IG11 8QU,T,,F,9,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,493.827160493827,5.0,81.0,41.0,1929.0,IG11,1995,7698,4,Barking,0.373797,51300,3,6b,40.7226913538066,4984.649403353402
{2A289E9E-E833-CDC8-E050-A8C063054829},50000,1995-07-20,IG11 9PR,S,,F,20,,LAMBOURNE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,724.63768115942,4.0,69.0,50.0,1929.0,IG11,1995,6028,4,Upney,0.437779,47800,2,3,10.5402480705484,4984.649403353402
{AE824269-6871-4039-956B-03E9AF9782AC},75000,1995-07-21,IG11 9HS,S,,F,1,,MELFORD AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,517.241379310345,8.0,145.0,65.0,1949.0,IG11,1995,17580,4,Upney,0.600471,56100,6,3,11.7400661515855,4984.649403353402
{2A289E9E-E2FA-CDC8-E050-A8C063054829},46000,1995-07-21,IG11 9EQ,F,,L,46,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,884.615384615385,3.0,52.0,80.0,0.0,IG11,1995,5243,4,Upney,1.36735,45800,2,2,5.59213835103858,4984.649403353402
{2765AF23-2B7B-4CE4-AC70-A3CE728428CA},75000,1995-07-21,IG11 9ES,T,,F,66,,WOODBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,975.927130774236,4.0,76.85,70.0,1949.0,IG11,1995,13573,4,Upney,0.820265,56100,5,1b,4.53884076044774,4984.649403353402
{2A289E9D-95B8-CDC8-E050-A8C063054829},30000,1995-07-21,IG11 0BW,T,,F,5,,CRAVEN GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,333.333333333333,5.0,90.0,64.0,1949.0,IG11,1995,6348,4,Upney,1.32271,47800,2,2,9.67157431991975,4984.649403353402
{8EC2972A-D002-46D6-954C-3B1E870AFDE0},85500,1995-07-25,IG11 9JA,S,,F,19,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,673.228346456693,6.0,127.0,61.0,1949.0,IG11,1995,15370,4,Upney,0.260823,56100,5,3,10.9591572479158,4984.649403353402
{2A289E9D-8A5D-CDC8-E050-A8C063054829},35000,1995-07-26,IG11 8QG,F,,L,83A,,GLENNY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,760.869565217391,2.0,46.0,58.0,1900.0,IG11,1995,7698,4,Barking,0.333213,51300,3,6a,38.4415829615075,4984.649403353402
{2A289E9D-21B2-CDC8-E050-A8C063054829},33000,1995-07-28,IG11 8LB,F,,L,271,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,630.011454753723,3.0,52.38,59.0,1982.0,IG11,1995,5990,4,Barking,0.767749,46600,2,2,5.35057719520411,4984.649403353402
{978E60B8-4BC6-4F62-857A-1BA8485CF7CC},59950,1995-07-28,IG11 9BS,S,,F,221,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,419.230769230769,6.0,143.0,62.0,1949.0,IG11,1995,10329,4,Upney,0.988769,56100,4,1b,4.57878591202564,4984.649403353402
{2A289E9F-62D4-CDC8-E050-A8C063054829},45000,1995-07-28,IG11 7QU,T,,F,14,,EASTBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,511.363636363636,4.0,88.0,68.0,1929.0,IG11,1995,8825,4,Upney,0.744653,51300,3,2,6.9178563909895,4984.649403353402
{6424E76D-CDB8-4507-9C76-E28B3F663294},71700,1995-07-28,IG11 9AP,S,,F,125,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,896.25,5.0,80.0,64.0,1966.0,IG11,1995,10329,4,Upney,1.05935,56100,4,2,5.41105701633907,4984.649403353402
{2A289E9F-AC1B-CDC8-E050-A8C063054829},27700,1995-07-31,IG11 8JZ,F,,L,195,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,582.299768761825,2.0,47.57,70.0,1990.0,IG11,1995,5990,4,Barking,0.843918,46600,2,1a,2.23632741021672,4984.649403353402
{2A289E9D-6D04-CDC8-E050-A8C063054829},47500,1995-08-04,IG11 0LR,T,,F,110,,ALDERMAN AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,568.794156388456,5.0,83.51,61.0,1949.0,IG11,1995,3669,4,Barking Riverside,0.841475,46100,2,2,5.06462012154816,5708.797705103041
{2A289E9D-9735-CDC8-E050-A8C063054829},28000,1995-08-07,IG11 8RB,T,,L,39B,,MONTEAGLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,509.090909090909,3.0,55.0,62.0,1949.0,IG11,1995,7698,4,Barking,0.395817,51300,3,6a,36.0395862326851,5708.797705103041
{F1FD4135-E7B8-408B-9646-C04542BA9622},70000,1995-08-07,IG11 9JA,T,,F,17,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,663.381349507202,6.0,105.52,69.0,1949.0,IG11,1995,15370,4,Upney,0.260823,56100,5,3,10.9591572479158,5708.797705103041
{2A289E9F-8832-CDC8-E050-A8C063054829},44000,1995-08-07,IG11 9EH,F,,L,294,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,611.111111111111,3.0,72.0,55.0,1966.0,IG11,1995,13573,4,Upney,1.0284,56100,5,2,6.95111261421019,5708.797705103041
{2A289E9E-3C5B-CDC8-E050-A8C063054829},48000,1995-08-11,IG11 7QB,T,,F,23,,ST AWDRYS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,539.325842696629,5.0,89.0,51.0,1929.0,IG11,1995,5994,4,Barking,0.564381,47800,2,6a,32.8574312609176,5708.797705103041
{2A289E9D-329A-CDC8-E050-A8C063054829},42500,1995-08-11,IG11 9UN,F,,L,45,,HULSE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,607.142857142857,2.0,70.0,69.0,1949.0,IG11,1995,10421,4,Barking,0.68149,51300,4,5,24.8350746481241,5708.797705103041
{2A289E9F-6DD3-CDC8-E050-A8C063054829},26500,1995-08-14,IG11 0LF,F,,L,130,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,563.829787234043,2.0,47.0,75.0,1966.0,IG11,1995,2669,4,Upney,1.19619,46100,1,2,5.71244950223503,5708.797705103041
{0E64F992-55EB-4711-8254-0D105559D2EF},56000,1995-08-14,IG11 7QB,T,,F,61,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,622.222222222222,5.0,90.0,60.0,1929.0,IG11,1995,5994,4,Barking,0.564381,47800,2,6a,32.8574312609176,5708.797705103041
{2A289E9D-9642-CDC8-E050-A8C063054829},29000,1995-08-15,IG11 7QX,T,,F,47,,DEVON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,414.285714285714,4.0,70.0,59.0,1929.0,IG11,1995,8825,4,Upney,0.797129,51300,3,2,8.89162653808495,5708.797705103041
{2A289E9F-C7CE-CDC8-E050-A8C063054829},23500,1995-08-15,IG11 8QX,F,,L,85A,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,534.090909090909,2.0,44.0,55.0,1900.0,IG11,1995,7698,4,Barking,0.468022,51300,3,6a,30.5581819625699,5708.797705103041
{2A289E9D-9629-CDC8-E050-A8C063054829},41500,1995-08-18,IG11 0BL,T,,F,79,,WESTMINSTER GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,351.694915254237,6.0,118.0,47.0,1949.0,IG11,1995,6348,4,Upney,1.43118,47800,2,2,6.78036229940846,5708.797705103041
{2A289E9F-EB9B-CDC8-E050-A8C063054829},24500,1995-08-21,IG11 8JY,F,,L,113,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,662.162162162162,2.0,37.0,60.0,1990.0,IG11,1995,5990,4,Barking,0.843976,46600,2,1a,2.42432050219741,5708.797705103041
{52438157-C0B8-476F-A789-D330D72F4F0F},114000,1995-08-24,IG11 9HX,S,,F,26,,BECCLES DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,629.834254143646,8.0,181.0,70.0,1929.0,IG11,1995,17580,4,Upney,0.737107,56100,6,3,11.6190203850234,5708.797705103041
{E54429BA-2BA2-4D54-B92D-12BEE4FE67AC},73000,1995-08-24,IG11 9UQ,T,,F,58,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,635.999303014462,5.0,114.78,56.0,1929.0,IG11,1995,10421,4,Barking,0.565439,51300,4,6a,30.8219730078016,5708.797705103041
{2FA615BF-6219-4E5E-BF41-E6C6E872927B},81500,1995-08-24,IG11 9ER,T,,F,3,,WOODBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,769.593956562795,5.0,105.9,55.0,1949.0,IG11,1995,13573,4,Upney,0.852693,56100,5,2,6.6123955654023,5708.797705103041
{2A289E9F-CB30-CDC8-E050-A8C063054829},42000,1995-08-24,IG11 8JY,F,,L,98,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,857.142857142857,3.0,49.0,52.0,1975.0,IG11,1995,5990,4,Barking,0.843976,46600,2,1a,2.42432050219741,5708.797705103041
{BAAA7F77-F316-4E5C-9E56-80BBE8850F13},56000,1995-08-25,IG11 7QU,T,,F,14,,EASTBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,636.363636363636,4.0,88.0,68.0,1929.0,IG11,1995,8825,4,Upney,0.744653,51300,3,2,6.9178563909895,5708.797705103041
{57702340-10AB-4A37-935D-BEF15C655DDD},58500,1995-08-31,IG11 7QZ,T,,F,47,,HARROW ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,557.142857142857,5.0,105.0,43.0,1929.0,IG11,1995,8825,4,Upney,0.695101,51300,3,1b,2.89249140038096,5708.797705103041
{2A289E9F-30C7-CDC8-E050-A8C063054829},47500,1995-08-31,IG11 7QY,T,,F,46,,DEVON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,728.080931943593,3.0,65.24,63.0,1929.0,IG11,1995,8825,4,Upney,0.779893,51300,3,2,6.9178563909895,5708.797705103041
{2A289E9E-88ED-CDC8-E050-A8C063054829},43000,1995-09-01,IG11 0LA,T,,F,55,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,472.527472527473,5.0,91.0,68.0,1975.0,IG11,1995,6348,4,Upney,1.29329,47800,2,2,5.16785254760488,4772.5742771026335
{71C3AEFE-6B03-4EE6-8D07-F01A33535322},59995,1995-09-01,IG11 7QB,T,,F,3,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,638.244680851064,4.0,94.0,45.0,1929.0,IG11,1995,5994,4,Barking,0.564381,47800,2,6a,32.8574312609176,4772.5742771026335
{FD1E1A59-DD93-4CBB-8606-39AAF0F2CF25},61000,1995-09-04,IG11 8RF,T,,F,99,,FANSHAWE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,772.151898734177,4.0,79.0,62.0,1929.0,IG11,1995,7698,4,Barking,0.359304,51300,3,6a,35.1812512669523,4772.5742771026335
{2A289E9C-F563-CDC8-E050-A8C063054829},31000,1995-09-08,IG11 9TY,F,,L,59,,THORNHILL GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,534.48275862069,3.0,58.0,79.0,1966.0,IG11,1995,15370,4,Upney,0.371646,56100,5,0,0.0,4772.5742771026335
{071C5405-CF1A-445D-9538-F696F3DC43D8},50750,1995-09-08,IG11 9EN,F,,L,139,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,957.547169811321,3.0,53.0,74.0,1990.0,IG11,1995,5243,4,Upney,1.35077,45800,2,2,5.8925598947015,4772.5742771026335
{2A289E9F-015A-CDC8-E050-A8C063054829},39000,1995-09-21,IG11 7XQ,T,,F,6,,GORDON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,506.493506493507,3.0,77.0,56.0,1929.0,IG11,1995,6549,4,Upney,0.910346,47800,2,3,11.6756263339496,4772.5742771026335
{9DBE7FD3-E6BF-4EAF-8BDA-BF1A3EFAC44D},77000,1995-09-29,IG11 9UQ,T,,F,36,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,658.119658119658,5.0,117.0,56.0,1929.0,IG11,1995,10421,4,Barking,0.565439,51300,4,6a,30.8219730078016,4772.5742771026335
{2A289E9E-F810-CDC8-E050-A8C063054829},32500,1995-09-29,IG11 8JN,F,,L,MAYLAND MANSIONS,11,WHITING AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,601.851851851852,2.0,54.0,60.0,1929.0,IG11,1995,6900,4,Barking,0.52108,46600,3,6a,30.7150774531634,4772.5742771026335
{2A289E9D-1F89-CDC8-E050-A8C063054829},38000,1995-09-29,IG11 9NU,F,,L,174,,KEIR HARDIE WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,603.174603174603,3.0,63.0,63.0,1949.0,IG11,1995,3842,4,Upney,0.666717,41600,2,1b,4.98952200379204,4772.5742771026335
{CB525C4B-C5BB-4FF9-8661-A227402238A3},58000,1995-09-29,IG11 9RB,T,,F,413,,RIPPLE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,848.946135831382,5.0,68.32,59.0,1949.0,IG11,1995,6028,4,Upney,0.390879,47800,2,3,11.2643449536954,4772.5742771026335
{2A289E9D-973B-CDC8-E050-A8C063054829},24000,1995-09-29,IG11 7YG,T,,F,93,,SPARSHOLT ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,285.714285714286,4.0,84.0,16.0,1949.0,IG11,1995,6549,4,Upney,0.808869,47800,2,2,6.4590274982854,4772.5742771026335
{72E7B4A5-68DB-4446-B78E-02FC9ED489E5},68000,1995-09-29,IG11 9DE,S,,F,505,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,781.609195402299,6.0,87.0,49.0,1949.0,IG11,1995,19783,4,Upney,1.28591,52600,7,2,7.53060110381502,4772.5742771026335
{2A289E9F-18F7-CDC8-E050-A8C063054829},38500,1995-09-29,IG11 7YL,F,,L,14,,ST ERKENWALD MEWS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,855.555555555556,3.0,45.0,71.0,1990.0,IG11,1995,5994,4,Barking,0.46028,47800,2,6a,35.7740378199386,4772.5742771026335
{2A289E9D-96F8-CDC8-E050-A8C063054829},45000,1995-10-03,IG11 9XU,T,,F,150,,SALISBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,625.0,5.0,72.0,59.0,1949.0,IG11,1995,10421,4,Upney,0.613149,51300,4,2,7.00846978771299,381.4789231173122
{2A289E9D-1C36-CDC8-E050-A8C063054829},34995,1995-10-12,IG11 7JA,F,,L,106,,THE SHAFTESBURYS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,746.639641561767,2.0,46.87,60.0,1982.0,IG11,1995,5880,4,Barking,0.844944,41300,2,2,5.72822206348769,381.4789231173122
{2A289E9F-03F4-CDC8-E050-A8C063054829},49995,1995-10-12,IG11 7QL,T,,F,16,,ESSEX ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,675.608108108108,4.0,74.0,67.0,1929.0,IG11,1995,8825,4,Barking,0.627236,51300,3,1b,3.06493000359555,381.4789231173122
{F5E37B66-2C71-4333-ADD1-CC650D432D7E},62000,1995-10-13,IG11 9AN,T,,F,52,,SHERINGHAM DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,720.93023255814,4.0,86.0,65.0,1949.0,IG11,1995,10329,4,Upney,0.993234,56100,4,1b,4.71265020667959,381.4789231173122
{16083291-6B37-42A2-A070-6A438AA03139},51500,1995-10-16,IG11 0LF,S,,F,24,,BASTABLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,792.307692307692,3.0,65.0,53.0,1975.0,IG11,1995,2669,4,Upney,1.19619,46100,1,2,5.71244950223503,381.4789231173122
{5C510B35-32B4-4F25-A53C-782CE24475DC},78000,1995-10-17,IG11 9DF,S,,F,485,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,707.803992740472,5.0,110.2,54.0,1949.0,IG11,1995,19783,4,Upney,1.24982,52600,7,2,7.36848793291585,381.4789231173122
{3A41C253-1F39-4363-9C5E-74CABCF07C50},69000,1995-10-18,IG11 9UT,T,,F,80,,HURSTBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,676.470588235294,4.0,102.0,58.0,1949.0,IG11,1995,10421,4,Upney,0.654778,51300,4,2,9.54672429332971,381.4789231173122
{2A289E9F-5B38-CDC8-E050-A8C063054829},19500,1995-10-18,IG11 8QG,F,,L,97,,GLENNY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,367.924528301887,2.0,53.0,64.0,1929.0,IG11,1995,7698,4,Barking,0.333213,51300,3,6a,38.4415829615075,381.4789231173122
{C4173614-A782-4986-809E-AEA345CC2F9F},54500,1995-10-20,IG11 9XH,T,,F,10,,SOMERBY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,556.122448979592,5.0,98.0,65.0,1900.0,IG11,1995,6736,4,Barking,0.171591,51300,3,6b,49.8714139441757,381.4789231173122
{2A289E9D-1165-CDC8-E050-A8C063054829},50000,1995-10-20,IG11 8UB,F,,L,CROMWELL LODGE,FLAT 20,LONGBRIDGE ROAD,,BARKING,REDBRIDGE,GREATER LONDON,1274.30741392053,2.0,39.237,73.0,0.0,IG11,1995,17671,4,Upney,1.03559,52600,6,2,8.30913015267264,381.4789231173122
{2A289E9F-193E-CDC8-E050-A8C063054829},43000,1995-10-25,IG11 7XF,T,,F,103,,WEDDERBURN ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,826.923076923077,3.0,52.0,65.0,1900.0,IG11,1995,6549,4,Barking,0.887468,47800,2,2,8.90849586017906,381.4789231173122
{2A289E9F-23B9-CDC8-E050-A8C063054829},43000,1995-10-25,IG11 7XS,T,,F,63,,SUTTON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,505.882352941176,3.0,85.0,62.0,1966.0,IG11,1995,6549,4,Upney,0.830834,47800,2,2,5.52169526575403,381.4789231173122
{2A289E9D-E657-CDC8-E050-A8C063054829},26000,1995-10-27,IG11 8LB,F,,L,257,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,464.285714285714,2.0,56.0,73.0,1990.0,IG11,1995,5990,4,Barking,0.767749,46600,2,2,5.35057719520411,381.4789231173122
{2A289E9F-B640-CDC8-E050-A8C063054829},47000,1995-10-27,IG11 9XL,T,,F,9,,PRIORY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,527.260489118241,4.0,89.14,61.0,1949.0,IG11,1995,6736,4,Barking,0.296843,51300,3,6a,39.6280592374195,381.4789231173122
{F47A44EE-7933-4EA2-88DB-87C3303A4379},67000,1995-10-27,IG11 9XW,T,,F,22,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,664.68253968254,4.0,100.8,68.0,1949.0,IG11,1995,14486,4,Barking,0.416646,51300,5,6a,34.2046683908736,381.4789231173122
{2B23B3DB-0507-4854-A59A-DF29BF2A960D},95000,1995-10-27,IG11 9DU,T,,F,65,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,979.381443298969,5.0,97.0,58.0,1949.0,IG11,1995,13573,4,Upney,0.963333,56100,5,2,6.95111261421019,381.4789231173122
{2A289E9D-2454-CDC8-E050-A8C063054829},45500,1995-10-31,IG11 9EL,F,,L,55,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1011.11111111111,2.0,45.0,71.0,1995.0,IG11,1995,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,381.4789231173122
{2A289E9E-2DCE-CDC8-E050-A8C063054829},23000,1995-11-01,IG11 7YH,F,,L,25,,ELDRED ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,359.375,,64.0,82.0,0.0,IG11,1995,6549,4,Barking,0.849331,47800,2,2,8.73441878612489,-3294.480823283395
{7EDECF9B-56A7-48CA-A9C1-B9BBE5B66F84},92000,1995-11-05,IG11 9DE,S,,F,497,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,821.428571428571,4.0,112.0,64.0,1966.0,IG11,1995,19783,4,Upney,1.28591,52600,7,2,7.53060110381502,-3294.480823283395
{B62F1D69-0D91-4DE4-812E-04456FFC317F},54000,1995-11-10,IG11 9SW,T,,F,15,,MAYESBROOK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,556.701030927835,5.0,97.0,51.0,1929.0,IG11,1995,8992,4,Upney,0.571485,47800,3,3,10.0255230939984,-3294.480823283395
{2A289E9D-AB44-CDC8-E050-A8C063054829},44500,1995-11-17,IG11 8UB,F,,L,CROMWELL LODGE,FLAT 67,LONGBRIDGE ROAD,,BARKING,REDBRIDGE,GREATER LONDON,1059.52380952381,2.0,42.0,80.0,1990.0,IG11,1995,17671,4,Upney,1.03559,52600,6,2,8.30913015267264,-3294.480823283395
{2F4D7E91-AEF6-46DE-8846-B7A2BDAB13AA},76000,1995-11-17,IG11 9HJ,T,,F,34,,STRATTON DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,871.559633027523,4.0,87.2,59.0,1949.0,IG11,1995,13531,4,Upney,0.807683,56100,5,2,7.82655146919307,-3294.480823283395
{73B198A8-F155-4A49-B542-17FF377C259A},51000,1995-11-20,IG11 7XJ,T,,F,55,,KENNEDY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,708.333333333333,5.0,72.0,64.0,1929.0,IG11,1995,6549,4,Upney,0.893322,47800,2,3,10.051015277573,-3294.480823283395
