ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DD7AA4E2-56AA-40F7-BF6E-5A172BE535B1},121000,1995-09-08 00:00,RM11 3RX,D,N,F,36,,WESTLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1089.89371284453,1995.0,1995-09-08,D,F,121000.0,RM11 3RX,E09000016,{DD7AA4E2-56AA-40F7-BF6E-5A172BE535B1},20010664.0,111.02,7.0,11.0,59.0,62.0,England and Wales: 1930-1949,1089.89371284453,7.0,111.02,59.0,England and Wales: 1930-1949,RM11
{12182564-DDE6-457E-8E21-546F8369CE0A},52500,1995-10-02 00:00,RM11 3TJ,F,N,L,3,,MINSTER COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,772.058823529412,1995.0,1995-10-02,F,L,52500.0,RM11 3TJ,E09000016,{12182564-DDE6-457E-8E21-546F8369CE0A},20014827.0,68.0,2.0,11.0,61.0,78.0,England and Wales: 1950-1966,772.058823529412,2.0,68.0,61.0,England and Wales: 1950-1966,RM11
{B89871D4-AE73-47D8-8DB7-5487F476E97C},65000,1995-09-01 00:00,RM11 3AR,S,N,F,150,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,855.263157894737,1995.0,1995-09-01,S,F,65000.0,RM11 3AR,E09000016,{B89871D4-AE73-47D8-8DB7-5487F476E97C},20060888.0,76.0,4.0,11.0,39.0,80.0,England and Wales: 1950-1966,855.263157894737,4.0,76.0,39.0,England and Wales: 1950-1966,RM11
{C368E579-1625-45A8-BF45-3A8F4D6DB871},129000,1995-07-17 00:00,RM11 3SB,S,N,F,14,,WESTLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,977.272727272727,1995.0,1995-07-17,S,F,129000.0,RM11 3SB,E09000016,{C368E579-1625-45A8-BF45-3A8F4D6DB871},20017021.0,132.0,6.0,11.0,58.0,79.0,England and Wales: 1930-1949,977.272727272727,6.0,132.0,58.0,England and Wales: 1930-1949,RM11
{74E128AD-4783-4723-93FD-3A9466C3C39F},88000,1995-12-12 00:00,RM11 1BX,D,N,F,35,,CLIFTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,818.376267088254,1995.0,1995-12-12,D,F,88000.0,RM11 1BX,E09000016,{74E128AD-4783-4723-93FD-3A9466C3C39F},20000075.0,107.53,6.0,11.0,44.0,57.0,England and Wales: 1900-1929,818.376267088254,6.0,107.53,44.0,England and Wales: 1900-1929,RM11
{0FAD566A-8F29-4AA6-9A8A-77041C09B4A8},75000,1995-07-24 00:00,RM11 2JS,S,N,F,29,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,842.696629213483,1995.0,1995-07-24,S,F,75000.0,RM11 2JS,E09000016,{0FAD566A-8F29-4AA6-9A8A-77041C09B4A8},20008000.0,89.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,842.696629213483,4.0,89.0,58.0,England and Wales: 1900-1929,RM11
{F941D95A-86A6-40B9-A6B5-7AA256D72BFC},91000,1995-03-29 00:00,RM11 2AW,D,N,F,2,,KINFAUNS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,892.156862745098,1995.0,1995-03-29,D,F,91000.0,RM11 2AW,E09000016,{F941D95A-86A6-40B9-A6B5-7AA256D72BFC},19994481.0,102.0,4.0,11.0,43.0,65.0,England and Wales: 1930-1949,892.156862745098,4.0,102.0,43.0,England and Wales: 1930-1949,RM11
{62C58D81-BB26-4A8F-8039-770E84423E19},127500,1995-11-24 00:00,RM11 1DN,T,N,F,53,,HYLAND WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1003.93700787402,1995.0,1995-11-24,T,F,127500.0,RM11 1DN,E09000016,{62C58D81-BB26-4A8F-8039-770E84423E19},20020633.0,127.0,6.0,11.0,55.0,76.0,England and Wales: 1930-1949,1003.93700787402,6.0,127.0,55.0,England and Wales: 1930-1949,RM11
{6B0AEEFC-3545-4367-B073-3E6F1197DA6F},76500,1995-07-28 00:00,RM11 1JX,S,N,F,6,,WRAY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1033.78378378378,1995.0,1995-07-28,S,F,76500.0,RM11 1JX,E09000016,{6B0AEEFC-3545-4367-B073-3E6F1197DA6F},20049948.0,74.0,5.0,11.0,46.0,84.0,England and Wales: 1967-1975,1033.78378378378,5.0,74.0,46.0,England and Wales: 1967-1975,RM11
{5A82A94A-BC31-46B9-A08A-92C6EB91BAFC},200000,1995-06-23 00:00,RM11 2RX,D,N,F,9,,RUSSETTS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1206.05439305313,1995.0,1995-06-23,D,F,200000.0,RM11 2RX,E09000016,{5A82A94A-BC31-46B9-A08A-92C6EB91BAFC},20057410.0,165.83,8.0,12.0,72.0,74.0,England and Wales: 1996-2002,1206.05439305313,8.0,165.83,72.0,England and Wales: 1996-2002,RM11
{E82FD1AF-1A3B-4DA5-B0B7-55234FB20760},90500,1995-08-04 00:00,RM11 1JL,T,N,F,75,,LYNDHURST DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,754.166666666667,1995.0,1995-08-04,T,F,90500.0,RM11 1JL,E09000016,{E82FD1AF-1A3B-4DA5-B0B7-55234FB20760},20067137.0,120.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,754.166666666667,5.0,120.0,66.0,England and Wales: 1930-1949,RM11
{AEF32C46-7C09-4D0F-A2D5-BD7C95FCB7FA},74000,1995-05-26 00:00,RM11 2DU,T,N,F,13,,COBILL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,926.621587778613,1995.0,1995-05-26,T,F,74000.0,RM11 2DU,E09000016,{AEF32C46-7C09-4D0F-A2D5-BD7C95FCB7FA},20039601.0,79.86,4.0,11.0,62.0,78.0,England and Wales: 1967-1975,926.621587778613,4.0,79.86,62.0,England and Wales: 1967-1975,RM11
{94020341-27C7-43E0-8D74-D552AF169377},95500,1995-10-31 00:00,RM11 2NJ,T,N,F,104,,BIRCH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,731.128464247435,1995.0,1995-10-31,T,F,95500.0,RM11 2NJ,E09000016,{94020341-27C7-43E0-8D74-D552AF169377},19996824.0,130.62,10.0,11.0,70.0,71.0,England and Wales: 1930-1949,731.128464247435,10.0,130.62,70.0,England and Wales: 1930-1949,RM11
