ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DF0A5820-59A7-436D-B2B0-052DE44EEF93},56350,2000-08-09 00:00,EN4 8DQ,F,N,L,343,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,2236.99880905121,2000.0,2000-08-09,F,L,56350.0,EN4 8DQ,E09000003,{DF0A5820-59A7-436D-B2B0-052DE44EEF93},18606003.0,25.19,1.0,11.0,49.0,64.0,England and Wales: 1976-1982,2236.99880905121,1.0,25.19,49.0,England and Wales: 1976-1982,EN4
{2A40BADD-0211-4F91-ADCA-60A8EB9A12EB},137000,2000-05-05 00:00,EN4 8AD,F,Y,L,34,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2686.27450980392,2000.0,2000-05-05,F,L,137000.0,EN4 8AD,E09000003,{2A40BADD-0211-4F91-ADCA-60A8EB9A12EB},18602048.0,51.0,3.0,11.0,77.0,78.0,England and Wales: 1991-1995,2686.27450980392,3.0,51.0,77.0,England and Wales: 1991-1995,EN4
{4FDD4F1B-6ECA-449B-B8B3-49BA6F9E8B51},182500,2000-03-30 00:00,EN4 8TU,T,N,F,17,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,1728.05605529779,2000.0,2000-03-30,T,F,182500.0,EN4 8TU,E09000003,{4FDD4F1B-6ECA-449B-B8B3-49BA6F9E8B51},18529114.0,105.61,6.0,11.0,60.0,69.0,England and Wales: 1930-1949,1728.05605529779,6.0,105.61,60.0,England and Wales: 1930-1949,EN4
{986508C6-85E8-4836-B510-3F0B6EF61433},125000,2000-04-13 00:00,EN4 8AD,F,Y,L,65,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2272.72727272727,2000.0,2000-04-13,F,L,125000.0,EN4 8AD,E09000003,{986508C6-85E8-4836-B510-3F0B6EF61433},18570657.0,55.0,3.0,11.0,61.0,75.0,England and Wales: 1996-2002,2272.72727272727,3.0,55.0,61.0,England and Wales: 1996-2002,EN4
{400F8CC0-6F8F-4E3B-B54E-0C5E59DEB77F},222000,2000-08-01 00:00,EN4 9DL,S,N,F,8,,NORTHFIELD ROAD,,BARNET,BARNET,GREATER LONDON,1460.52631578947,2000.0,2000-08-01,S,F,222000.0,EN4 9DL,E09000003,{400F8CC0-6F8F-4E3B-B54E-0C5E59DEB77F},18640086.0,152.0,6.0,11.0,72.0,82.0,England and Wales: 1930-1949,1460.52631578947,6.0,152.0,72.0,England and Wales: 1930-1949,EN4
{6349A577-FE22-432F-8BD4-9E4218F3AD07},138000,2000-02-25 00:00,EN4 8AD,F,N,L,71,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2190.47619047619,2000.0,2000-02-25,F,L,138000.0,EN4 8AD,E09000003,{6349A577-FE22-432F-8BD4-9E4218F3AD07},18575449.0,63.0,3.0,12.0,69.0,72.0,England and Wales: 1996-2002,2190.47619047619,3.0,63.0,69.0,England and Wales: 1996-2002,EN4
{F9D0211D-BF7A-46A4-9EBC-3F44F4259C4A},148000,2000-04-13 00:00,EN4 8AD,F,Y,L,22,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2380.56940646614,2000.0,2000-04-13,F,L,148000.0,EN4 8AD,E09000003,{F9D0211D-BF7A-46A4-9EBC-3F44F4259C4A},18525555.0,62.17,3.0,12.0,75.0,76.0,England and Wales: 1996-2002,2380.56940646614,3.0,62.17,75.0,England and Wales: 1996-2002,EN4
{D21D9DBA-A186-40C6-8DF5-056F3D7A8543},110000,2000-06-26 00:00,EN4 8AD,F,Y,L,58,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2291.66666666667,2000.0,2000-06-26,F,L,110000.0,EN4 8AD,E09000003,{D21D9DBA-A186-40C6-8DF5-056F3D7A8543},18607473.0,48.0,2.0,11.0,68.0,68.0,England and Wales: 1996-2002,2291.66666666667,2.0,48.0,68.0,England and Wales: 1996-2002,EN4
{40C1241D-3696-4A5B-A9FA-102EDB0CDC97},109950,2000-12-05 00:00,EN4 8BH,F,N,L,ACACIAS LODGE,FLAT 7,THE ACACIAS,,BARNET,BARNET,GREATER LONDON,2425.54599602912,2000.0,2000-12-05,F,L,109950.0,EN4 8BH,E09000003,{40C1241D-3696-4A5B-A9FA-102EDB0CDC97},18539008.0,45.33,3.0,11.0,79.0,81.0,England and Wales: 1976-1982,2425.54599602912,3.0,45.33,79.0,England and Wales: 1976-1982,EN4
{C5D44D73-3447-4398-B53F-93BF62D33DF5},160000,2000-12-15 00:00,EN4 9BY,S,N,F,6,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1553.39805825243,2000.0,2000-12-15,S,F,160000.0,EN4 9BY,E09000003,{C5D44D73-3447-4398-B53F-93BF62D33DF5},18654598.0,103.0,5.0,11.0,67.0,81.0,England and Wales: 1967-1975,1553.39805825243,5.0,103.0,67.0,England and Wales: 1967-1975,EN4
