ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{602F0FDA-5B36-410B-B24E-1F8435593E9D},159950,1996-12-20 00:00,E14 8BG,F,Y,L,"OSPREY HOUSE, 5",FLAT 4,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2341.18852459016,1996.0,1996-12-20,F,L,159950.0,E14 8BG,E09000030,{602F0FDA-5B36-410B-B24E-1F8435593E9D},21395743.0,68.32,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2341.18852459016,3.0,68.32,78.0,England and Wales: 1996-2002,E14
{2A289E9F-3695-CDC8-E050-A8C063054829},37000,1996-10-25 00:00,E14 0SR,F,N,L,60,,BRION PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,500.0,1996.0,1996-10-25,F,L,37000.0,E14 0SR,E09000030,{2A289E9F-3695-CDC8-E050-A8C063054829},21447054.0,74.0,3.0,11.0,73.0,81.0,England and Wales: 1967-1975,500.0,3.0,74.0,73.0,England and Wales: 1967-1975,E14
{43796EAA-1419-452D-9107-AC5122997FA6},52000,1996-05-23 00:00,E14 3RR,F,Y,L,214,FLAT 14,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1391.86295503212,1996.0,1996-05-23,F,L,52000.0,E14 3RR,E09000030,{43796EAA-1419-452D-9107-AC5122997FA6},21503531.0,37.36,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,1391.86295503212,2.0,37.36,82.0,England and Wales: 1996-2002,E14
{FF65D4D6-E3F9-4B6F-91B1-90F2BC293F7A},59950,1996-12-12 00:00,E14 3TD,F,N,L,"SLIPWAY HOUSE, 2",FLAT 1,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1281.53056861907,1996.0,1996-12-12,F,L,59950.0,E14 3TD,E09000030,{FF65D4D6-E3F9-4B6F-91B1-90F2BC293F7A},21435117.0,46.78,2.0,12.0,73.0,73.0,England and Wales: 1991-1995,1281.53056861907,2.0,46.78,73.0,England and Wales: 1991-1995,E14
{2A289E9F-2920-CDC8-E050-A8C063054829},20000,1996-05-31 00:00,E14 3JQ,F,N,L,KELSON HOUSE,FLAT 35,STEWART STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,434.782608695652,1996.0,1996-05-31,F,L,20000.0,E14 3JQ,E09000030,{2A289E9F-2920-CDC8-E050-A8C063054829},21400476.0,46.0,4.0,11.0,71.0,71.0,England and Wales: 1950-1966,434.782608695652,4.0,46.0,71.0,England and Wales: 1950-1966,E14
{2A289E9F-2971-CDC8-E050-A8C063054829},41000,1996-06-17 00:00,E14 6PS,F,N,L,ST. MICHAELS COURT,FLAT 13,ST LEONARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,834.350834350834,1996.0,1996-06-17,F,L,41000.0,E14 6PS,E09000030,{2A289E9F-2971-CDC8-E050-A8C063054829},21509375.0,49.14,2.0,12.0,40.0,40.0,England and Wales: before 1900,834.350834350834,2.0,49.14,40.0,England and Wales: before 1900,E14
{2A289E9E-BFAC-CDC8-E050-A8C063054829},34500,1996-05-17 00:00,E14 8SH,F,N,L,83,,THE QUARTERDECK,,LONDON,TOWER HAMLETS,GREATER LONDON,436.708860759494,1996.0,1996-05-17,F,L,34500.0,E14 8SH,E09000030,{2A289E9E-BFAC-CDC8-E050-A8C063054829},21505868.0,79.0,4.0,11.0,56.0,78.0,England and Wales: 1950-1966,436.708860759494,4.0,79.0,56.0,England and Wales: 1950-1966,E14
{2A289E9F-0C46-CDC8-E050-A8C063054829},32000,1996-07-23 00:00,E14 7BD,F,N,L,14,,KILNER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,438.356164383562,1996.0,1996-07-23,F,L,32000.0,E14 7BD,E09000030,{2A289E9F-0C46-CDC8-E050-A8C063054829},21394420.0,73.0,4.0,12.0,59.0,70.0,England and Wales: 1950-1966,438.356164383562,4.0,73.0,59.0,England and Wales: 1950-1966,E14
{B28C84A5-8E15-4CE1-ADD6-8642C05C6BB2},71495,1996-11-22 00:00,E14 3TQ,F,Y,L,TYNDAL COURT,FLAT 6,TRANSOM SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1554.23913043478,1996.0,1996-11-22,F,L,71495.0,E14 3TQ,E09000030,{B28C84A5-8E15-4CE1-ADD6-8642C05C6BB2},21394655.0,46.0,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,1554.23913043478,3.0,46.0,76.0,England and Wales: 1996-2002,E14
{B57DA2B2-B6DC-4A8C-A467-86496C58348D},117000,1996-12-19 00:00,E14 8BJ,F,Y,L,"CONRAD HOUSE, 2",FLAT 2,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1607.80541431909,1996.0,1996-12-19,F,L,117000.0,E14 8BJ,E09000030,{B57DA2B2-B6DC-4A8C-A467-86496C58348D},21452731.0,72.77,3.0,11.0,71.0,76.0,England and Wales: 1996-2002,1607.80541431909,3.0,72.77,71.0,England and Wales: 1996-2002,E14
{8C8E0935-A76C-42E0-834A-1C106E4CEF13},97500,1996-10-04 00:00,E14 8BG,F,Y,L,"DRAKE HOUSE, 4",FLAT 19,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2352.79922779923,1996.0,1996-10-04,F,L,97500.0,E14 8BG,E09000030,{8C8E0935-A76C-42E0-834A-1C106E4CEF13},21484927.0,41.44,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,2352.79922779923,2.0,41.44,82.0,England and Wales: 1996-2002,E14
{C126BE8F-A364-43DC-B1A6-26CAE7B5B497},75250,1996-11-08 00:00,E14 3SJ,F,Y,L,78,,FERGUSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1944.44444444444,1996.0,1996-11-08,F,L,75250.0,E14 3SJ,E09000030,{C126BE8F-A364-43DC-B1A6-26CAE7B5B497},21441509.0,38.7,2.0,12.0,75.0,77.0,England and Wales: 1991-1995,1944.44444444444,2.0,38.7,75.0,England and Wales: 1991-1995,E14
{E7AA40E7-752C-43E9-94EE-1C13AEA0AEA7},71500,1996-09-27 00:00,E14 3SJ,F,Y,L,94,,FERGUSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1787.5,1996.0,1996-09-27,F,L,71500.0,E14 3SJ,E09000030,{E7AA40E7-752C-43E9-94EE-1C13AEA0AEA7},21496057.0,40.0,2.0,11.0,81.0,82.0,England and Wales: 2003-2006,1787.5,2.0,40.0,81.0,England and Wales: 2003-2006,E14
{62F4239E-AE5B-45E2-8099-8650526C1DC2},110000,1996-08-14 00:00,E14 8NE,F,N,L,"ANCHORAGE POINT, 42",FLAT 30,CUBA STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1335.11348464619,1996.0,1996-08-14,F,L,110000.0,E14 8NE,E09000030,{62F4239E-AE5B-45E2-8099-8650526C1DC2},21398123.0,82.39,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,1335.11348464619,3.0,82.39,78.0,England and Wales: 1996-2002,E14
{EAE41B0B-11CE-4200-9A51-B381B7AF15D8},122500,1996-05-31 00:00,E14 8BZ,F,N,L,"PAPER MILL WHARF, 50",FLAT 47,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1488.63774456192,1996.0,1996-05-31,F,L,122500.0,E14 8BZ,E09000030,{EAE41B0B-11CE-4200-9A51-B381B7AF15D8},21403933.0,82.29,3.0,12.0,67.0,79.0,England and Wales: 1983-1990,1488.63774456192,3.0,82.29,67.0,England and Wales: 1983-1990,E14
