ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-2B3A-CDC8-E050-A8C063054829},49995,1997-12-23 00:00,EN8 8RZ,F,N,L,24,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,944.727891156463,1997.0,1997-12-23,F,L,49995.0,EN8 8RZ,E09000010,{2A289E9E-2B3A-CDC8-E050-A8C063054829},19365376.0,52.92,2.0,11.0,62.0,65.0,England and Wales: 1983-1990,944.727891156463,2.0,52.92,62.0,England and Wales: 1983-1990,EN8
{4C0E1417-D171-46F8-84EC-58309EDCAC03},86500,1997-10-31 00:00,EN8 8HN,T,N,F,18,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1005.81395348837,1997.0,1997-10-31,T,F,86500.0,EN8 8HN,E09000010,{4C0E1417-D171-46F8-84EC-58309EDCAC03},19422250.0,86.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,1005.81395348837,5.0,86.0,61.0,England and Wales: 1930-1949,EN8
{9D401C7C-518E-4152-84C7-6DD22362C4EA},55000,1997-11-28 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,18,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,948.275862068965,1997.0,1997-11-28,F,L,55000.0,EN8 8QU,E09000010,{9D401C7C-518E-4152-84C7-6DD22362C4EA},19452108.0,58.0,3.0,12.0,59.0,66.0,England and Wales: 1950-1966,948.275862068965,3.0,58.0,59.0,England and Wales: 1950-1966,EN8
{7C499EC9-32DA-4ECB-A6F2-6EF9AD608FBC},53500,1997-09-19 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,13,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,990.740740740741,1997.0,1997-09-19,F,L,53500.0,EN8 8QU,E09000010,{7C499EC9-32DA-4ECB-A6F2-6EF9AD608FBC},19455725.0,54.0,4.0,12.0,69.0,77.0,England and Wales: 1976-1982,990.740740740741,4.0,54.0,69.0,England and Wales: 1976-1982,EN8
{70306CE2-1393-4502-9903-B7624E3168EF},54995,1997-06-27 00:00,EN8 8RZ,F,N,L,17,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1037.64150943396,1997.0,1997-06-27,F,L,54995.0,EN8 8RZ,E09000010,{70306CE2-1393-4502-9903-B7624E3168EF},19452302.0,53.0,3.0,11.0,65.0,78.0,England and Wales: 1991-1995,1037.64150943396,3.0,53.0,65.0,England and Wales: 1991-1995,EN8
{2A289E9E-B3E7-CDC8-E050-A8C063054829},49000,1997-12-12 00:00,EN8 8RQ,F,N,L,192,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,728.516205768659,1997.0,1997-12-12,F,L,49000.0,EN8 8RQ,E09000010,{2A289E9E-B3E7-CDC8-E050-A8C063054829},19419496.0,67.26,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,728.516205768659,3.0,67.26,67.0,England and Wales: 1976-1982,EN8
{32D8551C-70A4-494C-8041-7C8472BD21F4},53000,1997-12-08 00:00,EN8 8RQ,F,N,L,190,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,746.478873239437,1997.0,1997-12-08,F,L,53000.0,EN8 8RQ,E09000010,{32D8551C-70A4-494C-8041-7C8472BD21F4},19378243.0,71.0,3.0,12.0,32.0,65.0,England and Wales: 1976-1982,746.478873239437,3.0,71.0,32.0,England and Wales: 1976-1982,EN8
{4C6DB4C7-A159-495C-8CE2-107AD576970D},51495,1997-12-12 00:00,EN8 8RZ,F,N,L,29,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,882.519280205655,1997.0,1997-12-12,F,L,51495.0,EN8 8RZ,E09000010,{4C6DB4C7-A159-495C-8CE2-107AD576970D},19380673.0,58.35,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,882.519280205655,2.0,58.35,73.0,England and Wales: 1983-1990,EN8
{2F08B6E6-1214-4B1A-AA80-27D94986CEE7},60000,1997-01-14 00:00,EN8 8HN,T,N,F,5,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,555.555555555556,1997.0,1997-01-14,T,F,60000.0,EN8 8HN,E09000010,{2F08B6E6-1214-4B1A-AA80-27D94986CEE7},19459199.0,108.0,6.0,11.0,55.0,86.0,England and Wales: 1900-1929,555.555555555556,6.0,108.0,55.0,England and Wales: 1900-1929,EN8
{8121B5A9-A3F5-444A-9D85-CC84865F7B04},51000,1997-10-01 00:00,EN8 8RG,F,N,L,171,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,757.125890736342,1997.0,1997-10-01,F,L,51000.0,EN8 8RG,E09000010,{8121B5A9-A3F5-444A-9D85-CC84865F7B04},19371890.0,67.36,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,757.125890736342,3.0,67.36,75.0,England and Wales: 1976-1982,EN8
