ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{50755F01-12A5-4F32-8720-0FC04C9E5D98},95000,2000-02-15 00:00,NW11 7HW,F,N,L,110,,BRITTEN CLOSE,,LONDON,BARNET,GREATER LONDON,2500.0,2000.0,2000-02-15,F,L,95000.0,NW11 7HW,E09000003,{50755F01-12A5-4F32-8720-0FC04C9E5D98},18557746.0,38.0,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,2500.0,2.0,38.0,64.0,England and Wales: 1983-1990,NW11
{8E25DB56-07C0-4B9E-9EA8-67B0BFF8516A},138950,2000-06-08 00:00,NW11 6EB,F,N,L,17,,MIDHOLM CLOSE,,LONDON,BARNET,GREATER LONDON,3179.63386727689,2000.0,2000-06-08,F,L,138950.0,NW11 6EB,E09000003,{8E25DB56-07C0-4B9E-9EA8-67B0BFF8516A},18587157.0,43.7,2.0,12.0,67.0,69.0,England and Wales: 1900-1929,3179.63386727689,2.0,43.7,67.0,England and Wales: 1900-1929,NW11
{1262E810-2571-494D-8485-3B6AE4B440D3},193000,2000-08-15 00:00,NW11 7EF,F,N,L,"HEATHVIEW COURT, 20",FLAT 21,CORRINGWAY,,LONDON,BARNET,GREATER LONDON,2608.10810810811,2000.0,2000-08-15,F,L,193000.0,NW11 7EF,E09000003,{1262E810-2571-494D-8485-3B6AE4B440D3},18577114.0,74.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,2608.10810810811,3.0,74.0,78.0,England and Wales: 1996-2002,NW11
{C712E259-8D96-4DFF-91CB-0FE0A474322A},385000,2000-03-31 00:00,NW11 7ND,T,N,F,708,FLAT 2,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,9166.66666666667,2000.0,2000-03-31,T,F,385000.0,NW11 7ND,E09000003,{C712E259-8D96-4DFF-91CB-0FE0A474322A},18553749.0,42.0,3.0,11.0,60.0,87.0,England and Wales: 1900-1929,9166.66666666667,3.0,42.0,60.0,England and Wales: 1900-1929,NW11
{34F7F548-6C68-4339-886C-0C595A201CA5},185000,2000-09-05 00:00,NW11 0RA,F,N,L,YEW TREE COURT,FLAT 7,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,2312.5,2000.0,2000-09-05,F,L,185000.0,NW11 0RA,E09000003,{34F7F548-6C68-4339-886C-0C595A201CA5},18531907.0,80.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,2312.5,3.0,80.0,68.0,England and Wales: 1930-1949,NW11
{5F4360EF-D426-49FE-8DD9-053D7D56F2F4},158000,2000-02-10 00:00,NW11 7NB,D,N,L,ST. EDWARDS COURT,FLAT 4,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,2120.23617820719,2000.0,2000-02-10,D,L,158000.0,NW11 7NB,E09000003,{5F4360EF-D426-49FE-8DD9-053D7D56F2F4},18556583.0,74.52,3.0,12.0,71.0,80.0,England and Wales: 1950-1966,2120.23617820719,3.0,74.52,71.0,England and Wales: 1950-1966,NW11
{33960B79-E340-4F03-A193-42B00204730F},192000,2000-05-31 00:00,NW11 8SR,S,N,F,210,,THE VALE,,LONDON,BARNET,GREATER LONDON,2391.62929745889,2000.0,2000-05-31,S,F,192000.0,NW11 8SR,E09000003,{33960B79-E340-4F03-A193-42B00204730F},18531334.0,80.28,5.0,11.0,65.0,72.0,England and Wales: 1950-1966,2391.62929745889,5.0,80.28,65.0,England and Wales: 1950-1966,NW11
{895D8855-5C08-4052-88B3-13A7F77C2A9F},164950,2000-07-31 00:00,NW11 6PN,F,N,L,MEADWAY COURT,FLAT 42,MEADWAY,,LONDON,BARNET,GREATER LONDON,3054.62962962963,2000.0,2000-07-31,F,L,164950.0,NW11 6PN,E09000003,{895D8855-5C08-4052-88B3-13A7F77C2A9F},18539559.0,54.0,2.0,11.0,58.0,78.0,England and Wales: before 1900,3054.62962962963,2.0,54.0,58.0,England and Wales: before 1900,NW11
{D93D1F38-C883-46C2-9731-13AD1D1EBB4C},150000,2000-03-09 00:00,NW11 7HF,F,N,L,67,,CHANDOS WAY,,LONDON,BARNET,GREATER LONDON,2186.5889212828,2000.0,2000-03-09,F,L,150000.0,NW11 7HF,E09000003,{D93D1F38-C883-46C2-9731-13AD1D1EBB4C},18554148.0,68.6,3.0,11.0,80.0,84.0,England and Wales: 1976-1982,2186.5889212828,3.0,68.6,80.0,England and Wales: 1976-1982,NW11
{4A02A108-DB98-4C74-BB1E-101A86DC6221},177000,2000-08-11 00:00,NW11 9LA,F,N,L,"LAKESIDE LODGE, 131",FLAT 13,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,2424.65753424658,2000.0,2000-08-11,F,L,177000.0,NW11 9LA,E09000003,{4A02A108-DB98-4C74-BB1E-101A86DC6221},18562114.0,73.0,4.0,11.0,72.0,77.0,England and Wales: 1983-1990,2424.65753424658,4.0,73.0,72.0,England and Wales: 1983-1990,NW11
