ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40594470-F1F7-41CC-9217-7EEA263F8C9D},155000,1998-02-05 00:00,BR5 1HQ,S,N,F,10,,ROMANY RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1087.41405921145,1998.0,1998-02-05,S,F,155000.0,BR5 1HQ,E09000006,{40594470-F1F7-41CC-9217-7EEA263F8C9D},18941221.0,142.54,8.0,11.0,53.0,60.0,England and Wales: 1930-1949,1087.41405921145,8.0,142.54,53.0,England and Wales: 1930-1949,BR5
{05ECC94E-7609-442A-9F75-70B841ABDCB3},89000,1998-01-09 00:00,BR5 2NU,S,N,F,2,,KEVINGTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,831.775700934579,1998.0,1998-01-09,S,F,89000.0,BR5 2NU,E09000006,{05ECC94E-7609-442A-9F75-70B841ABDCB3},18876588.0,107.0,4.0,11.0,69.0,82.0,England and Wales: 1930-1949,831.775700934579,4.0,107.0,69.0,England and Wales: 1930-1949,BR5
{70B617A0-942C-4753-93DD-2B4CBBF6104A},86000,1998-10-16 00:00,BR5 4JW,T,N,F,51,,BOURNEWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1264.70588235294,1998.0,1998-10-16,T,F,86000.0,BR5 4JW,E09000006,{70B617A0-942C-4753-93DD-2B4CBBF6104A},18885293.0,68.0,3.0,11.0,64.0,84.0,England and Wales: 1967-1975,1264.70588235294,3.0,68.0,64.0,England and Wales: 1967-1975,BR5
{87D4BFDE-87BB-4EB3-BAF5-3278EA31220D},104000,1998-02-06 00:00,BR5 4PT,S,N,F,2F,,ALMA ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1268.29268292683,1998.0,1998-02-06,S,F,104000.0,BR5 4PT,E09000006,{87D4BFDE-87BB-4EB3-BAF5-3278EA31220D},18900224.0,82.0,5.0,11.0,59.0,85.0,England and Wales: 1967-1975,1268.29268292683,5.0,82.0,59.0,England and Wales: 1967-1975,BR5
{4DF83222-76FF-4D1A-9C6D-70D5EBFB1E9F},249950,1998-04-29 00:00,BR5 1PR,D,N,F,24,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2205.50604429542,1998.0,1998-04-29,D,F,249950.0,BR5 1PR,E09000006,{4DF83222-76FF-4D1A-9C6D-70D5EBFB1E9F},18942959.0,113.33,6.0,12.0,49.0,67.0,England and Wales: 1930-1949,2205.50604429542,6.0,113.33,49.0,England and Wales: 1930-1949,BR5
{A1C6141B-2735-49B3-B92C-E16848AF4BA2},164000,1998-05-22 00:00,BR5 2QX,D,Y,F,2,,ATHELSTAN WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1673.4693877551,1998.0,1998-05-22,D,F,164000.0,BR5 2QX,E09000006,{A1C6141B-2735-49B3-B92C-E16848AF4BA2},18945018.0,98.0,5.0,11.0,68.0,84.0,England and Wales: 1996-2002,1673.4693877551,5.0,98.0,68.0,England and Wales: 1996-2002,BR5
{AFFEE575-7812-40FB-9C06-8E5F333F6659},98250,1998-05-29 00:00,BR5 2DR,T,N,F,52,,KEDLESTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1056.45161290323,1998.0,1998-05-29,T,F,98250.0,BR5 2DR,E09000006,{AFFEE575-7812-40FB-9C06-8E5F333F6659},18925239.0,93.0,6.0,11.0,68.0,87.0,England and Wales: 1950-1966,1056.45161290323,6.0,93.0,68.0,England and Wales: 1950-1966,BR5
{52D1EC2E-22CD-410F-AEEA-2B7AB6F5067C},215000,1998-06-17 00:00,BR5 1GW,D,N,F,14,,SHERBORNE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1336.0676112354,1998.0,1998-06-17,D,F,215000.0,BR5 1GW,E09000006,{52D1EC2E-22CD-410F-AEEA-2B7AB6F5067C},18946573.0,160.92,6.0,12.0,73.0,73.0,England and Wales: 1950-1966,1336.0676112354,6.0,160.92,73.0,England and Wales: 1950-1966,BR5
{5939E768-8233-4694-AE55-E51165A91908},57000,1998-10-30 00:00,BR5 3NT,T,N,F,88,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1187.5,1998.0,1998-10-30,T,F,57000.0,BR5 3NT,E09000006,{5939E768-8233-4694-AE55-E51165A91908},18926503.0,48.0,3.0,12.0,70.0,72.0,England and Wales: 1983-1990,1187.5,3.0,48.0,70.0,England and Wales: 1983-1990,BR5
{EE296EFF-14E0-4BC6-B6FB-92046B373AD4},94000,1998-12-04 00:00,BR5 2EZ,S,N,F,54,,CRAY VALLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1533.44208809135,1998.0,1998-12-04,S,F,94000.0,BR5 2EZ,E09000006,{EE296EFF-14E0-4BC6-B6FB-92046B373AD4},18949399.0,61.3,5.0,12.0,46.0,61.0,England and Wales: 1930-1949,1533.44208809135,5.0,61.3,46.0,England and Wales: 1930-1949,BR5
{846F41CA-0375-49E5-BB08-920F2AB7D7CD},167000,1998-04-30 00:00,BR5 2EG,D,N,F,5,,SIDMOUTH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1284.61538461538,1998.0,1998-04-30,D,F,167000.0,BR5 2EG,E09000006,{846F41CA-0375-49E5-BB08-920F2AB7D7CD},18910930.0,130.0,7.0,11.0,63.0,79.0,England and Wales: 1930-1949,1284.61538461538,7.0,130.0,63.0,England and Wales: 1930-1949,BR5
{254E0752-ADA0-4EB8-8EB4-E196950152DD},135000,1998-04-07 00:00,BR5 1DF,T,N,F,14A,,CHATSWORTH PARADE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1776.31578947368,1998.0,1998-04-07,T,F,135000.0,BR5 1DF,E09000006,{254E0752-ADA0-4EB8-8EB4-E196950152DD},18957134.0,76.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,1776.31578947368,4.0,76.0,66.0,England and Wales: 1930-1949,BR5
{1A56C36B-37FB-4504-9E7C-2BA4BE957DC2},93000,1998-06-15 00:00,BR5 2NW,S,N,F,75,,RAVENSBURY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1072.66435986159,1998.0,1998-06-15,S,F,93000.0,BR5 2NW,E09000006,{1A56C36B-37FB-4504-9E7C-2BA4BE957DC2},18934396.0,86.7,5.0,12.0,55.0,57.0,England and Wales: 1930-1949,1072.66435986159,5.0,86.7,55.0,England and Wales: 1930-1949,BR5
{4BF184BE-231A-4C61-BA2D-83FC69EF0BD7},57000,1998-02-20 00:00,BR5 4AB,T,N,F,78,,KENT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,956.055015095606,1998.0,1998-02-20,T,F,57000.0,BR5 4AB,E09000006,{4BF184BE-231A-4C61-BA2D-83FC69EF0BD7},18912351.0,59.62,4.0,12.0,56.0,69.0,England and Wales: 1900-1929,956.055015095606,4.0,59.62,56.0,England and Wales: 1900-1929,BR5
{1F4CE01E-42DB-41A1-99F6-2843CBB9AA8C},109000,1998-12-17 00:00,BR5 4JD,D,N,F,12,,GILROY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1461.32189301515,1998.0,1998-12-17,D,F,109000.0,BR5 4JD,E09000006,{1F4CE01E-42DB-41A1-99F6-2843CBB9AA8C},18882051.0,74.59,4.0,11.0,55.0,57.0,England and Wales: 1930-1949,1461.32189301515,4.0,74.59,55.0,England and Wales: 1930-1949,BR5
{1551D6F4-EEE4-48C0-9ADB-8EB450853D30},72950,1998-04-03 00:00,BR5 2RX,S,N,F,26,,BREAKSPEARS DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,736.868686868687,1998.0,1998-04-03,S,F,72950.0,BR5 2RX,E09000006,{1551D6F4-EEE4-48C0-9ADB-8EB450853D30},18960724.0,99.0,4.0,11.0,59.0,79.0,England and Wales: 1950-1966,736.868686868687,4.0,99.0,59.0,England and Wales: 1950-1966,BR5
{770B7DE5-0F01-4301-A42A-8EBA316D9E7F},62995,1998-09-25 00:00,BR5 2TL,T,N,F,14,,BROAD OAK CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1465.0,1998.0,1998-09-25,T,F,62995.0,BR5 2TL,E09000006,{770B7DE5-0F01-4301-A42A-8EBA316D9E7F},18961987.0,43.0,2.0,11.0,66.0,92.0,England and Wales: 1983-1990,1465.0,2.0,43.0,66.0,England and Wales: 1983-1990,BR5
{759C4343-FB63-473F-B698-879150654748},64950,1998-03-27 00:00,BR5 1DY,F,N,L,19A,,KENILWORTH ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1476.13636363636,1998.0,1998-03-27,F,L,64950.0,BR5 1DY,E09000006,{759C4343-FB63-473F-B698-879150654748},18948618.0,44.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1476.13636363636,3.0,44.0,70.0,England and Wales: 1950-1966,BR5
