ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D99BA6A9-4DEF-48BF-91C5-E6CA6F13788E},54000,1999-10-08 00:00,DA18 4HG,F,N,L,29,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,627.906976744186,1999.0,1999-10-08,F,L,54000.0,DA18 4HG,E09000004,{D99BA6A9-4DEF-48BF-91C5-E6CA6F13788E},18689271.0,86.0,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,627.906976744186,3.0,86.0,64.0,England and Wales: 1967-1975,DA18
{41B20A06-37AE-4A2F-B12B-F0B57B83710B},55000,1999-03-29 00:00,DA18 4DS,T,N,F,14,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,450.819672131148,1999.0,1999-03-29,T,F,55000.0,DA18 4DS,E09000004,{41B20A06-37AE-4A2F-B12B-F0B57B83710B},18661164.0,122.0,6.0,11.0,70.0,87.0,England and Wales: 1967-1975,450.819672131148,6.0,122.0,70.0,England and Wales: 1967-1975,DA18
{779CEBE3-0FE2-49E6-8578-18DCBD572147},56500,1999-07-27 00:00,DA18 4HR,T,N,F,116,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,553.921568627451,1999.0,1999-07-27,T,F,56500.0,DA18 4HR,E09000004,{779CEBE3-0FE2-49E6-8578-18DCBD572147},18698265.0,102.0,6.0,11.0,71.0,90.0,England and Wales: 1976-1982,553.921568627451,6.0,102.0,71.0,England and Wales: 1976-1982,DA18
{3EFA1846-2CC3-4F77-BC47-26C9BE9F5A11},65000,1999-04-30 00:00,DA18 4DX,T,N,F,17,,ST HELENS ROAD,,ERITH,BEXLEY,GREATER LONDON,561.458063401572,1999.0,1999-04-30,T,F,65000.0,DA18 4DX,E09000004,{3EFA1846-2CC3-4F77-BC47-26C9BE9F5A11},18687587.0,115.77,6.0,11.0,63.0,76.0,England and Wales: 1976-1982,561.458063401572,6.0,115.77,63.0,England and Wales: 1976-1982,DA18
{9605911A-BE6B-48A7-BC72-E74E66F89556},62500,1999-08-31 00:00,DA18 4DZ,F,N,L,27,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,600.961538461538,1999.0,1999-08-31,F,L,62500.0,DA18 4DZ,E09000004,{9605911A-BE6B-48A7-BC72-E74E66F89556},18730682.0,104.0,6.0,11.0,66.0,83.0,England and Wales: 1950-1966,600.961538461538,6.0,104.0,66.0,England and Wales: 1950-1966,DA18
{97708534-D3B4-4C65-B02E-448716365182},65000,1999-01-15 00:00,DA18 4HQ,T,N,F,149,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,596.330275229358,1999.0,1999-01-15,T,F,65000.0,DA18 4HQ,E09000004,{97708534-D3B4-4C65-B02E-448716365182},18714701.0,109.0,6.0,11.0,67.0,88.0,England and Wales: 1976-1982,596.330275229358,6.0,109.0,67.0,England and Wales: 1976-1982,DA18
{13CB3DAF-8C98-4E5E-85F4-57ADAD2065CF},68500,1999-12-17 00:00,DA18 4HJ,T,N,F,32,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,850.4034761018,1999.0,1999-12-17,T,F,68500.0,DA18 4HJ,E09000004,{13CB3DAF-8C98-4E5E-85F4-57ADAD2065CF},18702139.0,80.55,4.0,12.0,80.0,80.0,England and Wales: 1950-1966,850.4034761018,4.0,80.55,80.0,England and Wales: 1950-1966,DA18
{D68B0E57-4043-40F0-B842-A7E48D4BD00E},56000,1999-10-01 00:00,DA18 4HN,T,N,F,13,,NORTHWOOD PLACE,,ERITH,BEXLEY,GREATER LONDON,717.948717948718,1999.0,1999-10-01,T,F,56000.0,DA18 4HN,E09000004,{D68B0E57-4043-40F0-B842-A7E48D4BD00E},18742269.0,78.0,4.0,11.0,68.0,82.0,England and Wales: 1967-1975,717.948717948718,4.0,78.0,68.0,England and Wales: 1967-1975,DA18
{10DA0645-E7A8-4D2B-B039-10F7E8E61BB9},69500,1999-07-22 00:00,DA18 4DS,T,N,F,3,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,518.656716417911,1999.0,1999-07-22,T,F,69500.0,DA18 4DS,E09000004,{10DA0645-E7A8-4D2B-B039-10F7E8E61BB9},18713681.0,134.0,5.0,11.0,65.0,85.0,England and Wales: 1967-1975,518.656716417911,5.0,134.0,65.0,England and Wales: 1967-1975,DA18
{2A289E9F-721B-CDC8-E050-A8C063054829},17000,1999-02-11 00:00,DA18 4BS,F,N,L,98,,MARAN WAY,,ERITH,BEXLEY,GREATER LONDON,217.948717948718,1999.0,1999-02-11,F,L,17000.0,DA18 4BS,E09000004,{2A289E9F-721B-CDC8-E050-A8C063054829},18700132.0,78.0,6.0,11.0,63.0,70.0,England and Wales: 1967-1975,217.948717948718,6.0,78.0,63.0,England and Wales: 1967-1975,DA18
{2A289E9F-4E9F-CDC8-E050-A8C063054829},44995,1999-05-07 00:00,DA18 4DB,T,N,F,131,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,483.817204301075,1999.0,1999-05-07,T,F,44995.0,DA18 4DB,E09000004,{2A289E9F-4E9F-CDC8-E050-A8C063054829},18742131.0,93.0,6.0,11.0,62.0,79.0,England and Wales: 1950-1966,483.817204301075,6.0,93.0,62.0,England and Wales: 1950-1966,DA18
{6B8770A4-23CC-48E1-92F2-352AF60C8D54},79000,1999-12-17 00:00,DA18 4HY,T,N,F,48,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,718.181818181818,1999.0,1999-12-17,T,F,79000.0,DA18 4HY,E09000004,{6B8770A4-23CC-48E1-92F2-352AF60C8D54},18710789.0,110.0,7.0,11.0,65.0,68.0,England and Wales: 1976-1982,718.181818181818,7.0,110.0,65.0,England and Wales: 1976-1982,DA18
{9DCAAC3B-C567-489E-AF22-513BEE5AF3F1},73000,1999-03-19 00:00,DA18 4DS,T,N,F,17,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,449.784349969193,1999.0,1999-03-19,T,F,73000.0,DA18 4DS,E09000004,{9DCAAC3B-C567-489E-AF22-513BEE5AF3F1},18662034.0,162.3,8.0,12.0,66.0,78.0,England and Wales: 1976-1982,449.784349969193,8.0,162.3,66.0,England and Wales: 1976-1982,DA18
{6B1F5096-A207-4795-B5EC-0AE709CEC8A2},54000,1999-10-29 00:00,DA18 4HR,T,N,F,100,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,647.482014388489,1999.0,1999-10-29,T,F,54000.0,DA18 4HR,E09000004,{6B1F5096-A207-4795-B5EC-0AE709CEC8A2},18697678.0,83.4,3.0,12.0,52.0,67.0,England and Wales: 1976-1982,647.482014388489,3.0,83.4,52.0,England and Wales: 1976-1982,DA18
{2A289E9D-E1A0-CDC8-E050-A8C063054829},35500,1999-11-12 00:00,DA18 4HA,F,N,L,5,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,771.739130434783,1999.0,1999-11-12,F,L,35500.0,DA18 4HA,E09000004,{2A289E9D-E1A0-CDC8-E050-A8C063054829},18741765.0,46.0,2.0,11.0,75.0,80.0,England and Wales: 1976-1982,771.739130434783,2.0,46.0,75.0,England and Wales: 1976-1982,DA18
{2A289E9D-6D42-CDC8-E050-A8C063054829},32000,1999-12-23 00:00,DA18 4HD,F,N,L,68,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,666.666666666667,1999.0,1999-12-23,F,L,32000.0,DA18 4HD,E09000004,{2A289E9D-6D42-CDC8-E050-A8C063054829},18680595.0,48.0,2.0,11.0,64.0,73.0,England and Wales: 1976-1982,666.666666666667,2.0,48.0,64.0,England and Wales: 1976-1982,DA18
{2A289E9D-A7E2-CDC8-E050-A8C063054829},43000,1999-05-27 00:00,DA18 4DL,T,N,F,100,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,472.527472527473,1999.0,1999-05-27,T,F,43000.0,DA18 4DL,E09000004,{2A289E9D-A7E2-CDC8-E050-A8C063054829},18717782.0,91.0,6.0,11.0,54.0,82.0,England and Wales: 1950-1966,472.527472527473,6.0,91.0,54.0,England and Wales: 1950-1966,DA18
{2A289E9D-F54A-CDC8-E050-A8C063054829},45000,1999-09-24 00:00,DA18 4DL,T,N,F,68,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,346.153846153846,1999.0,1999-09-24,T,F,45000.0,DA18 4DL,E09000004,{2A289E9D-F54A-CDC8-E050-A8C063054829},18678863.0,130.0,6.0,12.0,69.0,83.0,England and Wales: 1976-1982,346.153846153846,6.0,130.0,69.0,England and Wales: 1976-1982,DA18
{2A289E9D-3107-CDC8-E050-A8C063054829},43000,1999-05-27 00:00,DA18 4DL,T,N,F,100,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,472.527472527473,1999.0,1999-05-27,T,F,43000.0,DA18 4DL,E09000004,{2A289E9D-3107-CDC8-E050-A8C063054829},18717782.0,91.0,6.0,11.0,54.0,82.0,England and Wales: 1950-1966,472.527472527473,6.0,91.0,54.0,England and Wales: 1950-1966,DA18
{2A289E9F-0A6E-CDC8-E050-A8C063054829},45000,1999-01-15 00:00,DA18 4DQ,T,N,F,27,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,333.333333333333,1999.0,1999-01-15,T,F,45000.0,DA18 4DQ,E09000004,{2A289E9F-0A6E-CDC8-E050-A8C063054829},18732113.0,135.0,9.0,11.0,61.0,84.0,England and Wales: 1950-1966,333.333333333333,9.0,135.0,61.0,England and Wales: 1950-1966,DA18
{2A289E9F-34DC-CDC8-E050-A8C063054829},31500,1999-04-20 00:00,DA18 4HG,F,N,L,59,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,656.25,1999.0,1999-04-20,F,L,31500.0,DA18 4HG,E09000004,{2A289E9F-34DC-CDC8-E050-A8C063054829},18722885.0,48.0,2.0,12.0,69.0,77.0,England and Wales: 1950-1966,656.25,2.0,48.0,69.0,England and Wales: 1950-1966,DA18
{2A289E9F-D6EE-CDC8-E050-A8C063054829},45000,1999-10-29 00:00,DA18 4DH,T,N,F,99,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,478.723404255319,1999.0,1999-10-29,T,F,45000.0,DA18 4DH,E09000004,{2A289E9F-D6EE-CDC8-E050-A8C063054829},18731091.0,94.0,6.0,11.0,67.0,88.0,England and Wales: 1967-1975,478.723404255319,6.0,94.0,67.0,England and Wales: 1967-1975,DA18
{2A289E9F-B47C-CDC8-E050-A8C063054829},26500,1999-04-23 00:00,DA18 4HW,F,N,L,29,,LIME ROW,,ERITH,BEXLEY,GREATER LONDON,549.564496059726,1999.0,1999-04-23,F,L,26500.0,DA18 4HW,E09000004,{2A289E9F-B47C-CDC8-E050-A8C063054829},18720286.0,48.22,3.0,11.0,73.0,82.0,England and Wales: 1967-1975,549.564496059726,3.0,48.22,73.0,England and Wales: 1967-1975,DA18
{2A289E9E-CBC2-CDC8-E050-A8C063054829},41500,1999-02-15 00:00,DA18 4HS,F,N,L,13,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,563.552417164584,1999.0,1999-02-15,F,L,41500.0,DA18 4HS,E09000004,{2A289E9E-CBC2-CDC8-E050-A8C063054829},18675777.0,73.64,3.0,12.0,72.0,72.0,England and Wales: 1983-1990,563.552417164584,3.0,73.64,72.0,England and Wales: 1983-1990,DA18
