ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7CDC29CE-B7F0-4C8A-8ABF-6B2A2A48CD68},64500,2000-10-25 00:00,UB6 8LP,F,N,L,47,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,2241.13968033356,2000.0,2000-10-25,F,L,64500.0,UB6 8LP,E09000009,{7CDC29CE-B7F0-4C8A-8ABF-6B2A2A48CD68},19280624.0,28.78,2.0,12.0,50.0,74.0,England and Wales: 1983-1990,2241.13968033356,2.0,28.78,50.0,England and Wales: 1983-1990,UB6
{A5894A54-FA71-411F-A02E-64160ED10924},140000,2000-07-24 00:00,UB6 9DQ,T,N,F,19,,CANTERBURY CLOSE,,GREENFORD,EALING,GREATER LONDON,1979.07831495618,2000.0,2000-07-24,T,F,140000.0,UB6 9DQ,E09000009,{A5894A54-FA71-411F-A02E-64160ED10924},19248438.0,70.74,6.0,11.0,30.0,37.0,England and Wales: 1976-1982,1979.07831495618,6.0,70.74,30.0,England and Wales: 1976-1982,UB6
{DF28DBEB-A655-4612-A358-96E67FE6936D},93500,2000-04-20 00:00,UB6 8RT,S,N,L,5,,SHELLEY CLOSE,,GREENFORD,EALING,GREATER LONDON,1947.91666666667,2000.0,2000-04-20,S,L,93500.0,UB6 8RT,E09000009,{DF28DBEB-A655-4612-A358-96E67FE6936D},19311394.0,48.0,3.0,11.0,60.0,78.0,England and Wales: 1930-1949,1947.91666666667,3.0,48.0,60.0,England and Wales: 1930-1949,UB6
{F9D16204-24B2-45FE-AC84-67BCC2606D4A},155000,2000-10-27 00:00,UB6 0BX,S,N,F,196,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,1761.36363636364,2000.0,2000-10-27,S,F,155000.0,UB6 0BX,E09000009,{F9D16204-24B2-45FE-AC84-67BCC2606D4A},19293926.0,88.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,1761.36363636364,5.0,88.0,56.0,England and Wales: 1930-1949,UB6
{F9496723-3495-4EB6-8BF8-08CE25697F3B},160000,2000-07-31 00:00,UB6 7EW,S,N,F,10A,,TORRINGTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1797.75280898876,2000.0,2000-07-31,S,F,160000.0,UB6 7EW,E09000009,{F9496723-3495-4EB6-8BF8-08CE25697F3B},19275609.0,89.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,1797.75280898876,6.0,89.0,65.0,England and Wales: 1930-1949,UB6
{CD9BCB34-F3EB-458B-879A-9E224CD38026},103200,2000-07-13 00:00,UB6 9AB,F,N,L,6A,,WORDSWORTH AVENUE,,GREENFORD,EALING,GREATER LONDON,2457.14285714286,2000.0,2000-07-13,F,L,103200.0,UB6 9AB,E09000009,{CD9BCB34-F3EB-458B-879A-9E224CD38026},19282669.0,42.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,2457.14285714286,3.0,42.0,56.0,England and Wales: 1930-1949,UB6
{16062E2F-25A3-4198-AB31-A1B4E662A7A8},158250,2000-10-02 00:00,UB6 8LL,S,N,F,44,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1883.92857142857,2000.0,2000-10-02,S,F,158250.0,UB6 8LL,E09000009,{16062E2F-25A3-4198-AB31-A1B4E662A7A8},19233640.0,84.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1883.92857142857,5.0,84.0,65.0,England and Wales: 1930-1949,UB6
{A92ABE75-E8AE-4DE7-AFD7-60B98305137C},127000,2000-06-20 00:00,UB6 8TN,F,N,L,PERIVALE GRANGE,28,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2737.65897822807,2000.0,2000-06-20,F,L,127000.0,UB6 8TN,E09000009,{A92ABE75-E8AE-4DE7-AFD7-60B98305137C},19287290.0,46.39,2.0,11.0,57.0,71.0,England and Wales: 1950-1966,2737.65897822807,2.0,46.39,57.0,England and Wales: 1950-1966,UB6
{0B6D034D-8B0B-4E9C-98D5-9386870F91F1},195000,2000-07-05 00:00,UB6 8SQ,D,N,F,480,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,3196.72131147541,2000.0,2000-07-05,D,F,195000.0,UB6 8SQ,E09000009,{0B6D034D-8B0B-4E9C-98D5-9386870F91F1},19331304.0,61.0,5.0,11.0,46.0,80.0,England and Wales: 1930-1949,3196.72131147541,5.0,61.0,46.0,England and Wales: 1930-1949,UB6
{50D16D8D-DE9A-470D-B647-42B9C52E957F},103000,2000-11-06 00:00,UB6 9AB,F,N,L,18A,,WORDSWORTH AVENUE,,GREENFORD,EALING,GREATER LONDON,1918.06331471136,2000.0,2000-11-06,F,L,103000.0,UB6 9AB,E09000009,{50D16D8D-DE9A-470D-B647-42B9C52E957F},19229580.0,53.7,4.0,11.0,59.0,67.0,England and Wales: 1930-1949,1918.06331471136,4.0,53.7,59.0,England and Wales: 1930-1949,UB6
{AD84BEDA-843B-4278-B6BB-644AE8AA937A},77000,2000-09-15 00:00,UB6 8LP,F,N,L,46,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,2278.10650887574,2000.0,2000-09-15,F,L,77000.0,UB6 8LP,E09000009,{AD84BEDA-843B-4278-B6BB-644AE8AA937A},19269913.0,33.8,2.0,12.0,58.0,80.0,England and Wales: 1991-1995,2278.10650887574,2.0,33.8,58.0,England and Wales: 1991-1995,UB6
{1B6EC96F-EABE-46B5-AC29-645C9C30106B},158000,2000-04-28 00:00,UB6 0QA,T,N,F,230,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,1926.82926829268,2000.0,2000-04-28,T,F,158000.0,UB6 0QA,E09000009,{1B6EC96F-EABE-46B5-AC29-645C9C30106B},19324854.0,82.0,4.0,11.0,58.0,87.0,England and Wales: 1900-1929,1926.82926829268,4.0,82.0,58.0,England and Wales: 1900-1929,UB6
