ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3F0F810C-D8A7-4B49-8DFF-D532EE7C6845},64700,1995-06-16 00:00,IG8 8EP,T,N,F,603,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,798.765432098765,1995.0,1995-06-16,T,F,64700.0,IG8 8EP,E09000026,{3F0F810C-D8A7-4B49-8DFF-D532EE7C6845},21019804.0,81.0,4.0,11.0,56.0,89.0,England and Wales: 1930-1949,798.765432098765,4.0,81.0,56.0,England and Wales: 1930-1949,IG8
{B86A426B-B72A-419F-A25F-CE1B0CDC44BC},287000,1995-07-31 00:00,IG8 0LX,D,N,F,41,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1518.51851851852,1995.0,1995-07-31,D,F,287000.0,IG8 0LX,E09000026,{B86A426B-B72A-419F-A25F-CE1B0CDC44BC},21018117.0,189.0,7.0,11.0,65.0,83.0,England and Wales: 1930-1949,1518.51851851852,7.0,189.0,65.0,England and Wales: 1930-1949,IG8
{A0CBCC70-4906-446E-A99B-C8186D3BBCF8},59999,1995-03-24 00:00,IG8 0DH,F,N,L,HADLEIGH LODGE,2,SNAKES LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,697.662790697674,1995.0,1995-03-24,F,L,59999.0,IG8 0DH,E09000026,{A0CBCC70-4906-446E-A99B-C8186D3BBCF8},21025885.0,86.0,4.0,12.0,68.0,79.0,England and Wales: 1950-1966,697.662790697674,4.0,86.0,68.0,England and Wales: 1950-1966,IG8
{8731BF07-4574-4716-93DD-2E5225FFA9B0},76000,1995-03-17 00:00,IG8 7JU,S,N,F,38,,FYFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,835.164835164835,1995.0,1995-03-17,S,F,76000.0,IG8 7JU,E09000026,{8731BF07-4574-4716-93DD-2E5225FFA9B0},21027782.0,91.0,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,835.164835164835,5.0,91.0,65.0,England and Wales: 1950-1966,IG8
{881741CB-232D-4266-8D98-CAE63AC84E48},79000,1995-11-30 00:00,IG8 0UW,T,N,F,14,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1196.9696969697,1995.0,1995-11-30,T,F,79000.0,IG8 0UW,E09000031,{881741CB-232D-4266-8D98-CAE63AC84E48},21570725.0,66.0,3.0,11.0,63.0,83.0,England and Wales: before 1900,1196.9696969697,3.0,66.0,63.0,England and Wales: before 1900,IG8
{6D139767-EE44-4C2A-B330-BC4861D7C9D1},55000,1995-02-28 00:00,IG8 0UL,F,N,L,"7 MILL HOUSES, 27",,MILL LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,916.666666666667,1995.0,1995-02-28,F,L,55000.0,IG8 0UL,E09000031,{6D139767-EE44-4C2A-B330-BC4861D7C9D1},21554106.0,60.0,3.0,11.0,78.0,79.0,England and Wales: 1967-1975,916.666666666667,3.0,60.0,78.0,England and Wales: 1967-1975,IG8
{976B9C67-541D-4B2E-87D4-CE6376A3C418},78000,1995-06-29 00:00,IG8 8JQ,S,N,F,24,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,757.281553398058,1995.0,1995-06-29,S,F,78000.0,IG8 8JQ,E09000026,{976B9C67-541D-4B2E-87D4-CE6376A3C418},21071275.0,103.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,757.281553398058,4.0,103.0,61.0,England and Wales: 1930-1949,IG8
{5D787CB2-49C2-47D6-A263-BC515C18CC4E},95000,1995-09-22 00:00,IG8 0BD,S,N,F,75,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,669.014084507042,1995.0,1995-09-22,S,F,95000.0,IG8 0BD,E09000026,{5D787CB2-49C2-47D6-A263-BC515C18CC4E},21086067.0,142.0,6.0,11.0,45.0,72.0,England and Wales: 1930-1949,669.014084507042,6.0,142.0,45.0,England and Wales: 1930-1949,IG8
{FA01A02A-79CE-4154-9267-CB0BE4F9B7CD},71500,1995-06-30 00:00,IG8 8LU,T,N,F,10,,WESTVIEW DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,829.947765525247,1995.0,1995-06-30,T,F,71500.0,IG8 8LU,E09000026,{FA01A02A-79CE-4154-9267-CB0BE4F9B7CD},21076181.0,86.15,5.0,12.0,42.0,60.0,England and Wales: 1930-1949,829.947765525247,5.0,86.15,42.0,England and Wales: 1930-1949,IG8
{A798D421-722D-443E-84A5-D21ACD36B938},109000,1995-10-27 00:00,IG8 0AX,T,N,F,15,,BROADMEAD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,832.06106870229,1995.0,1995-10-27,T,F,109000.0,IG8 0AX,E09000026,{A798D421-722D-443E-84A5-D21ACD36B938},21044455.0,131.0,6.0,11.0,58.0,80.0,England and Wales: 1930-1949,832.06106870229,6.0,131.0,58.0,England and Wales: 1930-1949,IG8
{AA2CCBC4-61F5-4D8B-AEC2-D92C8FF27825},59000,1995-10-30 00:00,IG8 0DQ,F,N,L,HURST COURT,14,SNAKES LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,903.522205206738,1995.0,1995-10-30,F,L,59000.0,IG8 0DQ,E09000026,{AA2CCBC4-61F5-4D8B-AEC2-D92C8FF27825},21089198.0,65.3,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,903.522205206738,3.0,65.3,65.0,England and Wales: 1950-1966,IG8
{43359EFA-608E-492C-8C8C-35C428C4D1D4},81500,1995-02-10 00:00,IG8 7EX,T,N,F,25,,GREENSTEAD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1018.36811195802,1995.0,1995-02-10,T,F,81500.0,IG8 7EX,E09000026,{43359EFA-608E-492C-8C8C-35C428C4D1D4},21059489.0,80.03,4.0,11.0,70.0,72.0,England and Wales: 1930-1949,1018.36811195802,4.0,80.03,70.0,England and Wales: 1930-1949,IG8
{3A191BB6-89EF-40B8-8102-324133AE1FB4},56500,1995-02-16 00:00,IG8 8FD,F,Y,L,10,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1137.50754982887,1995.0,1995-02-16,F,L,56500.0,IG8 8FD,E09000026,{3A191BB6-89EF-40B8-8102-324133AE1FB4},21038460.0,49.67,3.0,12.0,50.0,73.0,England and Wales: 1991-1995,1137.50754982887,3.0,49.67,50.0,England and Wales: 1991-1995,IG8
{1F8F0BEA-F58A-449F-B350-CB4312B84126},230000,1995-01-26 00:00,IG8 0JA,D,N,F,16,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1090.04739336493,1995.0,1995-01-26,D,F,230000.0,IG8 0JA,E09000026,{1F8F0BEA-F58A-449F-B350-CB4312B84126},21032580.0,211.0,8.0,11.0,35.0,63.0,England and Wales: 1900-1929,1090.04739336493,8.0,211.0,35.0,England and Wales: 1900-1929,IG8
{1620CDB6-6AC7-4558-838B-2EC648805CDC},58995,1995-05-01 00:00,IG8 7LE,T,N,F,7,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1146.6472303207,1995.0,1995-05-01,T,F,58995.0,IG8 7LE,E09000026,{1620CDB6-6AC7-4558-838B-2EC648805CDC},21025631.0,51.45,3.0,11.0,32.0,67.0,England and Wales: 1976-1982,1146.6472303207,3.0,51.45,32.0,England and Wales: 1976-1982,IG8
{96DCB39D-6CEE-4A33-ACFA-35F66FD4708A},55000,1995-02-16 00:00,IG8 8FD,F,Y,L,6,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1035.78154425612,1995.0,1995-02-16,F,L,55000.0,IG8 8FD,E09000026,{96DCB39D-6CEE-4A33-ACFA-35F66FD4708A},21082111.0,53.1,3.0,12.0,68.0,72.0,England and Wales: 1983-1990,1035.78154425612,3.0,53.1,68.0,England and Wales: 1983-1990,IG8
{62E897FA-9BCB-41AE-8ED2-D5F50FF3B84A},105000,1995-04-27 00:00,IG8 9AP,S,N,F,3,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,807.692307692308,1995.0,1995-04-27,S,F,105000.0,IG8 9AP,E09000026,{62E897FA-9BCB-41AE-8ED2-D5F50FF3B84A},21095644.0,130.0,6.0,11.0,65.0,81.0,England and Wales: 1930-1949,807.692307692308,6.0,130.0,65.0,England and Wales: 1930-1949,IG8
{D7B637CD-B0A5-464C-B123-C3D2CA62DBFB},68000,1995-07-28 00:00,IG8 8JH,T,N,F,108,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,920.162381596752,1995.0,1995-07-28,T,F,68000.0,IG8 8JH,E09000026,{D7B637CD-B0A5-464C-B123-C3D2CA62DBFB},21074827.0,73.9,,11.0,67.0,69.0,England and Wales: 1900-1929,920.162381596752,,73.9,67.0,England and Wales: 1900-1929,IG8
{D5E54BBA-6306-4CAD-9C33-D9809CD1DFC0},116000,1995-01-11 00:00,IG8 9DD,D,N,F,70,,BEVERLEY CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,935.483870967742,1995.0,1995-01-11,D,F,116000.0,IG8 9DD,E09000026,{D5E54BBA-6306-4CAD-9C33-D9809CD1DFC0},21024125.0,124.0,7.0,11.0,53.0,80.0,England and Wales: 1930-1949,935.483870967742,7.0,124.0,53.0,England and Wales: 1930-1949,IG8
{1000E5CC-D87B-4391-B623-441216E7017C},280000,1995-10-11 00:00,IG8 0BN,D,Y,F,16,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1473.68421052632,1995.0,1995-10-11,D,F,280000.0,IG8 0BN,E09000026,{1000E5CC-D87B-4391-B623-441216E7017C},21075527.0,190.0,7.0,11.0,72.0,83.0,England and Wales: 1996-2002,1473.68421052632,7.0,190.0,72.0,England and Wales: 1996-2002,IG8
{4780E2D7-63BF-42BC-8288-396354B2E1DF},82000,1995-06-23 00:00,IG8 9AF,T,N,F,163,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1115.03943432146,1995.0,1995-06-23,T,F,82000.0,IG8 9AF,E09000026,{4780E2D7-63BF-42BC-8288-396354B2E1DF},21068212.0,73.54,3.0,11.0,61.0,68.0,England and Wales: before 1900,1115.03943432146,3.0,73.54,61.0,England and Wales: before 1900,IG8
{7E0CF31B-4EB2-49B6-B49E-A9855B8F0038},60000,1995-07-28 00:00,IG8 0DL,F,N,L,6,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,884.04302342714,1995.0,1995-07-28,F,L,60000.0,IG8 0DL,E09000026,{7E0CF31B-4EB2-49B6-B49E-A9855B8F0038},21081189.0,67.87,3.0,12.0,60.0,73.0,England and Wales: 1967-1975,884.04302342714,3.0,67.87,60.0,England and Wales: 1967-1975,IG8
{5E648A5A-2A5D-4944-9E4A-9DAFDEC1C228},107000,1995-03-17 00:00,IG8 8DL,S,N,F,34,,MORGAN WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1048.40290025475,1995.0,1995-03-17,S,F,107000.0,IG8 8DL,E09000026,{5E648A5A-2A5D-4944-9E4A-9DAFDEC1C228},21027623.0,102.06,4.0,11.0,62.0,71.0,England and Wales: 1983-1990,1048.40290025475,4.0,102.06,62.0,England and Wales: 1983-1990,IG8
{80D5A29F-F4A5-4B20-866C-53A69C51AED1},51000,1995-10-06 00:00,IG8 7NR,T,N,F,67,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,593.023255813953,1995.0,1995-10-06,T,F,51000.0,IG8 7NR,E09000026,{80D5A29F-F4A5-4B20-866C-53A69C51AED1},21071007.0,86.0,3.0,11.0,49.0,84.0,England and Wales: before 1900,593.023255813953,3.0,86.0,49.0,England and Wales: before 1900,IG8
{6A51513C-4789-453C-8A69-AD3FDFB6826D},68500,1995-02-23 00:00,IG8 7JH,T,N,F,183,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,728.723404255319,1995.0,1995-02-23,T,F,68500.0,IG8 7JH,E09000026,{6A51513C-4789-453C-8A69-AD3FDFB6826D},21024442.0,94.0,6.0,11.0,60.0,78.0,England and Wales: 1930-1949,728.723404255319,6.0,94.0,60.0,England and Wales: 1930-1949,IG8
{DF454E8C-6466-445D-91F2-A63E840AC42C},57000,1995-03-03 00:00,IG8 0SR,F,N,L,"KEMPTON COURT, 503",FLAT 6,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,814.285714285714,1995.0,1995-03-03,F,L,57000.0,IG8 0SR,E09000026,{DF454E8C-6466-445D-91F2-A63E840AC42C},21053845.0,70.0,3.0,11.0,59.0,82.0,England and Wales: 1950-1966,814.285714285714,3.0,70.0,59.0,England and Wales: 1950-1966,IG8
{DB5BE1DC-2DF6-4E02-9E45-9DF05E0FD580},166000,1995-07-31 00:00,IG8 9RB,S,N,F,21,,HENRYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1257.57575757576,1995.0,1995-07-31,S,F,166000.0,IG8 9RB,E09000031,{DB5BE1DC-2DF6-4E02-9E45-9DF05E0FD580},21630701.0,132.0,6.0,11.0,37.0,82.0,England and Wales: 1930-1949,1257.57575757576,6.0,132.0,37.0,England and Wales: 1930-1949,IG8
{24AAEE78-3EC1-4BFA-91DE-9E115F7BBD9E},85000,1995-06-23 00:00,IG8 7LJ,T,N,F,25,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,955.056179775281,1995.0,1995-06-23,T,F,85000.0,IG8 7LJ,E09000026,{24AAEE78-3EC1-4BFA-91DE-9E115F7BBD9E},21089948.0,89.0,4.0,11.0,62.0,81.0,England and Wales: 1930-1949,955.056179775281,4.0,89.0,62.0,England and Wales: 1930-1949,IG8
{EA7A1D76-3A86-4F52-AF24-448A766421E9},215000,1995-01-06 00:00,IG8 0NY,S,N,F,12,,KNIGHTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1014.15094339623,1995.0,1995-01-06,S,F,215000.0,IG8 0NY,E09000026,{EA7A1D76-3A86-4F52-AF24-448A766421E9},21051566.0,212.0,9.0,11.0,58.0,73.0,England and Wales: 1930-1949,1014.15094339623,9.0,212.0,58.0,England and Wales: 1930-1949,IG8
{D77A5D50-B6B2-4254-BA74-4D04D3FBB176},337000,1995-07-06 00:00,IG8 0BP,D,Y,F,2,,CARLINA GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1444.80171489818,1995.0,1995-07-06,D,F,337000.0,IG8 0BP,E09000026,{D77A5D50-B6B2-4254-BA74-4D04D3FBB176},21068221.0,233.25,8.0,11.0,76.0,77.0,England and Wales: 1996-2002,1444.80171489818,8.0,233.25,76.0,England and Wales: 1996-2002,IG8
{F458CD16-C5C9-4999-B76A-5B54417D4A87},61000,1995-07-17 00:00,IG8 7DH,T,N,F,14,,SCOTER CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,938.461538461538,1995.0,1995-07-17,T,F,61000.0,IG8 7DH,E09000026,{F458CD16-C5C9-4999-B76A-5B54417D4A87},21035239.0,65.0,3.0,11.0,60.0,88.0,England and Wales: 1967-1975,938.461538461538,3.0,65.0,60.0,England and Wales: 1967-1975,IG8
{366CFADE-013A-4AC8-8237-4142390118F8},55500,1995-07-28 00:00,IG8 7LF,T,N,F,47,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1088.23529411765,1995.0,1995-07-28,T,F,55500.0,IG8 7LF,E09000026,{366CFADE-013A-4AC8-8237-4142390118F8},21084538.0,51.0,3.0,11.0,68.0,91.0,England and Wales: 1983-1990,1088.23529411765,3.0,51.0,68.0,England and Wales: 1983-1990,IG8
{247D1D50-B047-451A-BF46-50B06DD415DE},105000,1995-05-31 00:00,IG8 0BD,S,N,F,63,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1019.41747572816,1995.0,1995-05-31,S,F,105000.0,IG8 0BD,E09000026,{247D1D50-B047-451A-BF46-50B06DD415DE},21070900.0,103.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,1019.41747572816,4.0,103.0,53.0,England and Wales: 1930-1949,IG8
{DC5CDF02-E7D4-4147-A359-0CB95306E0C8},73500,1995-07-21 00:00,IG8 8JQ,S,N,F,4,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,790.322580645161,1995.0,1995-07-21,S,F,73500.0,IG8 8JQ,E09000026,{DC5CDF02-E7D4-4147-A359-0CB95306E0C8},21076427.0,93.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,790.322580645161,6.0,93.0,58.0,England and Wales: 1930-1949,IG8
{D0E35A6D-6E1D-4C03-B62F-82EF16D0B07D},78000,1995-02-28 00:00,IG8 7EX,T,N,F,23,,GREENSTEAD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,666.666666666667,1995.0,1995-02-28,T,F,78000.0,IG8 7EX,E09000026,{D0E35A6D-6E1D-4C03-B62F-82EF16D0B07D},21038085.0,117.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,666.666666666667,6.0,117.0,62.0,England and Wales: 1900-1929,IG8
{33B35162-4F49-4737-AF37-156F9ED400A4},61000,1995-07-07 00:00,IG8 8QQ,F,N,L,18,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,876.436781609195,1995.0,1995-07-07,F,L,61000.0,IG8 8QQ,E09000026,{33B35162-4F49-4737-AF37-156F9ED400A4},21011944.0,69.6,5.0,11.0,73.0,78.0,England and Wales: 1930-1949,876.436781609195,5.0,69.6,73.0,England and Wales: 1930-1949,IG8
