ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{404A5AF3-5B1B-CD2B-E050-A8C063055C7B},242000,2016-09-29 00:00,RM5 3XH,F,,L,170,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3941.3680781759,3.0,61.4,72.0,1966.0,RM5,2016,7536,6,Gidea Park,2.91842,48300,3,1b,4.81723498175903
{404A5AF3-5EEB-CD2B-E050-A8C063055C7B},327500,2016-09-30 00:00,RM5 2LU,T,,F,123,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2823.27586206897,5.0,116.0,63.0,1975.0,RM5,2016,11054,6,Romford,3.5529,50400,4,1a,2.28922854380458
{404A5AF3-5D38-CD2B-E050-A8C063055C7B},350000,2016-09-30 00:00,RM5 3XE,S,,F,11,,BROOMFIELD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4375.0,4.0,80.0,67.0,1990.0,RM5,2016,7536,6,Gidea Park,2.95823,48300,3,1b,3.19084971515935
{47844C80-13C0-8986-E050-A8C063056488},345000,2016-09-30 00:00,RM5 3TJ,T,,F,29,,WILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4207.31707317073,5.0,82.0,65.0,1949.0,RM5,2016,19097,6,Romford,2.78763,55000,6,1b,4.74207437059862
{404A5AF3-C48E-CD2B-E050-A8C063055C7B},405000,2016-09-30 00:00,RM5 2QD,S,,F,44,,VICTORIA AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4402.17391304348,5.0,92.0,51.0,1949.0,RM5,2016,22015,6,Romford,3.7473,48300,7,1b,3.74435120770135
{404A5AF3-5BFC-CD2B-E050-A8C063055C7B},215000,2016-09-30 00:00,RM5 2LS,F,,L,230,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3108.73337189127,3.0,69.16,82.0,1966.0,RM5,2016,11054,6,Romford,3.5609,50400,4,1b,2.7355473977362
{49B78529-AF2F-7921-E050-A8C063056E8D},315000,2016-10-03 00:00,RM5 2AP,T,,F,56,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,3620.68965517241,4.0,87.0,22.0,1949.0,RM5,2016,14732,6,Romford,2.98627,50400,5,2,8.57496054895831
{404A5AF3-5BA2-CD2B-E050-A8C063055C7B},325000,2016-10-04 00:00,RM5 3DT,T,,F,124,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,4062.5,5.0,80.0,64.0,1949.0,RM5,2016,17529,6,Romford,2.14659,55000,6,2,8.10375799691404
{404A5AF3-5BFD-CD2B-E050-A8C063055C7B},375000,2016-10-04 00:00,RM5 3TA,D,,F,27,,BERKELEY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4166.66666666667,4.0,90.0,56.0,1949.0,RM5,2016,19097,6,Romford,2.90694,55000,6,1b,4.4548538699157
{404A5AF3-657C-CD2B-E050-A8C063055C7B},337000,2016-10-07 00:00,RM5 2PB,S,,F,4,,CARTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4616.43835616438,4.0,73.0,61.0,1949.0,RM5,2016,11054,6,Romford,3.46246,50400,4,1b,4.37205331564904
{49B78529-AF2E-7921-E050-A8C063056E8D},368000,2016-10-07 00:00,RM5 2QL,S,,F,75,,LARCHWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4279.06976744186,4.0,86.0,41.0,1949.0,RM5,2016,22015,6,Romford,3.64273,48300,7,1b,2.96395784306917
{404A5AF3-5E65-CD2B-E050-A8C063055C7B},337000,2016-10-10 00:00,RM5 3JU,S,,F,2,,BURCHWALL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4011.90476190476,12.0,84.0,65.0,1966.0,RM5,2016,19097,6,Romford,2.97179,55000,6,2,5.9466732586447
{404A5AF3-657B-CD2B-E050-A8C063055C7B},343500,2016-10-10 00:00,RM5 2QT,S,,F,94,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5077.38016052503,5.0,67.653,51.0,1949.0,RM5,2016,15819,6,Romford,3.52888,50400,5,1a,2.08912173120573
{42A5A709-17E5-56E8-E050-A8C06205331E},450000,2016-10-10 00:00,RM5 2QS,S,,F,89,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5227.99883822248,5.0,86.075,56.0,1949.0,RM5,2016,15819,6,Romford,3.56613,50400,5,1b,2.67938446643035
{404A5AF3-C6AF-CD2B-E050-A8C063055C7B},420000,2016-10-12 00:00,RM5 3BL,S,,F,11,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,3360.0,6.0,125.0,48.0,1949.0,RM5,2016,22621,6,Romford,1.83039,55000,7,3,10.742133463098
{404A5AF3-E3E0-CD2B-E050-A8C063055C7B},300000,2016-10-13 00:00,RM5 2BA,T,,F,90,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,4411.76470588235,4.0,68.0,40.0,1949.0,RM5,2016,14732,6,Romford,3.1346,50400,5,2,8.81740982863687
{42A5A709-1772-56E8-E050-A8C06205331E},350000,2016-10-14 00:00,RM5 2NT,S,,F,11,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3977.27272727273,4.0,88.0,44.0,1949.0,RM5,2016,15819,6,Romford,3.39466,50400,5,2,7.34189604671013
{42A5A708-C7E4-56E8-E050-A8C06205331E},305500,2016-10-14 00:00,RM5 3YB,T,,F,2,,MERLIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4302.81690140845,4.0,71.0,37.0,1966.0,RM5,2016,7536,6,Gidea Park,3.20036,48300,3,1b,4.12627036935124
{42A5A709-0D8F-56E8-E050-A8C06205331E},176000,2016-10-20 00:00,RM5 3AG,F,,L,142,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3034.48275862069,3.0,58.0,77.0,1975.0,RM5,2016,7421,6,Romford,3.50481,48300,3,1b,4.99318874977343
{404A5AF3-1A0B-CD2B-E050-A8C063055C7B},335000,2016-10-21 00:00,RM5 2AP,S,,F,38,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,3850.57471264368,5.0,87.0,36.0,1949.0,RM5,2016,14732,6,Romford,2.98627,50400,5,2,8.57496054895831
{404A5AF3-C4CC-CD2B-E050-A8C063055C7B},385000,2016-10-26 00:00,RM5 2PS,T,,F,154,,CHARLOTTE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3235.29411764706,7.0,119.0,81.0,1975.0,RM5,2016,16007,6,Romford,4.04039,50400,5,1b,4.00493836113741
{42A5A709-0C8D-56E8-E050-A8C06205331E},305000,2016-10-28 00:00,RM5 2LP,T,,F,2,,QUARLES CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3961.03896103896,5.0,77.0,52.0,1975.0,RM5,2016,11054,6,Romford,3.56674,50400,4,1b,2.7355473977362
{42A5A708-C94D-56E8-E050-A8C06205331E},420000,2016-10-28 00:00,RM5 3RH,T,,F,14,,FELSTEAD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3230.76923076923,6.0,130.0,49.0,1949.0,RM5,2016,22015,6,Romford,3.14553,48300,7,2,7.46390803496941
{42A5A709-0EDC-56E8-E050-A8C06205331E},320000,2016-10-28 00:00,RM5 2SS,S,,F,7,,PRESTWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3855.42168674699,4.0,83.0,69.0,1949.0,RM5,2016,14231,6,Romford,3.78913,48300,5,1b,4.67291709997539
{47844C7F-AA6E-8986-E050-A8C063056488},337000,2016-11-01 00:00,RM5 2PD,T,,F,20,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4884.05797101449,4.0,69.0,59.0,1949.0,RM5,2016,15819,6,Romford,3.48896,50400,5,2,5.17815585509437
{47844C7F-6306-8986-E050-A8C063056488},222000,2016-11-03 00:00,RM5 3AL,F,,L,"SPHERE APARTMENTS, 42",APARTMENT 3,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,4826.08695652174,,46.0,85.0,0.0,RM5,2016,24496,6,Romford,1.55706,55000,8,2,5.58056080885708
{42A5A709-10B8-56E8-E050-A8C06205331E},343000,2016-11-03 00:00,RM5 2RU,S,,F,38,,ST JOHNS ROAD,,ROMFORD,HAVERING,GREATER LONDON,4083.33333333333,5.0,84.0,56.0,1966.0,RM5,2016,14231,6,Gidea Park,3.92737,48300,5,1b,4.32180440462354
{42A5A709-1031-56E8-E050-A8C06205331E},246000,2016-11-04 00:00,RM5 3XP,F,,L,252,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3904.7619047619,3.0,63.0,53.0,1949.0,RM5,2016,7536,6,Gidea Park,3.13948,48300,3,2,6.58655415384569
{42A5A709-10CB-56E8-E050-A8C06205331E},240000,2016-11-04 00:00,RM5 3TP,T,,F,31,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3380.28169014085,5.0,71.0,66.0,1949.0,RM5,2016,19097,6,Romford,2.73291,55000,6,1b,4.74207437059862
{42A5A709-7DB2-56E8-E050-A8C06205331E},227000,2016-11-07 00:00,RM5 3JP,F,,L,20A,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,6878.78787878788,3.0,33.0,66.0,1966.0,RM5,2016,19097,6,Romford,2.85812,55000,6,2,6.7850531550543
{42A5A709-7D89-56E8-E050-A8C06205331E},475000,2016-11-07 00:00,RM5 3YP,S,,F,1,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3861.78861788618,6.0,123.0,66.0,1975.0,RM5,2016,22015,6,Romford,3.32543,48300,7,1b,3.97159428616922
{42A5A709-1091-56E8-E050-A8C06205331E},440000,2016-11-07 00:00,RM5 2DS,S,,F,19,,HAMLET ROAD,,ROMFORD,HAVERING,GREATER LONDON,3549.81847519161,6.0,123.95,64.0,1949.0,RM5,2016,18514,6,Romford,3.56109,50400,6,1b,3.3121271511606
{453D27A2-AD04-EF91-E050-A8C0630574D7},335000,2016-11-09 00:00,RM5 2ND,T,,F,40,,EATON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4834.05483405483,5.0,69.3,50.0,1949.0,RM5,2016,14732,6,Romford,3.17339,50400,5,2,8.70251069119805
{453D27A2-EB54-EF91-E050-A8C0630574D7},255000,2016-11-10 00:00,RM5 3UX,F,,L,103,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3400.0,3.0,75.0,77.0,1949.0,RM5,2016,7536,6,Gidea Park,3.10022,48300,3,2,5.49464282568492
{42A5A709-176F-56E8-E050-A8C06205331E},342000,2016-11-11 00:00,RM5 2QS,S,,F,83,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3717.39130434783,5.0,92.0,47.0,1949.0,RM5,2016,15819,6,Romford,3.56613,50400,5,1b,2.67938446643035
{42A5A709-101A-56E8-E050-A8C06205331E},92000,2016-11-14 00:00,RM5 2ET,F,,L,"FERN COURT, 106",FLAT 4,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,1769.23076923077,3.0,52.0,77.0,2006.0,RM5,2016,11054,6,Romford,3.68256,50400,4,1b,3.01971072411241
{42A5A709-1BA1-56E8-E050-A8C06205331E},385000,2016-11-14 00:00,RM5 3AX,S,,F,7,,DOVER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4230.76923076923,5.0,91.0,64.0,1966.0,RM5,2016,24496,6,Romford,2.04544,55000,8,2,7.86133032716818
{453D27A2-E9C0-EF91-E050-A8C0630574D7},299995,2016-11-16 00:00,RM5 3BY,T,,F,130,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4027.85982814178,4.0,74.48,53.0,1966.0,RM5,2016,7421,6,Gidea Park,3.60206,48300,3,1b,3.74427759748518
{582D0637-681A-8F22-E053-6C04A8C01BAC},475000,2016-11-16 00:00,RM5 3JA,S,,F,225,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,4439.2523364486,5.0,107.0,56.0,1929.0,RM5,2016,18495,6,Romford,2.58326,55000,6,2,9.18577725238823
{453D27A2-F356-EF91-E050-A8C0630574D7},336000,2016-11-17 00:00,RM5 2SD,S,,F,32,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4869.5652173913,5.0,69.0,56.0,1949.0,RM5,2016,14231,6,Romford,3.63238,48300,5,1b,4.98295755356391
{42A5A709-1D00-56E8-E050-A8C06205331E},415000,2016-11-18 00:00,RM5 3HA,T,,F,5,,LONGVIEW WAY,,ROMFORD,HAVERING,GREATER LONDON,3293.65079365079,5.0,126.0,51.0,1966.0,RM5,2016,17529,6,Romford,2.31315,55000,6,0,0.0
{42A5A709-0CEC-56E8-E050-A8C06205331E},280000,2016-11-18 00:00,RM5 2LP,T,,F,4,,QUARLES CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3218.3908045977,5.0,87.0,32.0,1966.0,RM5,2016,11054,6,Romford,3.56674,50400,4,1b,2.7355473977362
{42A5A709-0F1B-56E8-E050-A8C06205331E},520000,2016-11-25 00:00,RM5 3BU,T,,F,37,,THAMESHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3561.64383561644,7.0,146.0,67.0,1949.0,RM5,2016,22621,6,Romford,1.97732,55000,7,2,8.13779173972711
{453D27A2-F34C-EF91-E050-A8C0630574D7},380000,2016-11-25 00:00,RM5 3QX,S,,F,11,,LARCHWOOD CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,5000.0,4.0,76.0,58.0,1949.0,RM5,2016,22015,6,Romford,3.56032,48300,7,1b,4.31711263829924
{453D27A2-EC6C-EF91-E050-A8C0630574D7},395000,2016-11-25 00:00,RM5 2QX,S,,F,56,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4647.05882352941,5.0,85.0,47.0,1949.0,RM5,2016,15819,6,Romford,3.41704,50400,5,1b,3.58097435556705
{453D27A2-F396-EF91-E050-A8C0630574D7},372000,2016-11-28 00:00,RM5 2NT,S,,F,21,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4376.47058823529,5.0,85.0,65.0,1949.0,RM5,2016,15819,6,Romford,3.39466,50400,5,2,7.34189604671013
{47844C7F-63B0-8986-E050-A8C063056488},338000,2016-11-30 00:00,RM5 3EJ,T,,F,23,,NORMAN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4278.48101265823,5.0,79.0,56.0,1949.0,RM5,2016,18495,6,Romford,2.42306,55000,6,2,8.11183787411465
{453D27A3-4E60-EF91-E050-A8C0630574D7},385000,2016-11-30 00:00,RM5 2AA,S,,F,9,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,4425.28735632184,4.0,87.0,49.0,1949.0,RM5,2016,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{453D27A3-4FC2-EF91-E050-A8C0630574D7},370000,2016-11-30 00:00,RM5 2TT,S,,F,136,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3978.49462365591,4.0,93.0,56.0,1949.0,RM5,2016,16007,6,Romford,4.17021,50400,5,1b,4.12499785078803
{453D27A2-ED07-EF91-E050-A8C0630574D7},380000,2016-12-01 00:00,RM5 2EX,D,,F,276,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3166.66666666667,5.0,120.0,77.0,2007.0,RM5,2016,16007,6,Romford,4.11223,50400,5,1b,4.29428483975911
{453D27A3-4E61-EF91-E050-A8C0630574D7},307500,2016-12-02 00:00,RM5 2ED,T,,F,118,,CHARLOTTE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4212.32876712329,5.0,73.0,57.0,1975.0,RM5,2016,16007,6,Romford,3.88932,50400,5,1b,4.00639300135134
{47844C80-14B8-8986-E050-A8C063056488},310500,2016-12-07 00:00,RM5 2HX,T,,F,294,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,4634.32835820896,5.0,67.0,58.0,1975.0,RM5,2016,16007,6,Romford,4.31053,50400,5,1b,3.68952763631993
{453D27A2-EBAE-EF91-E050-A8C0630574D7},465000,2016-12-09 00:00,RM5 2PX,T,,L,45,,SILVERMERE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3940.67796610169,6.0,118.0,58.0,1949.0,RM5,2016,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{47844C7F-B307-8986-E050-A8C063056488},385000,2016-12-09 00:00,RM5 3LP,S,,F,11,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4394.97716894977,4.0,87.6,55.0,1949.0,RM5,2016,18495,6,Romford,2.39566,55000,6,2,7.48256660701812
{453D27A2-ED41-EF91-E050-A8C0630574D7},270000,2016-12-09 00:00,RM5 2LR,T,,F,12,,TAYLOR CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,4.0,90.0,60.0,1966.0,RM5,2016,11054,6,Romford,3.54472,50400,4,1b,3.02855122777942
{47844C7F-B0B5-8986-E050-A8C063056488},310000,2016-12-09 00:00,RM5 3LD,S,,F,17,,PLAYFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,7560.9756097561,3.0,41.0,64.0,1949.0,RM5,2016,14732,6,Romford,2.73536,50400,5,2,6.80382609884158
{453D27A2-EC9C-EF91-E050-A8C0630574D7},219995,2016-12-09 00:00,RM5 3YP,F,,L,5,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,5237.97619047619,2.0,42.0,68.0,1966.0,RM5,2016,22015,6,Romford,3.32543,48300,7,1b,3.97159428616922
{453D27A2-F353-EF91-E050-A8C0630574D7},333000,2016-12-14 00:00,RM5 2PD,S,,F,16,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4215.18987341772,5.0,79.0,62.0,1949.0,RM5,2016,15819,6,Romford,3.48896,50400,5,2,5.17815585509437
{453D27A3-5020-EF91-E050-A8C0630574D7},300000,2016-12-16 00:00,RM5 2HU,T,,F,29,,MORANT GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4109.58904109589,3.0,73.0,72.0,1966.0,RM5,2016,16007,6,Romford,4.25117,50400,5,1b,3.68952763631993
{453D27A2-EC2F-EF91-E050-A8C0630574D7},330000,2016-12-16 00:00,RM5 2LB,T,,F,215,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3510.63829787234,,94.0,84.0,0.0,RM5,2016,11054,6,Romford,3.73451,50400,4,1b,3.07626004057097
{47844C7F-A870-8986-E050-A8C063056488},400000,2016-12-16 00:00,RM5 2AB,S,,L,3,,MOORLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4255.31914893617,6.0,94.0,56.0,1949.0,RM5,2016,14732,6,Romford,2.91801,50400,5,2,9.64612905001597
{453D27A2-EA0A-EF91-E050-A8C0630574D7},350000,2016-12-16 00:00,RM5 2QS,S,,F,3,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4320.98765432099,5.0,81.0,26.0,1949.0,RM5,2016,15819,6,Romford,3.56613,50400,5,1b,2.67938446643035
{47844C7F-A807-8986-E050-A8C063056488},365000,2016-12-16 00:00,RM5 3BL,T,,F,33,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,4101.12359550562,4.0,89.0,59.0,1949.0,RM5,2016,22621,6,Romford,1.83039,55000,7,3,10.742133463098
{47844C80-1626-8986-E050-A8C063056488},323000,2016-12-19 00:00,RM5 2LL,T,,F,11,,FOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3670.45454545455,5.0,88.0,72.0,1982.0,RM5,2016,16007,6,Romford,3.95441,50400,5,1b,3.77840526118257
{453D27A2-E9BE-EF91-E050-A8C0630574D7},360000,2016-12-19 00:00,RM5 2TR,S,,F,41,,FIRBANK ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4337.34939759036,5.0,83.0,55.0,1949.0,RM5,2016,14231,6,Romford,4.06038,48300,5,1b,4.78177750065884
{49B78529-EB63-7921-E050-A8C063056E8D},325000,2016-12-20 00:00,RM5 3RT,T,,F,85,,ASCENSION ROAD,,ROMFORD,HAVERING,GREATER LONDON,4012.34567901235,4.0,81.0,56.0,1949.0,RM5,2016,22015,6,Romford,3.34217,48300,7,1b,4.74958237840986
{64342BFE-1C7B-422C-E053-6C04A8C0FB8A},570000,2017-01-06 00:00,RM5 3AX,S,,F,8,,DOVER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2701.42180094787,9.0,211.0,70.0,1949.0,RM5,2017,24496,6,Romford,2.04544,55000,8,2,7.86133032716818
{47844C7F-A876-8986-E050-A8C063056488},187000,2017-01-06 00:00,RM5 3NX,T,,F,34A,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,2597.22222222222,5.0,72.0,66.0,1949.0,RM5,2017,14732,6,Romford,3.07622,50400,5,3,11.1595539423915
{47844C80-13D1-8986-E050-A8C063056488},350000,2017-01-10 00:00,RM5 2TT,S,,F,273,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3271.02803738318,4.0,107.0,75.0,1949.0,RM5,2017,16007,6,Romford,4.17021,50400,5,1b,4.12499785078803
{49B78529-E9EC-7921-E050-A8C063056E8D},365000,2017-01-13 00:00,RM5 2RU,S,,F,70,,ST JOHNS ROAD,,ROMFORD,HAVERING,GREATER LONDON,4345.2380952381,4.0,84.0,66.0,1966.0,RM5,2017,14231,6,Gidea Park,3.92737,48300,5,1b,4.32180440462354
{47844C7F-A8BA-8986-E050-A8C063056488},365000,2017-01-20 00:00,RM5 3TA,D,,F,25,,BERKELEY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4010.98901098901,5.0,91.0,62.0,1982.0,RM5,2017,19097,6,Romford,2.90694,55000,6,1b,4.4548538699157
{47844C7F-B2ED-8986-E050-A8C063056488},345000,2017-01-20 00:00,RM5 3AU,S,,F,25,,DUNSTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4312.5,5.0,80.0,62.0,1966.0,RM5,2017,24496,6,Romford,2.04243,55000,8,2,8.51100293390979
{49B78529-ED14-7921-E050-A8C063056E8D},290000,2017-01-24 00:00,RM5 2DU,T,,F,51,,WALTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3815.78947368421,4.0,76.0,66.0,1966.0,RM5,2017,18514,6,Romford,3.64687,50400,6,1b,3.18068586328889
{49B7852A-4818-7921-E050-A8C063056E8D},345000,2017-01-26 00:00,RM5 2DX,S,,F,27,,OATES ROAD,,ROMFORD,HAVERING,GREATER LONDON,4356.06060606061,4.0,79.2,63.0,1975.0,RM5,2017,16007,6,Romford,4.07807,50400,5,1b,3.74690429072547
{4C4EDFFE-FA9B-1854-E050-A8C063054F34},350000,2017-01-27 00:00,RM5 3EP,T,,F,22,,HORNDON ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4242.42424242424,5.0,82.5,62.0,1949.0,RM5,2017,17529,6,Romford,2.15499,55000,6,2,7.96163573505446
{49B78529-EBB5-7921-E050-A8C063056E8D},200000,2017-01-27 00:00,RM5 3XA,F,,L,3,,GALLEYWOOD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3223.2070910556,3.0,62.05,75.0,1966.0,RM5,2017,7536,6,Gidea Park,2.96643,48300,3,2,5.70033866832771
{49B78529-E9B5-7921-E050-A8C063056E8D},320000,2017-01-31 00:00,RM5 2LA,T,,F,109,,UDALL GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3404.25531914894,4.0,94.0,67.0,1982.0,RM5,2017,11054,6,Romford,3.6633,50400,4,1a,2.38668678439931
{49B78529-B005-7921-E050-A8C063056E8D},461000,2017-01-31 00:00,RM5 3FB,D,,F,1,,ADAMS CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3519.08396946565,,131.0,81.0,0.0,RM5,2017,18495,6,Romford,2.44855,55000,6,2,7.3269009711468
{49B78529-ED30-7921-E050-A8C063056E8D},290000,2017-02-02 00:00,RM5 3BW,S,,F,237,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3717.94871794872,4.0,78.0,63.0,1975.0,RM5,2017,14231,6,Gidea Park,3.66407,48300,5,1b,2.75321516010711
{49B78529-EB45-7921-E050-A8C063056E8D},362000,2017-02-02 00:00,RM5 3XE,S,,F,2,,BROOMFIELD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3584.15841584158,5.0,101.0,58.0,1990.0,RM5,2017,7536,6,Gidea Park,2.95823,48300,3,1b,3.19084971515935
{49B78529-E9CD-7921-E050-A8C063056E8D},320000,2017-02-03 00:00,RM5 3LP,D,,F,7,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4637.68115942029,4.0,69.0,53.0,1929.0,RM5,2017,18495,6,Romford,2.39566,55000,6,2,7.48256660701812
{64342BFE-91BA-422C-E053-6C04A8C0FB8A},320000,2017-02-06 00:00,RM5 2LJ,T,,F,3,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3555.55555555556,5.0,90.0,60.0,1949.0,RM5,2017,18514,6,Romford,3.47065,50400,6,1b,3.28773511478193
{49B7852A-4AE3-7921-E050-A8C063056E8D},415000,2017-02-06 00:00,RM5 2PX,S,,F,15,,SILVERMERE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4029.12621359223,5.0,103.0,63.0,1949.0,RM5,2017,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{49B78529-EB4D-7921-E050-A8C063056E8D},225000,2017-02-06 00:00,RM5 3NQ,F,,L,"HITCHMAN HOUSE, 19A",FLAT 1,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,4326.92307692308,3.0,52.0,76.0,2002.0,RM5,2017,14732,6,Romford,2.98863,50400,5,3,10.3455801674943
{49B78529-E9CC-7921-E050-A8C063056E8D},345000,2017-02-09 00:00,RM5 2HL,T,,F,86,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3194.44444444444,4.0,108.0,60.0,1975.0,RM5,2017,11054,6,Romford,3.88004,50400,4,1a,2.2754895016252
{49B7852A-4835-7921-E050-A8C063056E8D},300000,2017-02-09 00:00,RM5 2HH,T,,F,7,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4109.58904109589,4.0,73.0,67.0,1975.0,RM5,2017,16007,6,Romford,4.14379,50400,5,1b,3.74690429072547
{49B78529-EC57-7921-E050-A8C063056E8D},400000,2017-02-10 00:00,RM5 2DT,D,,F,7,,HAMLET CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3225.8064516129,6.0,124.0,61.0,1966.0,RM5,2017,18514,6,Romford,3.48754,50400,6,1b,4.7264394280754
{49B78529-EA6F-7921-E050-A8C063056E8D},175000,2017-02-10 00:00,RM5 3XP,F,,L,228,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,2651.51515151515,3.0,66.0,74.0,1966.0,RM5,2017,7536,6,Gidea Park,3.13948,48300,3,2,6.58655415384569
{49B78529-ED28-7921-E050-A8C063056E8D},235000,2017-02-13 00:00,RM5 2DU,S,,F,35,,WALTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3560.60606060606,4.0,66.0,39.0,1949.0,RM5,2017,18514,6,Romford,3.64687,50400,6,1b,3.18068586328889
