ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A35B883B-C7B9-4CE5-983D-28F1219E2187},165000,1997-12-12 00:00,HA1 3TX,S,N,F,262,,WATFORD ROAD,HARROW,HARROW,BRENT,GREATER LONDON,1240.6015037594,1997.0,1997-12-12,S,F,165000.0,HA1 3TX,E09000005,{A35B883B-C7B9-4CE5-983D-28F1219E2187},18838655.0,133.0,7.0,11.0,56.0,81.0,England and Wales: 1930-1949,1240.6015037594,7.0,133.0,56.0,England and Wales: 1930-1949,HA1
{81CD88C2-A310-47FF-BB14-713B992BC22A},183000,1997-09-19 00:00,HA1 3YL,F,Y,L,"LYCHGATE MANOR, 1",FLAT 10,ROXBOROUGH PARK,HARROW,HARROW,HARROW,GREATER LONDON,3000.0,1997.0,1997-09-19,F,L,183000.0,HA1 3YL,E09000015,{81CD88C2-A310-47FF-BB14-713B992BC22A},19961420.0,61.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,3000.0,3.0,61.0,74.0,England and Wales: 1991-1995,HA1
{876E561B-21B1-4B3E-A83B-9CC875C88C5E},103500,1997-08-28 00:00,HA1 4BL,T,N,F,14,,LANCE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1017.79919362769,1997.0,1997-08-28,T,F,103500.0,HA1 4BL,E09000015,{876E561B-21B1-4B3E-A83B-9CC875C88C5E},19919610.0,101.69,5.0,11.0,58.0,67.0,England and Wales: 1900-1929,1017.79919362769,5.0,101.69,58.0,England and Wales: 1900-1929,HA1
{7F3B7103-DEC5-4D01-8E17-8D05512A25F0},66000,1997-05-23 00:00,HA1 4TE,F,N,L,92,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1486.15176761991,1997.0,1997-05-23,F,L,66000.0,HA1 4TE,E09000015,{7F3B7103-DEC5-4D01-8E17-8D05512A25F0},19959508.0,44.41,3.0,12.0,53.0,59.0,England and Wales: 1930-1949,1486.15176761991,3.0,44.41,53.0,England and Wales: 1930-1949,HA1
{60A7D71B-9DBC-4D50-8B72-95C42158B79D},102000,1997-02-28 00:00,HA1 3NA,F,N,L,HIGHLAWN HALL,FLAT 4,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,1305.18234165067,1997.0,1997-02-28,F,L,102000.0,HA1 3NA,E09000015,{60A7D71B-9DBC-4D50-8B72-95C42158B79D},19948618.0,78.15,3.0,12.0,80.0,85.0,England and Wales: 1983-1990,1305.18234165067,3.0,78.15,80.0,England and Wales: 1983-1990,HA1
{E0149653-3BE6-45DB-8A2A-2907135E4AD6},88500,1997-03-07 00:00,HA1 4PA,T,N,F,171,,CANTERBURY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,876.237623762376,1997.0,1997-03-07,T,F,88500.0,HA1 4PA,E09000015,{E0149653-3BE6-45DB-8A2A-2907135E4AD6},19953618.0,101.0,4.0,11.0,72.0,88.0,England and Wales: 1900-1929,876.237623762376,4.0,101.0,72.0,England and Wales: 1900-1929,HA1
{F70D277C-6A16-4F22-98D1-74E326011467},75000,1997-06-20 00:00,HA1 1SP,F,N,L,"GAINSBOROUGH LODGE, 14",FLAT 4,HINDES ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1315.78947368421,1997.0,1997-06-20,F,L,75000.0,HA1 1SP,E09000015,{F70D277C-6A16-4F22-98D1-74E326011467},19979545.0,57.0,3.0,11.0,68.0,78.0,England and Wales: 1983-1990,1315.78947368421,3.0,57.0,68.0,England and Wales: 1983-1990,HA1
{FFB1C500-885F-46F6-B08C-85FE62CC3EB1},65000,1997-03-11 00:00,HA1 3RL,F,N,L,50,,HARTINGTON CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,942.028985507246,1997.0,1997-03-11,F,L,65000.0,HA1 3RL,E09000015,{FFB1C500-885F-46F6-B08C-85FE62CC3EB1},19959262.0,69.0,3.0,11.0,70.0,86.0,England and Wales: 1976-1982,942.028985507246,3.0,69.0,70.0,England and Wales: 1976-1982,HA1
{7614B076-2F6D-43CB-A45F-74ED5AE7740F},57500,1997-07-22 00:00,HA1 4YD,F,N,L,LABURNUM COURT,FLAT 7,COLLAPIT CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1105.76923076923,1997.0,1997-07-22,F,L,57500.0,HA1 4YD,E09000015,{7614B076-2F6D-43CB-A45F-74ED5AE7740F},19945882.0,52.0,2.0,11.0,71.0,86.0,England and Wales: 1976-1982,1105.76923076923,2.0,52.0,71.0,England and Wales: 1976-1982,HA1
{763C0CDF-719C-4E07-B624-A0978F025991},74000,1997-06-26 00:00,HA1 1UF,F,N,L,MARLBOROUGH COURT,FLAT 8,MARLBOROUGH HILL,HARROW,HARROW,HARROW,GREATER LONDON,1295.51820728291,1997.0,1997-06-26,F,L,74000.0,HA1 1UF,E09000015,{763C0CDF-719C-4E07-B624-A0978F025991},19938157.0,57.12,3.0,11.0,63.0,63.0,England and Wales: 1930-1949,1295.51820728291,3.0,57.12,63.0,England and Wales: 1930-1949,HA1
