ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7E43298F-471B-4290-96AB-C83E7D1E9640},200001,1999-10-10 00:00,IG3 8LH,T,N,F,43,,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,727.276363636364,1999.0,1999-10-10,T,F,200001.0,IG3 8LH,E09000026,{7E43298F-471B-4290-96AB-C83E7D1E9640},21051258.0,275.0,12.0,11.0,68.0,75.0,England and Wales: 1900-1929,727.276363636364,12.0,275.0,68.0,England and Wales: 1900-1929,IG3
{534A1B13-5BF5-4C73-8EA7-771ABBEBA6C6},80000,1999-04-29 00:00,IG3 9AA,T,N,F,1,,SOUTH PARK DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,824.742268041237,1999.0,1999-04-29,T,F,80000.0,IG3 9AA,E09000026,{534A1B13-5BF5-4C73-8EA7-771ABBEBA6C6},21099960.0,97.0,6.0,11.0,62.0,85.0,England and Wales: 1900-1929,824.742268041237,6.0,97.0,62.0,England and Wales: 1900-1929,IG3
{7A885607-275C-491D-903A-7E44695EA3C0},100000,1999-06-21 00:00,IG3 9TX,S,N,F,4,,LEAMINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,821.962847279303,1999.0,1999-06-21,S,F,100000.0,IG3 9TX,E09000026,{7A885607-275C-491D-903A-7E44695EA3C0},21013835.0,121.66,7.0,12.0,69.0,69.0,England and Wales: before 1900,821.962847279303,7.0,121.66,69.0,England and Wales: before 1900,IG3
{C43FB873-11BE-4ABD-83C3-C141D8832104},140000,1999-05-19 00:00,IG3 8NP,T,N,F,145,,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1068.70229007634,1999.0,1999-05-19,T,F,140000.0,IG3 8NP,E09000026,{C43FB873-11BE-4ABD-83C3-C141D8832104},21061029.0,131.0,6.0,11.0,59.0,81.0,England and Wales: 1930-1949,1068.70229007634,6.0,131.0,59.0,England and Wales: 1930-1949,IG3
{434F4AED-F7E3-4B5E-8482-3730BD8E52C2},135000,1999-10-13 00:00,IG3 8JJ,S,N,F,22,,CHEPSTOW CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,784.883720930233,1999.0,1999-10-13,S,F,135000.0,IG3 8JJ,E09000026,{434F4AED-F7E3-4B5E-8482-3730BD8E52C2},21078282.0,172.0,7.0,11.0,68.0,79.0,England and Wales: 1950-1966,784.883720930233,7.0,172.0,68.0,England and Wales: 1950-1966,IG3
{8B371EA0-5643-429F-8660-739FA7B0ABFB},95000,1999-12-16 00:00,IG3 8NN,F,N,L,61,,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,791.666666666667,1999.0,1999-12-16,F,L,95000.0,IG3 8NN,E09000026,{8B371EA0-5643-429F-8660-739FA7B0ABFB},21030168.0,120.0,6.0,11.0,59.0,83.0,England and Wales: 1900-1929,791.666666666667,6.0,120.0,59.0,England and Wales: 1900-1929,IG3
{6974D4A5-8E26-4D17-AAE5-33ACAB7D19A8},105000,1999-12-03 00:00,IG3 9DL,T,N,F,35,,BROADHURST AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,911.458333333333,1999.0,1999-12-03,T,F,105000.0,IG3 9DL,E09000026,{6974D4A5-8E26-4D17-AAE5-33ACAB7D19A8},21062511.0,115.2,5.0,12.0,67.0,72.0,England and Wales: 1930-1949,911.458333333333,5.0,115.2,67.0,England and Wales: 1930-1949,IG3
{3572DE56-EC2A-47F2-8F2B-3030B5AB7CFD},140000,1999-09-03 00:00,IG3 9SJ,T,N,F,2A,,BROOMHILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2529.3586269196,1999.0,1999-09-03,T,F,140000.0,IG3 9SJ,E09000026,{3572DE56-EC2A-47F2-8F2B-3030B5AB7CFD},21085732.0,55.35,3.0,11.0,58.0,70.0,England and Wales: 1900-1929,2529.3586269196,3.0,55.35,58.0,England and Wales: 1900-1929,IG3
{290D8860-8F62-4B93-92A0-F63596BB0FFA},65500,1999-12-21 00:00,IG3 8JH,F,N,L,SUFFOLK COURT,39,SUFFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,870.89482781545,1999.0,1999-12-21,F,L,65500.0,IG3 8JH,E09000026,{290D8860-8F62-4B93-92A0-F63596BB0FFA},21043977.0,75.21,4.0,11.0,80.0,85.0,England and Wales: 1983-1990,870.89482781545,4.0,75.21,80.0,England and Wales: 1983-1990,IG3
{C01D1D63-E712-4C40-B17B-F635DD609AF4},85000,1999-03-16 00:00,IG3 9JQ,T,N,F,115,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,825.242718446602,1999.0,1999-03-16,T,F,85000.0,IG3 9JQ,E09000026,{C01D1D63-E712-4C40-B17B-F635DD609AF4},21057401.0,103.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,825.242718446602,4.0,103.0,67.0,England and Wales: 1930-1949,IG3
