ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F639387E-6658-4496-B4BC-8A7F73DDAB7C},58000,1998-02-23 00:00,RM9 6AT,T,N,F,54,,VINCENT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,773.333333333333,1998.0,1998-02-23,T,F,58000.0,RM9 6AT,E09000002,{F639387E-6658-4496-B4BC-8A7F73DDAB7C},18465656.0,75.0,4.0,11.0,56.0,83.0,England and Wales: 1930-1949,773.333333333333,4.0,75.0,56.0,England and Wales: 1930-1949,RM9
{3AEC0917-CE1C-4C18-BE67-7EEF598774B3},56000,1998-05-29 00:00,RM9 6XD,T,N,F,142,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,611.75442429539,1998.0,1998-05-29,T,F,56000.0,RM9 6XD,E09000002,{3AEC0917-CE1C-4C18-BE67-7EEF598774B3},18456838.0,91.54,5.0,12.0,45.0,68.0,England and Wales: 1950-1966,611.75442429539,5.0,91.54,45.0,England and Wales: 1950-1966,RM9
{E263B57D-290A-411B-947D-F47564215D63},51000,1998-12-22 00:00,RM9 4DH,S,N,F,136,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.052631578947,1998.0,1998-12-22,S,F,51000.0,RM9 4DH,E09000002,{E263B57D-290A-411B-947D-F47564215D63},18454617.0,76.0,4.0,12.0,56.0,89.0,England and Wales: 1930-1949,671.052631578947,4.0,76.0,56.0,England and Wales: 1930-1949,RM9
{AF6DA644-481A-442B-987E-745941FA630E},63000,1998-05-01 00:00,RM9 6BD,T,N,F,98,,ROMSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,775.862068965517,1998.0,1998-05-01,T,F,63000.0,RM9 6BD,E09000002,{AF6DA644-481A-442B-987E-745941FA630E},18448219.0,81.2,4.0,12.0,57.0,63.0,England and Wales: 1930-1949,775.862068965517,4.0,81.2,57.0,England and Wales: 1930-1949,RM9
{9090452A-6559-4AF7-8AEC-8AA409B7C686},60000,1998-10-22 00:00,RM9 6YE,T,N,F,6,,BLOSSOM CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1071.42857142857,1998.0,1998-10-22,T,F,60000.0,RM9 6YE,E09000002,{9090452A-6559-4AF7-8AEC-8AA409B7C686},18460229.0,56.0,3.0,11.0,75.0,92.0,England and Wales: 1996-2002,1071.42857142857,3.0,56.0,75.0,England and Wales: 1996-2002,RM9
{79A600F2-3935-4DB2-BDD7-2F232A504B43},52500,1998-01-16 00:00,RM9 6HD,T,N,F,80,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,776.972029006956,1998.0,1998-01-16,T,F,52500.0,RM9 6HD,E09000002,{79A600F2-3935-4DB2-BDD7-2F232A504B43},18449908.0,67.57,3.0,11.0,67.0,72.0,England and Wales: 1930-1949,776.972029006956,3.0,67.57,67.0,England and Wales: 1930-1949,RM9
{775685F0-1140-4557-9C32-8AE85F88B1F0},51995,1998-04-29 00:00,RM9 4PU,T,N,F,20,,LAMBLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,712.260273972603,1998.0,1998-04-29,T,F,51995.0,RM9 4PU,E09000002,{775685F0-1140-4557-9C32-8AE85F88B1F0},18468304.0,73.0,5.0,11.0,48.0,73.0,England and Wales: 1930-1949,712.260273972603,5.0,73.0,48.0,England and Wales: 1930-1949,RM9
{4B4C020B-FC1C-4F2D-A55A-32D2012446C4},59500,1998-06-05 00:00,RM9 5LJ,T,N,F,112,,CORNWALLIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,700.0,1998.0,1998-06-05,T,F,59500.0,RM9 5LJ,E09000002,{4B4C020B-FC1C-4F2D-A55A-32D2012446C4},18497396.0,85.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,700.0,4.0,85.0,65.0,England and Wales: 1930-1949,RM9
{AD5FB3CD-E889-48A6-B345-74B1D734FE04},51995,1998-04-24 00:00,RM9 6PB,T,N,F,20,,COMYNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,712.260273972603,1998.0,1998-04-24,T,F,51995.0,RM9 6PB,E09000002,{AD5FB3CD-E889-48A6-B345-74B1D734FE04},18493417.0,73.0,4.0,11.0,63.0,89.0,England and Wales: 1930-1949,712.260273972603,4.0,73.0,63.0,England and Wales: 1930-1949,RM9
{71573129-7BD9-41FD-8CD7-2F4FE06C28F6},54000,1998-11-30 00:00,RM9 5EH,T,N,F,26,,KINGSMILL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,870.967741935484,1998.0,1998-11-30,T,F,54000.0,RM9 5EH,E09000002,{71573129-7BD9-41FD-8CD7-2F4FE06C28F6},18472680.0,62.0,3.0,11.0,66.0,89.0,England and Wales: 1930-1949,870.967741935484,3.0,62.0,66.0,England and Wales: 1930-1949,RM9
{47D61339-AF74-449F-89E8-3681A24E0B57},55000,1998-10-22 00:00,RM9 6LX,T,N,F,185,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,822.860562537403,1998.0,1998-10-22,T,F,55000.0,RM9 6LX,E09000002,{47D61339-AF74-449F-89E8-3681A24E0B57},18446004.0,66.84,4.0,11.0,59.0,65.0,England and Wales: 1950-1966,822.860562537403,4.0,66.84,59.0,England and Wales: 1950-1966,RM9
{EAB7BA13-8924-40AC-A88B-EC4D9E13E0F4},71995,1998-06-18 00:00,RM9 5XU,S,N,F,17,,DURELL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1014.01408450704,1998.0,1998-06-18,S,F,71995.0,RM9 5XU,E09000002,{EAB7BA13-8924-40AC-A88B-EC4D9E13E0F4},18503225.0,71.0,4.0,11.0,47.0,87.0,England and Wales: 1930-1949,1014.01408450704,4.0,71.0,47.0,England and Wales: 1930-1949,RM9
{D92B8BA3-A68D-47FC-BBA7-715AC6798E4A},52500,1998-02-16 00:00,RM9 6JS,T,N,F,97,,HATFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,640.243902439024,1998.0,1998-02-16,T,F,52500.0,RM9 6JS,E09000002,{D92B8BA3-A68D-47FC-BBA7-715AC6798E4A},18507971.0,82.0,4.0,11.0,70.0,87.0,England and Wales: 1967-1975,640.243902439024,4.0,82.0,70.0,England and Wales: 1967-1975,RM9
{A7BE12B0-BC50-453C-9232-7C12A3F2F1CA},51000,1998-01-30 00:00,RM9 5JS,T,N,F,4,,RAYDONS GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,768.998793727382,1998.0,1998-01-30,T,F,51000.0,RM9 5JS,E09000002,{A7BE12B0-BC50-453C-9232-7C12A3F2F1CA},18476882.0,66.32,4.0,12.0,67.0,70.0,England and Wales: 1950-1966,768.998793727382,4.0,66.32,67.0,England and Wales: 1950-1966,RM9
