ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F2F82FB4-3A65-45F6-95C6-14E9493C3DFA},139950,2001-03-16 00:00,SW9 0NA,F,N,L,10,FLAT 5,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3954.50692285956,2001.0,2001-03-16,F,L,139950.0,SW9 0NA,E09000022,{F2F82FB4-3A65-45F6-95C6-14E9493C3DFA},20607726.0,35.39,2.0,12.0,71.0,79.0,England and Wales: before 1900,3954.50692285956,2.0,35.39,71.0,England and Wales: before 1900,SW9
{98E4A5FC-DFBD-4060-B3D9-0DB8D8CB6248},118000,2001-08-08 00:00,SW9 0XZ,F,N,L,GOODWOOD MANSIONS,FLAT 34,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,2070.17543859649,2001.0,2001-08-08,F,L,118000.0,SW9 0XZ,E09000022,{98E4A5FC-DFBD-4060-B3D9-0DB8D8CB6248},20676698.0,57.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,2070.17543859649,3.0,57.0,73.0,England and Wales: 1930-1949,SW9
{4C512D49-8612-4F5C-B0B3-1C256D343770},115000,2001-10-31 00:00,SW9 7LB,T,N,F,51,,SWINFORD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2001.0,2001-10-31,T,F,115000.0,SW9 7LB,E09000022,{4C512D49-8612-4F5C-B0B3-1C256D343770},20576911.0,46.0,4.0,12.0,36.0,88.0,England and Wales: 1967-1975,2500.0,4.0,46.0,36.0,England and Wales: 1967-1975,SW9
{4DBD9B40-C3B3-4AD5-8A57-714DFA51AD19},90000,2001-08-09 00:00,SW9 9AA,F,N,L,MORANT HOUSE,FLAT 11,STOCKWELL GARDENS ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,1343.28358208955,2001.0,2001-08-09,F,L,90000.0,SW9 9AA,E09000022,{4DBD9B40-C3B3-4AD5-8A57-714DFA51AD19},20628681.0,67.0,5.0,11.0,68.0,80.0,England and Wales: 1930-1949,1343.28358208955,5.0,67.0,68.0,England and Wales: 1930-1949,SW9
{CDC9EB28-5296-4A80-9130-38654B6594DE},179500,2001-04-27 00:00,SW9 0LP,F,N,L,46C,,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2995.6608811749,2001.0,2001-04-27,F,L,179500.0,SW9 0LP,E09000022,{CDC9EB28-5296-4A80-9130-38654B6594DE},20647135.0,59.92,4.0,11.0,60.0,62.0,England and Wales: 1900-1929,2995.6608811749,4.0,59.92,60.0,England and Wales: 1900-1929,SW9
{A49F3D17-0080-47BC-8C35-386968D33FD0},119000,2001-04-25 00:00,SW9 0XY,F,N,L,GOODWOOD MANSIONS,FLAT 8,STOCKWELL PARK WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2245.28301886792,2001.0,2001-04-25,F,L,119000.0,SW9 0XY,E09000022,{A49F3D17-0080-47BC-8C35-386968D33FD0},20664531.0,53.0,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,2245.28301886792,3.0,53.0,71.0,England and Wales: 1930-1949,SW9
{EE0FB4D3-31DE-4F33-AC1B-7C0731F4F1BF},190000,2001-11-12 00:00,SW9 0EE,F,N,L,40,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2971.07114933542,2001.0,2001-11-12,F,L,190000.0,SW9 0EE,E09000022,{EE0FB4D3-31DE-4F33-AC1B-7C0731F4F1BF},20658682.0,63.95,4.0,11.0,73.0,74.0,England and Wales: before 1900,2971.07114933542,4.0,63.95,73.0,England and Wales: before 1900,SW9
{93D76382-7279-43E1-AFC9-388037AC7089},120000,2001-03-13 00:00,SW9 7NU,F,N,L,59A,,GRESHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,2001.0,2001-03-13,F,L,120000.0,SW9 7NU,E09000022,{93D76382-7279-43E1-AFC9-388037AC7089},20653580.0,64.0,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,1875.0,2.0,64.0,72.0,England and Wales: 1900-1929,SW9
{111B557B-C359-4344-BCFC-315CD7984785},215000,2001-11-19 00:00,SW9 9JX,F,N,L,14,1,TREGOTHNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3909.09090909091,2001.0,2001-11-19,F,L,215000.0,SW9 9JX,E09000022,{111B557B-C359-4344-BCFC-315CD7984785},20568333.0,55.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,3909.09090909091,3.0,55.0,67.0,England and Wales: 1900-1929,SW9
{8B7F433B-7522-4BC5-9C9D-032DC9120DB3},322500,2001-07-27 00:00,SW9 9QE,F,Y,L,"DRAYMANS COURT, 41",FLAT 44,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3193.06930693069,2001.0,2001-07-27,F,L,322500.0,SW9 9QE,E09000022,{8B7F433B-7522-4BC5-9C9D-032DC9120DB3},20655748.0,101.0,3.0,11.0,69.0,71.0,England and Wales: 1996-2002,3193.06930693069,3.0,101.0,69.0,England and Wales: 1996-2002,SW9
{5614338C-9E39-4047-A284-71801588FD2E},159000,2001-12-17 00:00,SW9 9NN,F,N,L,21,,FENWICK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2012.6582278481,2001.0,2001-12-17,F,L,159000.0,SW9 9NN,E09000022,{5614338C-9E39-4047-A284-71801588FD2E},20673158.0,79.0,5.0,11.0,74.0,78.0,England and Wales: 1967-1975,2012.6582278481,5.0,79.0,74.0,England and Wales: 1967-1975,SW9
{E18B8635-FDE5-4F22-BA89-7FC32597A042},205000,2001-01-26 00:00,SW9 9SD,F,N,L,11C,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2733.33333333333,2001.0,2001-01-26,F,L,205000.0,SW9 9SD,E09000022,{E18B8635-FDE5-4F22-BA89-7FC32597A042},20621910.0,75.0,3.0,11.0,68.0,75.0,England and Wales: before 1900,2733.33333333333,3.0,75.0,68.0,England and Wales: before 1900,SW9
{B6B3A127-498D-468B-856F-2F2C4540C30E},300000,2001-02-28 00:00,SW9 8DR,S,Y,F,59,,TRINITY GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3001.20048019208,2001.0,2001-02-28,S,F,300000.0,SW9 8DR,E09000022,{B6B3A127-498D-468B-856F-2F2C4540C30E},20651826.0,99.96,4.0,11.0,51.0,61.0,England and Wales: 1900-1929,3001.20048019208,4.0,99.96,51.0,England and Wales: 1900-1929,SW9
{6FAD8019-CE02-47D6-B55C-5571AA7004FB},155000,2001-03-02 00:00,SW9 0EP,F,N,L,AIGBURTH MANSIONS,FLAT 38,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2150.98529003608,2001.0,2001-03-02,F,L,155000.0,SW9 0EP,E09000022,{6FAD8019-CE02-47D6-B55C-5571AA7004FB},20614040.0,72.06,3.0,12.0,56.0,62.0,England and Wales: before 1900,2150.98529003608,3.0,72.06,56.0,England and Wales: before 1900,SW9
{0F2A2672-78C6-46CF-A504-6723A59942EC},87000,2001-09-28 00:00,SW9 8SP,F,N,L,"KENYON MANSIONS, 278",FLAT 3,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2155.59960356789,2001.0,2001-09-28,F,L,87000.0,SW9 8SP,E09000022,{0F2A2672-78C6-46CF-A504-6723A59942EC},20652082.0,40.36,3.0,12.0,33.0,55.0,England and Wales: before 1900,2155.59960356789,3.0,40.36,33.0,England and Wales: before 1900,SW9
{86D75F8A-3693-4554-BB91-6011D32E4E41},190000,2001-08-24 00:00,SW9 9JX,F,N,L,20,FLAT A,,CROUCH HOUSE ROAD,LONDON,LAMBETH,GREATER LONDON,3584.90566037736,2001.0,2001-08-24,F,L,190000.0,SW9 9JX,E09000022,{86D75F8A-3693-4554-BB91-6011D32E4E41},20552781.0,53.0,3.0,12.0,68.0,79.0,England and Wales: 1900-1929,3584.90566037736,3.0,53.0,68.0,England and Wales: 1900-1929,SW9
{A5B4743F-F59D-4D24-950A-0B18FD2D05A7},55000,2001-11-07 00:00,SW9 8SE,T,N,F,254A,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1410.25641025641,2001.0,2001-11-07,T,F,55000.0,SW9 8SE,E09000022,{A5B4743F-F59D-4D24-950A-0B18FD2D05A7},20629816.0,39.0,4.0,12.0,59.0,70.0,England and Wales: before 1900,1410.25641025641,4.0,39.0,59.0,England and Wales: before 1900,SW9
{D35B2B1A-198B-4355-A1C4-62389FC2F696},95000,2001-01-17 00:00,SW9 0SP,F,N,L,1,FLAT 5,ST MARTINS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2729.88505747126,2001.0,2001-01-17,F,L,95000.0,SW9 0SP,E09000022,{D35B2B1A-198B-4355-A1C4-62389FC2F696},20659726.0,34.8,2.0,11.0,70.0,73.0,England and Wales: before 1900,2729.88505747126,2.0,34.8,70.0,England and Wales: before 1900,SW9
{032673AD-B66F-4BFB-8C38-0B2196D0620F},230000,2001-09-28 00:00,SW9 0TP,T,N,F,11,,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1722.71739944573,2001.0,2001-09-28,T,F,230000.0,SW9 0TP,E09000022,{032673AD-B66F-4BFB-8C38-0B2196D0620F},20617873.0,133.51,5.0,12.0,64.0,66.0,England and Wales: before 1900,1722.71739944573,5.0,133.51,64.0,England and Wales: before 1900,SW9
{928FD9F8-BC74-41EA-8068-6E5A047336FD},138889,2001-06-06 00:00,SW9 0ES,F,N,L,CLEVELAND MANSIONS,FLAT 7,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2637.96771130104,2001.0,2001-06-06,F,L,138889.0,SW9 0ES,E09000022,{928FD9F8-BC74-41EA-8068-6E5A047336FD},20538877.0,52.65,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,2637.96771130104,3.0,52.65,71.0,England and Wales: 1900-1929,SW9
{1FE9DAE1-FC2F-465D-A58F-6AD220BA6413},119000,2001-12-14 00:00,SW9 8PY,F,N,L,62,APARTMENT 1,ATLANTIC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3453.2791642484,2001.0,2001-12-14,F,L,119000.0,SW9 8PY,E09000022,{1FE9DAE1-FC2F-465D-A58F-6AD220BA6413},20623125.0,34.46,2.0,12.0,76.0,80.0,England and Wales: before 1900,3453.2791642484,2.0,34.46,76.0,England and Wales: before 1900,SW9
{6AA4CEB1-1C30-4381-9E40-0B3EBCAA296D},159599,2001-07-31 00:00,SW9 9QE,F,Y,L,"DRAYMANS COURT, 41",FLAT 35,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3469.54347826087,2001.0,2001-07-31,F,L,159599.0,SW9 9QE,E09000022,{6AA4CEB1-1C30-4381-9E40-0B3EBCAA296D},20664363.0,46.0,2.0,11.0,70.0,83.0,England and Wales: 1983-1990,3469.54347826087,2.0,46.0,70.0,England and Wales: 1983-1990,SW9
