ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5F996712-05F9-4F52-937E-7F7FADC3134D},105000,1997-10-14 00:00,N11 2NJ,T,N,F,5,,CHURSTON GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,990.566037735849,1997.0,1997-10-14,T,F,105000.0,N11 2NJ,E09000014,{5F996712-05F9-4F52-937E-7F7FADC3134D},19799389.0,106.0,5.0,11.0,64.0,89.0,England and Wales: 1900-1929,990.566037735849,5.0,106.0,64.0,England and Wales: 1900-1929,N11
{E5EEEFB3-0F3F-4395-B7E3-28F65F7C5794},177950,1997-09-12 00:00,N11 3PS,T,Y,F,12,,BARON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1276.72549863682,1997.0,1997-09-12,T,F,177950.0,N11 3PS,E09000003,{E5EEEFB3-0F3F-4395-B7E3-28F65F7C5794},18589488.0,139.38,6.0,11.0,75.0,80.0,England and Wales: 1996-2002,1276.72549863682,6.0,139.38,75.0,England and Wales: 1996-2002,N11
{EF1EEB75-19E1-4C4B-AFF6-7C0BC64D80E0},68000,1997-11-10 00:00,N11 1DG,F,N,L,SOUTHDENE COURT,FLAT 14,PYMMES GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,957.746478873239,1997.0,1997-11-10,F,L,68000.0,N11 1DG,E09000003,{EF1EEB75-19E1-4C4B-AFF6-7C0BC64D80E0},18563070.0,71.0,3.0,11.0,76.0,82.0,England and Wales: 1976-1982,957.746478873239,3.0,71.0,76.0,England and Wales: 1976-1982,N11
{F96D4862-705B-4A77-B61C-95D411C17379},80000,1997-09-01 00:00,N11 3DY,T,N,F,123,,FRIERN BARNET ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1294.91744901263,1997.0,1997-09-01,T,F,80000.0,N11 3DY,E09000003,{F96D4862-705B-4A77-B61C-95D411C17379},18590416.0,61.78,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,1294.91744901263,3.0,61.78,59.0,England and Wales: 1900-1929,N11
{BF27C275-E384-4E90-A46C-3035536810AE},158995,1997-06-27 00:00,N11 3PY,D,Y,F,1,,EARL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1432.38738738739,1997.0,1997-06-27,D,F,158995.0,N11 3PY,E09000003,{BF27C275-E384-4E90-A46C-3035536810AE},18581870.0,111.0,5.0,11.0,74.0,84.0,England and Wales: 1996-2002,1432.38738738739,5.0,111.0,74.0,England and Wales: 1996-2002,N11
{DE878A39-02BE-4D8B-BFEA-90B8A62A2DCB},112000,1997-10-23 00:00,N11 2RN,T,N,F,36,,EVESHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1473.68421052632,1997.0,1997-10-23,T,F,112000.0,N11 2RN,E09000010,{DE878A39-02BE-4D8B-BFEA-90B8A62A2DCB},19403546.0,76.0,3.0,11.0,53.0,80.0,England and Wales: 1900-1929,1473.68421052632,3.0,76.0,53.0,England and Wales: 1900-1929,N11
{F2DDE6A3-F046-4D20-A191-860B92F7832F},166000,1997-12-23 00:00,N11 1PG,T,N,F,126A,,HIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3719.47120770782,1997.0,1997-12-23,T,F,166000.0,N11 1PG,E09000010,{F2DDE6A3-F046-4D20-A191-860B92F7832F},19378215.0,44.63,4.0,12.0,60.0,70.0,England and Wales: 1930-1949,3719.47120770782,4.0,44.63,60.0,England and Wales: 1930-1949,N11
{42407744-8C90-427F-8C38-9D035E437C13},91000,1997-10-31 00:00,N11 2LD,T,N,F,39,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1234.40043407488,1997.0,1997-10-31,T,F,91000.0,N11 2LD,E09000010,{42407744-8C90-427F-8C38-9D035E437C13},19379524.0,73.72,3.0,11.0,57.0,63.0,England and Wales: 1900-1929,1234.40043407488,3.0,73.72,57.0,England and Wales: 1900-1929,N11
{32AE97D1-FBBD-4185-B5F3-89B17C334199},59950,1997-10-24 00:00,N11 1SL,F,N,L,118A,,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,644.623655913978,1997.0,1997-10-24,F,L,59950.0,N11 1SL,E09000010,{32AE97D1-FBBD-4185-B5F3-89B17C334199},19386432.0,93.0,4.0,12.0,58.0,78.0,England and Wales: 1967-1975,644.623655913978,4.0,93.0,58.0,England and Wales: 1967-1975,N11
{FB13CFA0-2D35-4F67-9DDB-78A6B3CF870F},100000,1997-03-26 00:00,N11 1DR,S,N,F,39,,RYHOPE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1333.33333333333,1997.0,1997-03-26,S,F,100000.0,N11 1DR,E09000003,{FB13CFA0-2D35-4F67-9DDB-78A6B3CF870F},18524447.0,75.0,5.0,11.0,50.0,83.0,England and Wales: 1930-1949,1333.33333333333,5.0,75.0,50.0,England and Wales: 1930-1949,N11
