ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{61F9799C-5758-455B-8CBC-898B23800445},93000,1997-09-15 00:00,SW18 2JW,F,N,L,15,,MARCUS TERRACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2113.63636363636,1997.0,1997-09-15,F,L,93000.0,SW18 2JW,E09000032,{61F9799C-5758-455B-8CBC-898B23800445},21715721.0,44.0,3.0,11.0,59.0,66.0,England and Wales: before 1900,2113.63636363636,3.0,44.0,59.0,England and Wales: before 1900,SW18
{60A1F1FB-A27A-47FB-A4CD-9CF13CD5FEAD},64500,1997-05-02 00:00,SW18 5HP,F,N,L,4,,THE LIMES,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1067.35065364885,1997.0,1997-05-02,F,L,64500.0,SW18 5HP,E09000032,{60A1F1FB-A27A-47FB-A4CD-9CF13CD5FEAD},21738592.0,60.43,3.0,11.0,53.0,68.0,England and Wales: 1930-1949,1067.35065364885,3.0,60.43,53.0,England and Wales: 1930-1949,SW18
{313AA6B9-8BB8-4FDB-90FC-827FAC386A2B},143000,1997-11-28 00:00,SW18 5RW,F,N,L,182,,BALVERNIE GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3844.08602150538,1997.0,1997-11-28,F,L,143000.0,SW18 5RW,E09000032,{313AA6B9-8BB8-4FDB-90FC-827FAC386A2B},21665257.0,37.2,4.0,12.0,79.0,79.0,England and Wales: 1900-1929,3844.08602150538,4.0,37.2,79.0,England and Wales: 1900-1929,SW18
{48E241D1-34C9-402E-BF9B-788177FE4D1C},215000,1997-02-14 00:00,SW18 2QP,F,N,F,24,,ACRIS STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1414.47368421053,1997.0,1997-02-14,F,F,215000.0,SW18 2QP,E09000032,{48E241D1-34C9-402E-BF9B-788177FE4D1C},21752190.0,152.0,6.0,11.0,48.0,80.0,England and Wales: 1900-1929,1414.47368421053,6.0,152.0,48.0,England and Wales: 1900-1929,SW18
{4F1F5904-E439-46DE-B2C8-4ABEFD724676},190000,1997-04-16 00:00,SW18 5DW,T,N,F,20,,ELBOROUGH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1428.57142857143,1997.0,1997-04-16,T,F,190000.0,SW18 5DW,E09000032,{4F1F5904-E439-46DE-B2C8-4ABEFD724676},21783851.0,133.0,6.0,11.0,51.0,75.0,England and Wales: 1900-1929,1428.57142857143,6.0,133.0,51.0,England and Wales: 1900-1929,SW18
{4184F61B-2C7C-4A32-905D-7C1C3B94F254},139250,1997-04-11 00:00,SW18 5RE,T,N,F,52,,LONGFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1897.13896457766,1997.0,1997-04-11,T,F,139250.0,SW18 5RE,E09000032,{4184F61B-2C7C-4A32-905D-7C1C3B94F254},21658371.0,73.4,5.0,11.0,45.0,52.0,England and Wales: before 1900,1897.13896457766,5.0,73.4,45.0,England and Wales: before 1900,SW18
{AD47779E-A41B-4C6F-BA79-4E74DCC43B57},74000,1997-04-18 00:00,SW18 2AU,F,N,L,131,,ALLFARTHING LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1138.46153846154,1997.0,1997-04-18,F,L,74000.0,SW18 2AU,E09000032,{AD47779E-A41B-4C6F-BA79-4E74DCC43B57},21679576.0,65.0,4.0,11.0,59.0,72.0,England and Wales: before 1900,1138.46153846154,4.0,65.0,59.0,England and Wales: before 1900,SW18
{1BCE4C3A-6331-4BAF-8382-8996E9C3D7D0},80225,1997-03-14 00:00,SW18 4HH,F,N,L,8A,,STEERFORTH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1604.5,1997.0,1997-03-14,F,L,80225.0,SW18 4HH,E09000032,{1BCE4C3A-6331-4BAF-8382-8996E9C3D7D0},21647840.0,50.0,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,1604.5,3.0,50.0,60.0,England and Wales: 1900-1929,SW18
{0A03F20C-AC0A-4C0A-BC0E-A415FFDB5085},112000,1997-06-27 00:00,SW18 3DF,T,N,F,275,,EARLSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1454.54545454545,1997.0,1997-06-27,T,F,112000.0,SW18 3DF,E09000032,{0A03F20C-AC0A-4C0A-BC0E-A415FFDB5085},21750201.0,77.0,4.0,12.0,63.0,87.0,England and Wales: 1900-1929,1454.54545454545,4.0,77.0,63.0,England and Wales: 1900-1929,SW18
{CE79BC48-78BE-4964-860C-8D32F0B55392},173000,1997-08-21 00:00,SW18 4BE,T,N,F,43,,BRATHWAY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1730.0,1997.0,1997-08-21,T,F,173000.0,SW18 4BE,E09000032,{CE79BC48-78BE-4964-860C-8D32F0B55392},21757978.0,100.0,5.0,11.0,60.0,81.0,England and Wales: before 1900,1730.0,5.0,100.0,60.0,England and Wales: before 1900,SW18
{1BF6F8EF-1CF6-454C-9A68-788B236E4624},118000,1997-01-22 00:00,SW18 4HA,T,N,F,4,,TREWINT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1051.88090568729,1997.0,1997-01-22,T,F,118000.0,SW18 4HA,E09000032,{1BF6F8EF-1CF6-454C-9A68-788B236E4624},21724858.0,112.18,7.0,11.0,70.0,70.0,England and Wales: before 1900,1051.88090568729,7.0,112.18,70.0,England and Wales: before 1900,SW18
{4B4F8583-6217-4F11-B8B3-828BBD7585EA},151000,1997-08-22 00:00,SW18 4RB,T,N,F,68,,STRATHVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1597.03860391327,1997.0,1997-08-22,T,F,151000.0,SW18 4RB,E09000032,{4B4F8583-6217-4F11-B8B3-828BBD7585EA},21659862.0,94.55,6.0,11.0,57.0,66.0,England and Wales: 1900-1929,1597.03860391327,6.0,94.55,57.0,England and Wales: 1900-1929,SW18
{143F218A-D5B3-4995-943A-4AE3FFF598C3},68500,1997-08-21 00:00,SW18 5TA,F,N,L,BRECON HOUSE,FLAT 11,GRANVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1397.95918367347,1997.0,1997-08-21,F,L,68500.0,SW18 5TA,E09000032,{143F218A-D5B3-4995-943A-4AE3FFF598C3},21795399.0,49.0,2.0,11.0,77.0,77.0,England and Wales: 1991-1995,1397.95918367347,2.0,49.0,77.0,England and Wales: 1991-1995,SW18
{F42A5496-7F42-4CDB-84D2-997152B747FC},73500,1997-07-01 00:00,SW18 4QX,F,N,L,13,,STRATHVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1530.93105602999,1997.0,1997-07-01,F,L,73500.0,SW18 4QX,E09000032,{F42A5496-7F42-4CDB-84D2-997152B747FC},21672715.0,48.01,2.0,12.0,67.0,67.0,England and Wales: 1900-1929,1530.93105602999,2.0,48.01,67.0,England and Wales: 1900-1929,SW18
{8AB222BB-C8E9-4F48-B5EA-90D180A3E2CF},155000,1997-08-01 00:00,SW18 1ST,F,N,L,MILTON COURT,FLAT 6,CHESTERTON CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1977.04081632653,1997.0,1997-08-01,F,L,155000.0,SW18 1ST,E09000032,{8AB222BB-C8E9-4F48-B5EA-90D180A3E2CF},21717574.0,78.4,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,1977.04081632653,3.0,78.4,79.0,England and Wales: 1996-2002,SW18
{F4BED715-CC73-4DFA-A8E7-90D54B392FFE},82500,1997-05-19 00:00,SW18 4QX,F,N,L,7,,STRATHVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1725.94142259414,1997.0,1997-05-19,F,L,82500.0,SW18 4QX,E09000032,{F4BED715-CC73-4DFA-A8E7-90D54B392FFE},21705930.0,47.8,3.0,11.0,68.0,75.0,England and Wales: 1900-1929,1725.94142259414,3.0,47.8,68.0,England and Wales: 1900-1929,SW18
{659D6A9F-5BAA-4AAD-9C44-95F42338B156},122000,1997-10-13 00:00,SW18 2SA,F,N,L,59,,ST ANNS HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1648.64864864865,1997.0,1997-10-13,F,L,122000.0,SW18 2SA,E09000032,{659D6A9F-5BAA-4AAD-9C44-95F42338B156},21750189.0,74.0,4.0,11.0,45.0,71.0,England and Wales: before 1900,1648.64864864865,4.0,74.0,45.0,England and Wales: before 1900,SW18
{1E418D00-362B-416E-AFF7-717D31A95F19},190000,1997-05-23 00:00,SW18 5DJ,T,N,F,150,,TRENTHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1759.25925925926,1997.0,1997-05-23,T,F,190000.0,SW18 5DJ,E09000032,{1E418D00-362B-416E-AFF7-717D31A95F19},21735757.0,108.0,6.0,11.0,64.0,73.0,England and Wales: 1900-1929,1759.25925925926,6.0,108.0,64.0,England and Wales: 1900-1929,SW18
{38507A9A-72D8-4A41-B6FE-7899D2D21C64},245000,1997-09-11 00:00,SW18 2AW,T,N,F,16,,PENTLAND STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1969.45337620579,1997.0,1997-09-11,T,F,245000.0,SW18 2AW,E09000032,{38507A9A-72D8-4A41-B6FE-7899D2D21C64},21770152.0,124.4,7.0,11.0,64.0,65.0,England and Wales: before 1900,1969.45337620579,7.0,124.4,64.0,England and Wales: before 1900,SW18
{11E83B0C-5128-46CC-B219-55A992482AD4},55000,1997-02-25 00:00,SW18 4UH,F,N,L,26,,HALDANE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,687.156421789105,1997.0,1997-02-25,F,L,55000.0,SW18 4UH,E09000032,{11E83B0C-5128-46CC-B219-55A992482AD4},21649637.0,80.04,5.0,12.0,69.0,70.0,England and Wales: 1930-1949,687.156421789105,5.0,80.04,69.0,England and Wales: 1930-1949,SW18
{2DE4FA9C-6EC9-4544-BAAB-55ABB91F8B7A},162000,1997-08-19 00:00,SW18 5AJ,T,N,F,56,,ASTONVILLE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1227.27272727273,1997.0,1997-08-19,T,F,162000.0,SW18 5AJ,E09000032,{2DE4FA9C-6EC9-4544-BAAB-55ABB91F8B7A},21705506.0,132.0,5.0,11.0,71.0,86.0,England and Wales: 1900-1929,1227.27272727273,5.0,132.0,71.0,England and Wales: 1900-1929,SW18
{8D131C8B-5329-4328-B657-5221AE15E0F0},200000,1997-01-17 00:00,SW18 1BE,T,N,F,33,,TONSLEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1804.40274269217,1997.0,1997-01-17,T,F,200000.0,SW18 1BE,E09000032,{8D131C8B-5329-4328-B657-5221AE15E0F0},21724059.0,110.84,6.0,12.0,50.0,54.0,England and Wales: before 1900,1804.40274269217,6.0,110.84,50.0,England and Wales: before 1900,SW18
{66F94FF9-0648-4DBE-9063-9D1CC230D360},80000,1997-10-15 00:00,SW18 3AH,F,N,L,EARLSFIELD HOUSE,FLAT 6,SWAFFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1529.63671128107,1997.0,1997-10-15,F,L,80000.0,SW18 3AH,E09000032,{66F94FF9-0648-4DBE-9063-9D1CC230D360},21730460.0,52.3,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,1529.63671128107,3.0,52.3,61.0,England and Wales: 1900-1929,SW18
{59EBD160-F069-4437-B95A-89B7F34A3F00},68500,1997-11-21 00:00,SW18 2BE,F,N,L,77D,,ASLETT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1837.44635193133,1997.0,1997-11-21,F,L,68500.0,SW18 2BE,E09000032,{59EBD160-F069-4437-B95A-89B7F34A3F00},21706615.0,37.28,2.0,12.0,75.0,81.0,England and Wales: 1983-1990,1837.44635193133,2.0,37.28,75.0,England and Wales: 1983-1990,SW18
{596C0421-5084-430A-85BB-9A70BC1D9E78},145000,1997-11-07 00:00,SW18 3DD,T,N,F,169,,EARLSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,828.571428571429,1997.0,1997-11-07,T,F,145000.0,SW18 3DD,E09000032,{596C0421-5084-430A-85BB-9A70BC1D9E78},21682721.0,175.0,6.0,11.0,56.0,76.0,England and Wales: 1900-1929,828.571428571429,6.0,175.0,56.0,England and Wales: 1900-1929,SW18
{E64146CD-9674-4DF1-976F-90F37DB23A0A},170000,1997-09-12 00:00,SW18 3AS,T,N,F,43,,BUCHAREST ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1787.5920084122,1997.0,1997-09-12,T,F,170000.0,SW18 3AS,E09000032,{E64146CD-9674-4DF1-976F-90F37DB23A0A},21752638.0,95.1,5.0,12.0,64.0,66.0,England and Wales: before 1900,1787.5920084122,5.0,95.1,64.0,England and Wales: before 1900,SW18
{FCB5EEBB-F746-4750-9F6F-9D2D0E765EDE},260000,1997-07-30 00:00,SW18 1BB,T,N,F,38,,TONSLEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2005.24448557766,1997.0,1997-07-30,T,F,260000.0,SW18 1BB,E09000032,{FCB5EEBB-F746-4750-9F6F-9D2D0E765EDE},21733251.0,129.66,8.0,11.0,64.0,70.0,England and Wales: before 1900,2005.24448557766,8.0,129.66,64.0,England and Wales: before 1900,SW18
{118BF107-6406-4AE8-AF0D-89CB016505EB},94950,1997-08-22 00:00,SW18 5TN,F,N,L,62,,BOWMAN MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2020.21276595745,1997.0,1997-08-22,F,L,94950.0,SW18 5TN,E09000032,{118BF107-6406-4AE8-AF0D-89CB016505EB},21655814.0,47.0,3.0,11.0,67.0,74.0,England and Wales: 1983-1990,2020.21276595745,3.0,47.0,67.0,England and Wales: 1983-1990,SW18
{E32BD700-B838-4F86-A08F-4B166C852C4B},223000,1997-08-06 00:00,SW18 3AU,T,N,F,28,,BROCKLEBANK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2186.27450980392,1997.0,1997-08-06,T,F,223000.0,SW18 3AU,E09000032,{E32BD700-B838-4F86-A08F-4B166C852C4B},21710840.0,102.0,6.0,11.0,47.0,83.0,England and Wales: before 1900,2186.27450980392,6.0,102.0,47.0,England and Wales: before 1900,SW18
{BCC2E1DD-6BA0-4DF1-AF69-4EB2852AF1CD},71000,1997-05-06 00:00,SW18 4QF,F,N,L,2,FLAT,PENWITH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1375.16947511137,1997.0,1997-05-06,F,L,71000.0,SW18 4QF,E09000032,{BCC2E1DD-6BA0-4DF1-AF69-4EB2852AF1CD},21735928.0,51.63,3.0,12.0,60.0,67.0,England and Wales: 1900-1929,1375.16947511137,3.0,51.63,60.0,England and Wales: 1900-1929,SW18
{5B895128-935C-4E87-A45C-9A80FCB81A35},179950,1997-03-21 00:00,SW18 5LZ,T,N,F,46,,PIRBRIGHT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1889.04052068024,1997.0,1997-03-21,T,F,179950.0,SW18 5LZ,E09000032,{5B895128-935C-4E87-A45C-9A80FCB81A35},21676800.0,95.26,6.0,12.0,54.0,57.0,England and Wales: 1900-1929,1889.04052068024,6.0,95.26,54.0,England and Wales: 1900-1929,SW18
{B1AADCFF-D0C2-4783-9DBD-4EB4491606CE},60000,1997-07-22 00:00,SW18 5HW,F,N,L,31,,THE LIMES,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1254.44281831487,1997.0,1997-07-22,F,L,60000.0,SW18 5HW,E09000032,{B1AADCFF-D0C2-4783-9DBD-4EB4491606CE},21674624.0,47.83,3.0,12.0,64.0,68.0,England and Wales: 1930-1949,1254.44281831487,3.0,47.83,64.0,England and Wales: 1930-1949,SW18
{50A1DCFD-197C-4C0E-A64C-99A4A1C772D1},200000,1997-11-11 00:00,SW18 5DN,T,N,F,74,,ELBOROUGH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1408.45070422535,1997.0,1997-11-11,T,F,200000.0,SW18 5DN,E09000032,{50A1DCFD-197C-4C0E-A64C-99A4A1C772D1},21759192.0,142.0,7.0,11.0,54.0,74.0,England and Wales: 1900-1929,1408.45070422535,7.0,142.0,54.0,England and Wales: 1900-1929,SW18
{77ADA069-F74F-4047-BD92-596224C1922B},225000,1997-01-31 00:00,SW18 1AN,T,N,F,5,,DIGHTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1800.0,1997.0,1997-01-31,T,F,225000.0,SW18 1AN,E09000032,{77ADA069-F74F-4047-BD92-596224C1922B},21738139.0,125.0,4.0,11.0,55.0,81.0,England and Wales: before 1900,1800.0,4.0,125.0,55.0,England and Wales: before 1900,SW18
{62039F5D-AC65-4E69-883E-524899A2C3B4},106000,1997-07-11 00:00,SW18 3QU,F,N,L,154,,TRANMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1442.56940664126,1997.0,1997-07-11,F,L,106000.0,SW18 3QU,E09000032,{62039F5D-AC65-4E69-883E-524899A2C3B4},21722971.0,73.48,3.0,12.0,67.0,70.0,England and Wales: 1900-1929,1442.56940664126,3.0,73.48,67.0,England and Wales: 1900-1929,SW18
{D21878D4-A193-4B8F-852A-9D3C39FE44B8},60000,1997-04-11 00:00,SW18 3QX,T,Y,F,165,,TRANMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,872.093023255814,1997.0,1997-04-11,T,F,60000.0,SW18 3QX,E09000032,{D21878D4-A193-4B8F-852A-9D3C39FE44B8},21741364.0,68.8,4.0,11.0,56.0,63.0,England and Wales: 1900-1929,872.093023255814,4.0,68.8,56.0,England and Wales: 1900-1929,SW18
