ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D05A7CC4-0D17-42F7-8146-9D01973350D3},125000,2001-03-16 00:00,N9 8AU,T,N,F,11,,CLIFFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1488.09523809524,2001.0,2001-03-16,T,F,125000.0,N9 8AU,E09000010,{D05A7CC4-0D17-42F7-8146-9D01973350D3},19408400.0,84.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1488.09523809524,3.0,84.0,64.0,England and Wales: 1930-1949,N9
{2FCB5D79-EB2F-4718-8D0B-F777CB3DC176},51000,2001-01-03 00:00,N9 9XB,F,N,L,76,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2004.71698113208,2001.0,2001-01-03,F,L,51000.0,N9 9XB,E09000010,{2FCB5D79-EB2F-4718-8D0B-F777CB3DC176},19435625.0,25.44,1.0,12.0,56.0,80.0,England and Wales: 1983-1990,2004.71698113208,1.0,25.44,56.0,England and Wales: 1983-1990,N9
{4265C30E-3FE5-4377-88F5-72C28AC6AA50},111413,2001-07-27 00:00,N9 9BX,S,N,F,22,,BEXLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1211.01086956522,2001.0,2001-07-27,S,F,111413.0,N9 9BX,E09000010,{4265C30E-3FE5-4377-88F5-72C28AC6AA50},19467170.0,92.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,1211.01086956522,5.0,92.0,70.0,England and Wales: 1930-1949,N9
{F7EEC843-B890-4243-BA5B-21926FE5D7AB},140000,2001-06-01 00:00,N9 8HL,T,N,F,181,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2089.55223880597,2001.0,2001-06-01,T,F,140000.0,N9 8HL,E09000010,{F7EEC843-B890-4243-BA5B-21926FE5D7AB},19458991.0,67.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,2089.55223880597,4.0,67.0,64.0,England and Wales: 1930-1949,N9
{AA77A6E3-0920-45C1-B2F6-765A75A0DCD0},109995,2001-05-30 00:00,N9 0JJ,T,N,F,7,,CORNWALLIS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1774.11290322581,2001.0,2001-05-30,T,F,109995.0,N9 0JJ,E09000010,{AA77A6E3-0920-45C1-B2F6-765A75A0DCD0},19373579.0,62.0,3.0,11.0,69.0,89.0,England and Wales: 1930-1949,1774.11290322581,3.0,62.0,69.0,England and Wales: 1930-1949,N9
{994CD49A-2C3F-4FA2-A71A-1E0AB39059F8},86000,2001-06-04 00:00,N9 8BJ,F,N,L,34,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1755.10204081633,2001.0,2001-06-04,F,L,86000.0,N9 8BJ,E09000010,{994CD49A-2C3F-4FA2-A71A-1E0AB39059F8},19372112.0,49.0,3.0,11.0,65.0,73.0,England and Wales: 1950-1966,1755.10204081633,3.0,49.0,65.0,England and Wales: 1950-1966,N9
{B614CB0A-9518-45CF-970E-7D8015E9D086},128500,2001-10-12 00:00,N9 9DW,T,N,F,58,,LION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1668.83116883117,2001.0,2001-10-12,T,F,128500.0,N9 9DW,E09000010,{B614CB0A-9518-45CF-970E-7D8015E9D086},19469469.0,77.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,1668.83116883117,4.0,77.0,60.0,England and Wales: 1930-1949,N9
{563C05AA-8844-420F-84F8-ECEF18D5B2D3},125000,2001-06-21 00:00,N9 9JJ,T,N,F,6A,,CAMBRIDGE TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,2035.49910438039,2001.0,2001-06-21,T,F,125000.0,N9 9JJ,E09000010,{563C05AA-8844-420F-84F8-ECEF18D5B2D3},19363500.0,61.41,3.0,12.0,57.0,71.0,England and Wales: 1930-1949,2035.49910438039,3.0,61.41,57.0,England and Wales: 1930-1949,N9
{67A7030A-24AA-4A9F-A62E-A42F4960FB3E},139995,2001-11-01 00:00,N9 9SR,T,N,F,8,,LEONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1773.43552064859,2001.0,2001-11-01,T,F,139995.0,N9 9SR,E09000010,{67A7030A-24AA-4A9F-A62E-A42F4960FB3E},19360977.0,78.94,5.0,12.0,56.0,66.0,England and Wales: 1930-1949,1773.43552064859,5.0,78.94,56.0,England and Wales: 1930-1949,N9
{48E6A6B0-FF9D-4AF8-B89F-1A8AB74CB01B},82300,2001-11-30 00:00,N9 9PZ,F,N,L,23,,CHURCH LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1714.58333333333,2001.0,2001-11-30,F,L,82300.0,N9 9PZ,E09000010,{48E6A6B0-FF9D-4AF8-B89F-1A8AB74CB01B},19434843.0,48.0,3.0,11.0,63.0,66.0,England and Wales: 1900-1929,1714.58333333333,3.0,48.0,63.0,England and Wales: 1900-1929,N9
{1889424A-AA57-40DF-A84E-F410F5479F05},125000,2001-08-21 00:00,N9 9DW,T,N,F,50,,LION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2403.84615384615,2001.0,2001-08-21,T,F,125000.0,N9 9DW,E09000010,{1889424A-AA57-40DF-A84E-F410F5479F05},19444467.0,52.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,2403.84615384615,3.0,52.0,69.0,England and Wales: 1900-1929,N9
{E0694A2D-3549-485D-B6F6-FB27C4B2E7F6},56000,2001-04-30 00:00,N9 9RN,F,N,L,137,FLAT B,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1204.81927710843,2001.0,2001-04-30,F,L,56000.0,N9 9RN,E09000010,{E0694A2D-3549-485D-B6F6-FB27C4B2E7F6},19428527.0,46.48,2.0,12.0,76.0,82.0,England and Wales: 1983-1990,1204.81927710843,2.0,46.48,76.0,England and Wales: 1983-1990,N9
