ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BBBE-CDC8-E050-A8C063054829},46000,1996-02-29 00:00,SM1 4EH,F,N,L,"REGENCY COURT, 29",FLAT 5,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,718.75,1996.0,1996-02-29,F,L,46000.0,SM1 4EH,E09000029,{2A289E9E-BBBE-CDC8-E050-A8C063054829},21318665.0,64.0,3.0,12.0,35.0,37.0,England and Wales: 1967-1975,718.75,3.0,64.0,35.0,England and Wales: 1967-1975,SM1
{2A289E9F-2731-CDC8-E050-A8C063054829},41500,1996-03-29 00:00,SM1 4BJ,F,N,L,74,,GREYHOUND ROAD,,SUTTON,SUTTON,GREATER LONDON,1040.88286932531,1996.0,1996-03-29,F,L,41500.0,SM1 4BJ,E09000029,{2A289E9F-2731-CDC8-E050-A8C063054829},21328131.0,39.87,2.0,11.0,65.0,78.0,England and Wales: 1996-2002,1040.88286932531,2.0,39.87,65.0,England and Wales: 1996-2002,SM1
{2A289E9E-7523-CDC8-E050-A8C063054829},45000,1996-11-29 00:00,SM1 3SS,F,N,L,BENWOOD COURT,31,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,781.25,1996.0,1996-11-29,F,L,45000.0,SM1 3SS,E09000029,{2A289E9E-7523-CDC8-E050-A8C063054829},21320575.0,57.6,3.0,11.0,73.0,73.0,England and Wales: 1930-1949,781.25,3.0,57.6,73.0,England and Wales: 1930-1949,SM1
{2A289E9E-B339-CDC8-E050-A8C063054829},49500,1996-04-30 00:00,SM1 4ES,F,N,L,CRANFORD COURT,8,CRESSINGHAM GROVE,,SUTTON,SUTTON,GREATER LONDON,717.391304347826,1996.0,1996-04-30,F,L,49500.0,SM1 4ES,E09000029,{2A289E9E-B339-CDC8-E050-A8C063054829},21338213.0,69.0,3.0,11.0,78.0,81.0,England and Wales: 1976-1982,717.391304347826,3.0,69.0,78.0,England and Wales: 1976-1982,SM1
{2A289E9E-EBA9-CDC8-E050-A8C063054829},48500,1996-02-16 00:00,SM1 2AL,F,N,L,"PORTLAND COURT, 100",FLAT 9,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,830.479452054795,1996.0,1996-02-16,F,L,48500.0,SM1 2AL,E09000029,{2A289E9E-EBA9-CDC8-E050-A8C063054829},21316971.0,58.4,3.0,12.0,37.0,44.0,England and Wales: 1976-1982,830.479452054795,3.0,58.4,37.0,England and Wales: 1976-1982,SM1
{2A289E9E-EBF0-CDC8-E050-A8C063054829},34000,1996-04-10 00:00,SM1 2SU,F,N,L,"CYPRESS COURT, 60",FLAT 23,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,641.509433962264,1996.0,1996-04-10,F,L,34000.0,SM1 2SU,E09000029,{2A289E9E-EBF0-CDC8-E050-A8C063054829},21370141.0,53.0,2.0,11.0,62.0,82.0,England and Wales: 1967-1975,641.509433962264,2.0,53.0,62.0,England and Wales: 1967-1975,SM1
{6D5F6450-80E4-4CFF-BECE-A8B37A4B5A53},64000,1996-08-16 00:00,SM1 4QG,T,N,F,17,,CONSTANCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,941.176470588235,1996.0,1996-08-16,T,F,64000.0,SM1 4QG,E09000029,{6D5F6450-80E4-4CFF-BECE-A8B37A4B5A53},21315955.0,68.0,4.0,12.0,57.0,86.0,England and Wales: 1900-1929,941.176470588235,4.0,68.0,57.0,England and Wales: 1900-1929,SM1
{C2C441D9-CE93-43F1-8647-8D57C55BEE75},53000,1996-10-23 00:00,SM1 4TP,T,N,F,53,,CLOWSER CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1261.90476190476,1996.0,1996-10-23,T,F,53000.0,SM1 4TP,E09000029,{C2C441D9-CE93-43F1-8647-8D57C55BEE75},21351811.0,42.0,2.0,11.0,73.0,95.0,England and Wales: 1991-1995,1261.90476190476,2.0,42.0,73.0,England and Wales: 1991-1995,SM1
{2A289E9E-9A80-CDC8-E050-A8C063054829},38000,1996-05-16 00:00,SM1 2AG,F,N,L,"KINGFISHER COURT, 37",FLAT 2,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,808.510638297872,1996.0,1996-05-16,F,L,38000.0,SM1 2AG,E09000029,{2A289E9E-9A80-CDC8-E050-A8C063054829},21326124.0,47.0,2.0,11.0,76.0,77.0,England and Wales: 1996-2002,808.510638297872,2.0,47.0,76.0,England and Wales: 1996-2002,SM1
{2A289E9E-ADD1-CDC8-E050-A8C063054829},39000,1996-05-17 00:00,SM1 2TZ,F,N,L,"JASMINE COURT, 152",FLAT 27,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,811.65452653486,1996.0,1996-05-17,F,L,39000.0,SM1 2TZ,E09000029,{2A289E9E-ADD1-CDC8-E050-A8C063054829},21349257.0,48.05,2.0,12.0,49.0,58.0,England and Wales: 1967-1975,811.65452653486,2.0,48.05,49.0,England and Wales: 1967-1975,SM1
{2A289E9F-0A95-CDC8-E050-A8C063054829},35000,1996-03-01 00:00,SM1 3RS,F,N,L,110,FLAT 18,BENHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,735.294117647059,1996.0,1996-03-01,F,L,35000.0,SM1 3RS,E09000029,{2A289E9F-0A95-CDC8-E050-A8C063054829},21327373.0,47.6,2.0,11.0,64.0,65.0,England and Wales: 1976-1982,735.294117647059,2.0,47.6,64.0,England and Wales: 1976-1982,SM1
{2A289E9F-1A10-CDC8-E050-A8C063054829},47000,1996-09-20 00:00,SM1 3RS,F,N,L,110,FLAT 13,BENHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,783.333333333333,1996.0,1996-09-20,F,L,47000.0,SM1 3RS,E09000029,{2A289E9F-1A10-CDC8-E050-A8C063054829},21329776.0,60.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,783.333333333333,3.0,60.0,79.0,England and Wales: 1983-1990,SM1
