ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F79F1350-1644-49C5-836A-9093961DE68C},272000,2012-05-31 00:00,CR8 4DS,T,0,F,22,,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,2433.56893620828,5.0,111.77,73.0,1990,CR8,2012
{68EA6826-3FD5-49A2-B8D4-D60352D05793},622000,2012-06-01 00:00,CR8 3QT,D,0,F,47,,GREAT WOODCOTE PARK,,PURLEY,SUTTON,GREATER LONDON,2583.485628842,7.0,240.76,43.0,1949,CR8,2012
{55FCF9B3-FC9A-41B7-8F86-3EB499295840},417000,2012-06-01 00:00,CR8 5HQ,D,0,F,146,,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,3885.57584793142,6.0,107.32,70.0,1982,CR8,2012
{7E0C3458-C074-499F-B23B-D9925C4B9C36},335000,2012-06-01 00:00,CR8 1AU,T,0,F,1,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,3333.33333333333,5.0,100.5,69.0,1982,CR8,2012
{FBF01495-808F-405F-9A60-E8F71AD7576B},176000,2012-06-01 00:00,CR8 4DT,F,0,L,"OAKHILL LODGE, 15",1,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,2725.72402044293,3.0,64.57,74.0,1990,CR8,2012
{3BDC01F0-CB21-4F77-9E3B-B23BEF64F395},224000,2012-06-01 00:00,CR8 2PB,T,0,F,72,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,3616.98692071694,5.0,61.93,53.0,1900,CR8,2012
{134B7AFE-CD37-435A-AD6E-A9A19FC0CB32},197500,2012-06-01 00:00,CR8 2EE,F,0,L,DALE COURT,3,DALE ROAD,,PURLEY,CROYDON,GREATER LONDON,3248.3552631579,3.0,60.8,67.0,1966,CR8,2012
{B72CA7CF-7EDE-4B63-9F0C-98B04EC88B3D},425000,2012-06-01 00:00,CR8 4EF,D,0,F,45,,HARTLEY DOWN,,PURLEY,CROYDON,GREATER LONDON,3589.52702702703,5.0,118.4,27.0,1929,CR8,2012
{427B6860-EC4E-4E32-A5A4-E296957C3099},500000,2012-06-06 00:00,CR8 5HA,D,0,F,11,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,1612.38310222509,11.0,310.1,57.0,1982,CR8,2012
{6A95C3A4-4E6E-4A39-B522-6851F1B75CFC},272000,2012-06-11 00:00,CR8 2QA,T,0,F,58,,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,3144.50867052023,4.0,86.5,48.0,1929,CR8,2012
{76712126-43B5-4102-95BB-14EEE1A04E95},500000,2012-06-12 00:00,CR8 2HE,D,0,F,30A,,HIGHER DRIVE,,PURLEY,CROYDON,GREATER LONDON,2405.23378872426,8.0,207.88,38.0,1966,CR8,2012
{2330933D-51C8-4CE2-AAFD-318F02BBB35F},216000,2012-06-13 00:00,CR8 5BA,S,0,F,42,,GARSTON LANE,,KENLEY,CROYDON,GREATER LONDON,3097.21823917408,3.0,69.74,48.0,1929,CR8,2012
{4474DC9D-1424-4431-AF8F-DDD4C3EA0CEB},236000,2012-06-15 00:00,CR8 2FD,F,0,L,"GEMINI COURT, 852",FLAT 24,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3117.56935270806,3.0,75.7,81.0,2006,CR8,2012
{1080D0C2-42F3-46EB-ABD7-F2B1B286E7C2},249950,2012-06-18 00:00,CR8 5NZ,S,0,F,63,,OAKS ROAD,,KENLEY,CROYDON,GREATER LONDON,3042.23466407011,5.0,82.16,40.0,1949,CR8,2012
{DBF80CDF-E378-4EB7-85F6-94F349CB25EB},246000,2012-06-21 00:00,CR8 2PD,T,0,F,63,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,2634.96143958869,5.0,93.36,55.0,1929,CR8,2012
{47377BB7-A98F-4B71-B14C-7036409367A3},178000,2012-06-22 00:00,CR8 4BZ,F,0,L,13,,CLEMENT CLOSE,,PURLEY,CROYDON,GREATER LONDON,2238.99371069182,4.0,79.5,67.0,1966,CR8,2012
{0FE61DED-761A-4485-9AF3-D9EF402621D8},250000,2012-06-22 00:00,CR8 4DX,T,0,F,59,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,3041.36253041363,5.0,82.2,72.0,1990,CR8,2012
{400EEF3A-C1D0-4F60-B0FD-B292494075BE},239950,2012-06-22 00:00,CR8 5NN,S,0,F,39,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,3208.74565391816,4.0,74.78,36.0,1929,CR8,2012
{90B7CF0F-A7F0-4301-9205-B85534577FB1},190000,2012-06-22 00:00,CR8 2LT,F,0,L,1,FLAT 5,RUSSELL HILL PLACE,,PURLEY,CROYDON,GREATER LONDON,2695.03546099291,3.0,70.5,65.0,1929,CR8,2012
{AAF90451-AD7A-479B-A843-66A0C5C9AC85},1050000,2012-06-25 00:00,CR8 3HA,D,0,F,GREY TIMBERS,,WOODCOTE LANE,,PURLEY,CROYDON,GREATER LONDON,4611.73576950105,7.0,227.68,58.0,1949,CR8,2012
{9B115F2E-CB8C-4C10-937C-682789C8BFFD},230000,2012-06-25 00:00,CR8 2FD,F,0,L,"GEMINI COURT, 852",FLAT 19,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3285.71428571429,3.0,70.0,82.0,2006,CR8,2012
{1F5BCCF0-A827-40A7-B8C0-E1619E6301A6},480000,2012-06-27 00:00,CR8 4LB,D,0,F,19,,GROVELANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,4486.81996634885,7.0,106.98,58.0,1949,CR8,2012
{90B8610A-AF6C-4A82-88FE-41BB265179D7},400000,2012-06-27 00:00,CR8 1DH,D,0,F,95,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,3527.33686067019,5.0,113.4,58.0,1966,CR8,2012
{D4BAFAB8-4B3F-4813-BBED-51630449E1F5},80000,2012-06-27 00:00,CR8 2AX,F,0,L,"AZALEA COURT, 75",FLAT 8,WHYTECLIFFE ROAD SOUTH,,PURLEY,CROYDON,GREATER LONDON,1673.64016736402,2.0,47.8,64.0,1990,CR8,2012
{804FA186-1494-421E-A7EE-8B9AA211D263},605000,2012-06-28 00:00,CR8 2NH,D,0,F,142,,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2619.04761904762,9.0,231.0,28.0,1929,CR8,2012
{A33FAA6C-B156-4317-9F91-01BDC92D99B4},675000,2012-06-28 00:00,CR8 4LG,D,0,F,37,,MANOR WOOD ROAD,,PURLEY,CROYDON,GREATER LONDON,4110.84043848965,6.0,164.2,55.0,1929,CR8,2012
{54F51003-C8D1-4ECD-9EBA-D8248E6D8912},205000,2012-06-29 00:00,CR8 2BU,F,0,L,41,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,2302.07748455924,3.0,89.05,64.0,1929,CR8,2012
{64B58CB6-0E9D-4925-B939-3A194A9AA0C3},428000,2012-06-29 00:00,CR8 1JJ,D,0,F,36,,RIDDLESDOWN AVENUE,,PURLEY,CROYDON,GREATER LONDON,4201.02080879466,7.0,101.88,48.0,1949,CR8,2012
{B8962F5F-E6F7-4657-9CE9-2F31F858069F},285000,2012-06-29 00:00,CR8 2QA,T,0,F,24,,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,3817.81647689216,4.0,74.65,48.0,1949,CR8,2012
{73871510-7463-446C-8B0D-2E7CE547B221},265000,2012-06-29 00:00,CR8 5BF,D,0,F,17,,WAVERLEY AVENUE,,KENLEY,CROYDON,GREATER LONDON,7205.00271886895,3.0,36.78,33.0,1949,CR8,2012
{8F205C74-C8D9-4EF2-BED1-69C08F3FC3BF},705000,2012-06-29 00:00,CR8 5LR,D,0,F,15,,CULLESDEN ROAD,,KENLEY,CROYDON,GREATER LONDON,3000.0,9.0,235.0,33.0,1900,CR8,2012
{1D476B82-4623-42AA-A277-FA428B663578},723000,2012-06-29 00:00,CR8 2JZ,D,0,F,2,,HILLTHORPE CLOSE,,PURLEY,CROYDON,GREATER LONDON,3579.20792079208,8.0,202.0,77.0,2006,CR8,2012
{4572608C-B3CF-47DB-9D45-A252F9E9B752},130000,2012-07-02 00:00,CR8 4HF,F,0,L,223,FLAT 1,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,2100.77243786562,3.0,61.882,59.0,1949,CR8,2012
{46E763BA-FC5D-4B4C-BC57-23CA8D8222B2},442000,2012-07-02 00:00,CR8 2NJ,D,0,F,61,,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2680.41237113402,8.0,164.9,45.0,1929,CR8,2012
{800F49FD-40A6-433D-92F8-E4ED5939C9CA},250000,2012-07-02 00:00,CR8 1EN,S,0,F,19,,GRISEDALE GARDENS,,PURLEY,CROYDON,GREATER LONDON,3364.73755047106,5.0,74.3,60.0,1966,CR8,2012
{6C5F673A-9E2B-400B-9EA1-E3EFEF79EB5A},135000,2012-07-02 00:00,CR8 4BY,F,0,L,16,,CLEMENT CLOSE,,PURLEY,CROYDON,GREATER LONDON,2202.28384991843,4.0,61.3,20.0,1966,CR8,2012
{691CB0DA-E99A-4C3C-B977-5FF2AD704A0B},248000,2012-07-05 00:00,CR8 2DE,T,0,F,94,,GODSTONE ROAD,,PURLEY,CROYDON,GREATER LONDON,3483.14606741573,6.0,71.2,62.0,1949,CR8,2012
{59BB2D9C-DE35-4168-8E20-53CCAECD531B},197000,2012-07-05 00:00,CR8 4AX,F,0,L,2,,ROWLAND PLACE,,PURLEY,CROYDON,GREATER LONDON,3082.9420970266,3.0,63.9,81.0,England and Wales: 2007 onwards,CR8,2012
{9BA68122-525A-42E8-91E3-69904F2CB692},515000,2012-07-06 00:00,CR8 4JE,D,0,F,40,,DOWNLANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,2518.58372456964,8.0,204.48,48.0,1949,CR8,2012
{7ED134C5-B149-4FEB-BE56-99CD272C8951},500000,2012-07-09 00:00,CR8 2HN,D,0,F,87,,HIGHER DRIVE,,PURLEY,CROYDON,GREATER LONDON,3934.83906508224,8.0,127.07,67.0,2002,CR8,2012
{29744E98-C4BF-4CC1-9C08-DF450E05F814},168000,2012-07-11 00:00,CR8 5DG,F,0,L,"NIGHTINGALES, 16",FLAT 3,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,2800.0,2.0,60.0,77.0,1995,CR8,2012
{3021270F-3AF5-4619-8774-860992311637},84000,2012-07-12 00:00,CR8 3EN,F,0,L,"REYNARD COURT, 10",FLAT 10,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,1400.0,2.0,60.0,76.0,2002,CR8,2012
{D9644E82-850D-4FF0-AF63-287B249D3B84},165000,2012-07-12 00:00,CR8 1BS,F,0,L,33,,PARTRIDGE KNOLL,,PURLEY,CROYDON,GREATER LONDON,2291.66666666667,3.0,72.0,70.0,1975,CR8,2012
{D144AAF0-11CF-4B14-B9A1-2126549441A9},700000,2012-07-13 00:00,CR8 3PE,D,0,F,26,,THE RIDGE,,PURLEY,SUTTON,GREATER LONDON,4969.473235837,6.0,140.86,39.0,1929,CR8,2012
{524D950B-17BC-475E-9882-67CBFE38BC1E},400000,2012-07-13 00:00,CR8 4DL,D,0,F,45,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,2299.24699660861,7.0,173.97,29.0,1929,CR8,2012
{821F650F-EF79-4FFE-8F9D-EF37445D2825},375000,2012-07-13 00:00,CR8 1EY,S,0,F,18,,ESKDALE GARDENS,,PURLEY,CROYDON,GREATER LONDON,3199.11277938918,7.0,117.22,55.0,1949,CR8,2012
{DC95C25D-163A-4C9F-9027-71EA91A9731E},278000,2012-07-13 00:00,CR8 4BA,S,0,F,5,,SOMERTON CLOSE,,PURLEY,CROYDON,GREATER LONDON,2673.07692307692,5.0,104.0,69.0,1949,CR8,2012
{49EAD79D-573C-4579-B92F-931C3C912111},276000,2012-07-16 00:00,CR8 5LL,T,0,F,9,,RAVENS WOLD,,KENLEY,CROYDON,GREATER LONDON,3686.88218006946,5.0,74.86,59.0,1975,CR8,2012
{66B1CF1F-CFD9-4AAA-B1CE-5D9309C02B3A},172000,2012-07-16 00:00,CR8 2HB,F,0,L,"SILVERMERE COURT, 10",FLAT 18,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,3307.69230769231,2.0,52.0,66.0,1995,CR8,2012
{CE5F3933-BB35-4910-88A1-7787B118484A},380000,2012-07-17 00:00,CR8 4LQ,D,0,F,57,,WOODSIDE ROAD,,PURLEY,CROYDON,GREATER LONDON,3926.43108080182,5.0,96.78,32.0,1966,CR8,2012
{A7DEE933-7D63-4D71-B1F1-A8E66278F3E5},250000,2012-07-18 00:00,CR8 2ER,S,0,F,51,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3227.4722437387,4.0,77.46,73.0,1995,CR8,2012
{959937BE-58FC-4E39-BD44-BF762E539269},242500,2012-07-19 00:00,CR8 4BE,T,0,F,31,,WONTFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2898.29090474483,5.0,83.67,66.0,1966,CR8,2012
{D81FE076-7BAD-4D1C-896C-E82E240274FF},500000,2012-07-19 00:00,CR8 5JU,D,0,F,4,,HIGHCLERE CLOSE,,KENLEY,CROYDON,GREATER LONDON,3123.43828085957,8.0,160.08,29.0,1975,CR8,2012
{D251AEB5-BE89-4C6A-BA99-BB6603CFEA4A},610000,2012-07-20 00:00,CR8 2JQ,D,0,F,1,,ENSIGN CLOSE,,PURLEY,CROYDON,GREATER LONDON,3457.85386315968,8.0,176.41,75.0,1982,CR8,2012
{C3157A05-DA3B-405C-B74D-F502B9F2E1F6},220000,2012-07-20 00:00,CR8 5AR,F,0,L,"WINDERMERE COURT, 44",9,PARK ROAD,,KENLEY,CROYDON,GREATER LONDON,3013.69863013699,3.0,73.0,66.0,1982,CR8,2012
{053D2A14-DE90-4D2F-9330-A5CDC652F60E},250000,2012-07-20 00:00,CR8 5BU,D,0,F,112,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,2316.74543601149,4.0,107.91,42.0,1949,CR8,2012
{26FA0B27-8059-43A6-A441-CF75933FA03C},540000,2012-07-20 00:00,CR8 1JD,D,0,F,76A,,PURLEY BURY AVENUE,,PURLEY,CROYDON,GREATER LONDON,2911.83607441359,8.0,185.45,63.0,1949,CR8,2012
{3D9D53AF-A71E-40A4-93B3-865C416F4537},268000,2012-07-20 00:00,CR8 2EQ,S,0,F,108,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,2451.51847786315,6.0,109.32,59.0,1966,CR8,2012
{489DFB8E-04C1-4061-ACE8-DD7D6A26FE90},159000,2012-07-20 00:00,CR8 2DZ,F,0,L,41,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,2203.43680709534,3.0,72.16,53.0,1975,CR8,2012
{977221FD-CEE4-42F5-A28B-A851AA5998C4},470000,2012-07-20 00:00,CR8 4JB,D,0,F,32,,WOODCREST ROAD,,PURLEY,CROYDON,GREATER LONDON,4476.61682064959,5.0,104.99,43.0,1929,CR8,2012
{84C1EE72-A2B8-4044-8A86-32CB9CCC2E46},195000,2012-07-20 00:00,CR8 4DW,T,0,F,68,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,3545.45454545455,3.0,55.0,72.0,1990,CR8,2012
{ACEA2BDC-4442-421B-BB82-6111D5143DA4},529000,2012-07-23 00:00,CR8 2LD,D,0,F,37A,,RUSSELL HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,3176.98636718515,9.0,166.51,57.0,1975,CR8,2012
{1EBDA385-E63E-4948-B8C5-8C4F9EE1E356},275000,2012-07-24 00:00,CR8 4BE,S,0,F,9,,WONTFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3125.0,5.0,88.0,57.0,1966,CR8,2012
{4671A82F-9D53-4B89-AEA0-998897912F7A},280000,2012-07-25 00:00,CR8 1HQ,S,0,F,38,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,3457.21694036301,4.0,80.99,70.0,1949,CR8,2012
{E1936CD2-F66D-474F-B10B-EA00176FC22F},166000,2012-07-25 00:00,CR8 1BT,F,0,L,77,,PARTRIDGE KNOLL,,PURLEY,CROYDON,GREATER LONDON,2262.50511108082,4.0,73.37,75.0,1975,CR8,2012
{423FF15A-12AD-4DD3-B7BA-E0503B877A5E},493000,2012-07-26 00:00,CR8 4LA,D,0,F,28,,GROVELANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,4364.76316954405,7.0,112.95,40.0,1929,CR8,2012
{D1C890E0-BF07-4DA2-A110-A53DAE6310E5},485000,2012-07-26 00:00,CR8 1HJ,D,0,F,29,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,2904.19161676647,7.0,167.0,56.0,1929,CR8,2012
{3DD3CAC4-F7E8-4EC1-ACE3-A78C03E35DF1},250000,2012-07-27 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 8,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3384.78202003791,3.0,73.86,81.0,2002,CR8,2012
{1FEC9298-1248-4539-9EB2-1F69A32E54EF},485000,2012-07-27 00:00,CR8 2NN,D,0,F,1,,HEREWARD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3226.87957418496,7.0,150.3,60.0,1949,CR8,2012
{5D24B9FE-5E9E-43EF-960B-80C10C0B370A},215000,2012-07-27 00:00,CR8 2PJ,F,0,L,FRENCH APARTMENTS,FLAT 47,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,3675.21367521368,3.0,58.5,78.0,1995,CR8,2012
{2A289EA1-417F-CDC8-E050-A8C063054829},535000,2012-07-27 00:00,CR8 1JF,D,0,F,33,,PURLEY BURY AVENUE,,PURLEY,CROYDON,GREATER LONDON,3083.21807284463,7.0,173.52,33.0,1949,CR8,2012
{8F9D233F-3BA6-4F0F-A7ED-10B03DA884C5},421000,2012-07-27 00:00,CR8 3HN,D,0,F,9,,MEADOW CLOSE,,PURLEY,CROYDON,GREATER LONDON,3450.81967213115,4.0,122.0,43.0,1966,CR8,2012
{D1E8B5A7-D965-454C-A25A-67127BD62B61},332000,2012-07-30 00:00,CR8 1AU,T,0,F,43,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,3074.07407407407,5.0,108.0,71.0,1975,CR8,2012
{61385288-11F4-4D2E-95FC-5B512EC79E58},345000,2012-07-31 00:00,CR8 2NF,T,0,F,114,,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2801.91667343458,6.0,123.13,66.0,1966,CR8,2012
{2A289EA1-6A98-CDC8-E050-A8C063054829},510000,2012-07-31 00:00,CR8 3AE,S,0,F,8,,PURLEY KNOLL,,PURLEY,CROYDON,GREATER LONDON,1847.82608695652,9.0,276.0,61.0,1949,CR8,2012
{A1C692E6-153A-4883-BE10-5FD5A39D1CBA},372000,2012-08-02 00:00,CR8 4JF,D,0,F,110,,DOWNLANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,3260.58374967131,5.0,114.09,49.0,1949,CR8,2012
{E7160286-CB55-4184-ABE1-6750A3B2213E},185000,2012-08-02 00:00,CR8 2EZ,F,0,L,19,FLAT 3,WHYTECLIFFE ROAD SOUTH,,PURLEY,CROYDON,GREATER LONDON,2803.0303030303,3.0,66.0,74.0,England and Wales: 2007 onwards,CR8,2012
{258871C5-E094-421F-A337-8065BE5BAA1D},530000,2012-08-02 00:00,CR8 1AN,D,0,F,14,,PURLEY HILL,,PURLEY,CROYDON,GREATER LONDON,4070.66052227343,8.0,130.2,72.0,1929,CR8,2012
{0A570511-A3CC-444F-B0EE-5014049F3E4B},96000,2012-08-06 00:00,CR8 4BS,F,0,L,58,,WATNEY CLOSE,,PURLEY,CROYDON,GREATER LONDON,2153.91518958941,2.0,44.57,70.0,England and Wales: 2007 onwards,CR8,2012
{A7FAA253-AA0C-41F6-B5FB-C275CFE28E79},180000,2012-08-06 00:00,CR8 2EZ,F,0,L,19,FLAT 2,WHYTECLIFFE ROAD SOUTH,,PURLEY,CROYDON,GREATER LONDON,2812.5,3.0,64.0,74.0,England and Wales: 2007 onwards,CR8,2012
{A37F9503-9B5B-446F-88B6-88911A61A097},460000,2012-08-10 00:00,CR8 4JF,S,0,F,66,,DOWNLANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,3318.42446977348,6.0,138.62,66.0,1949,CR8,2012
{9B574046-0DAA-44DF-873E-A712EAC3F365},545000,2012-08-13 00:00,CR8 5LZ,D,0,F,3,,GLENDALE RISE,,KENLEY,CROYDON,GREATER LONDON,3550.95126400834,7.0,153.48,52.0,1982,CR8,2012
{41D74E9D-D1EF-47CC-9115-92788E4A2510},451000,2012-08-13 00:00,CR8 2EG,D,0,F,80,,BEAUMONT ROAD,,PURLEY,CROYDON,GREATER LONDON,3352.66131430271,6.0,134.52,47.0,1982,CR8,2012
{D2D6ABA7-7DD1-4511-9A76-9ED258598DE8},290000,2012-08-13 00:00,CR8 5NU,S,0,F,4,,KENMORE ROAD,,KENLEY,CROYDON,GREATER LONDON,3222.22222222222,4.0,90.0,44.0,1949,CR8,2012
{3C7D2039-5078-480E-8D17-016570B18A91},498000,2012-08-15 00:00,CR8 1HJ,D,0,F,15,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,4227.50424448217,7.0,117.8,56.0,1949,CR8,2012
{AA1F8239-93F8-4023-B868-C33AB37471B9},275000,2012-08-16 00:00,CR8 4AF,S,0,F,90,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,2835.05154639175,5.0,97.0,60.0,1929,CR8,2012
{14E3B28A-758B-4B8C-BB91-379EA066C696},590000,2012-08-16 00:00,CR8 4HH,D,0,F,13,,HARTLEY OLD ROAD,,PURLEY,CROYDON,GREATER LONDON,4256.85425685426,7.0,138.6,46.0,1949,CR8,2012
{F47C2D6D-80E1-4FD1-9BE4-25893C231BA2},205000,2012-08-17 00:00,CR8 5NS,F,0,L,"SHERWOOD OAKS, 13",FLAT 2,FRENSHAM ROAD,,KENLEY,CROYDON,GREATER LONDON,2712.71668651581,4.0,75.57,60.0,1900,CR8,2012
{BE1F3336-93D6-45C9-ADE9-5D5B73671D53},527500,2012-08-17 00:00,CR8 2JJ,D,0,F,19,,HIGHFIELD ROAD,,PURLEY,CROYDON,GREATER LONDON,2988.66855524079,7.0,176.5,54.0,1929,CR8,2012
{4CFE8D6C-7478-4329-936A-C456B95A4884},595000,2012-08-22 00:00,CR8 1DD,D,0,F,90,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,2899.18627880914,8.0,205.23,44.0,1929,CR8,2012
{A2EE3B88-FA01-40CD-9703-7FCBFEF9415B},280000,2012-08-22 00:00,CR8 5BE,D,0,F,16,,WAVERLEY AVENUE,,KENLEY,CROYDON,GREATER LONDON,3575.98978288633,4.0,78.3,45.0,1949,CR8,2012
{6CC29C74-2567-4478-8F26-D6E778CB904B},353000,2012-08-23 00:00,CR8 1EF,S,0,F,54,,INGLEBORO DRIVE,,PURLEY,CROYDON,GREATER LONDON,4848.9010989011,5.0,72.8,66.0,1966,CR8,2012
{A12B2DE1-1002-4966-A4B7-15DA8E2A4DDD},280000,2012-08-23 00:00,CR8 5BZ,D,0,F,147,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,3669.24387367318,4.0,76.31,55.0,1949,CR8,2012
{8664EBBB-F698-4512-8C3B-559509C09396},250000,2012-08-23 00:00,CR8 5BL,D,0,F,165,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3035.78584352345,4.0,82.351,41.0,1900,CR8,2012
{7AACDBCE-1761-4F45-AE35-23B19DD93BFA},550000,2012-08-23 00:00,CR8 1JD,D,0,F,62,,PURLEY BURY AVENUE,,PURLEY,CROYDON,GREATER LONDON,2849.74093264249,7.0,193.0,55.0,1949,CR8,2012
{6FCECCE4-2F2B-4EFD-A1B9-2DCA152267CC},599950,2012-08-24 00:00,CR8 2JT,D,0,F,8,,SOVEREIGN CLOSE,,PURLEY,SUTTON,GREATER LONDON,3438.10888252149,9.0,174.5,59.0,2002,CR8,2012
{36D751FE-1437-4DAA-ACD9-B835EB7003A2},220000,2012-08-24 00:00,CR8 2BE,F,0,L,LANSDOWNE COURT,51,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,2760.3513174404,3.0,79.7,47.0,1929,CR8,2012
{0C8AEFD9-7C63-4E6C-B5C2-F6E618ACE3D9},294000,2012-08-24 00:00,CR8 2DS,T,0,F,8,,CROSS ROAD,,PURLEY,CROYDON,GREATER LONDON,3348.51936218679,4.0,87.8,68.0,1949,CR8,2012
{D9C309AD-A0AD-4653-AF6D-4813FAF0F32D},333000,2012-08-24 00:00,CR8 3QY,F,1,L,"MITRE COURT, 6",FLAT 8,PLOUGH LANE,,PURLEY,CROYDON,GREATER LONDON,4112.12645097555,,80.98,75.0,NO DATA!,CR8,2012
{621C32CD-2D07-4E0F-A02D-533D33A6AB11},290000,2012-08-24 00:00,CR8 2BW,T,0,F,89,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,3175.33313624369,5.0,91.329,61.0,1929,CR8,2012
{393F1EF1-ACDE-4BE2-B896-FC1F0D15D1FA},148000,2012-08-24 00:00,CR8 5JA,F,0,L,"ELGAR HOUSE, 20",FLAT 5,STATION ROAD,,KENLEY,CROYDON,GREATER LONDON,2011.96302338227,3.0,73.56,56.0,1982,CR8,2012
{56B8158F-253E-40D2-A3B1-6FA2D35AA1CC},440000,2012-08-28 00:00,CR8 3HL,D,0,F,4,,MEADOW HILL,,PURLEY,CROYDON,GREATER LONDON,5714.28571428571,4.0,77.0,59.0,1966,CR8,2012
{288DCE29-A24F-E510-E050-A8C06205480E},695000,2012-08-28 00:00,CR8 3HQ,S,0,F,99A,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3818.68131868132,7.0,182.0,80.0,England and Wales: 2007 onwards,CR8,2012
{F935C0D0-CF03-4C99-93CD-B1BF04C7C542},250000,2012-08-29 00:00,CR8 2DR,T,0,F,18,,ELM ROAD,,PURLEY,CROYDON,GREATER LONDON,2941.17647058824,5.0,85.0,63.0,1929,CR8,2012
{857F7132-7AB0-4F84-8F93-9A6C5CD31DD6},398000,2012-08-30 00:00,CR8 5JL,D,0,F,5,,CEDAR WALK,,KENLEY,CROYDON,GREATER LONDON,3353.2732327913,5.0,118.69,43.0,1966,CR8,2012
{A26DEB87-3365-4A8E-BDAF-F71661C008E9},331000,2012-08-30 00:00,CR8 2EL,S,0,F,6,,GRAHAM ROAD,,PURLEY,CROYDON,GREATER LONDON,3781.56060779161,5.0,87.53,42.0,1949,CR8,2012
{7B55AC0E-ABD7-4F89-926E-1F872FF3CEE7},785000,2012-08-30 00:00,CR8 3BL,D,0,F,23,,MANOR WAY,,PURLEY,CROYDON,GREATER LONDON,4088.54166666667,8.0,192.0,57.0,1949,CR8,2012
{946F1434-69FA-4646-BCBA-CD1D625BA165},670000,2012-08-31 00:00,CR8 4JD,D,0,F,61,,WOODCREST ROAD,,PURLEY,CROYDON,GREATER LONDON,3221.15384615385,8.0,208.0,45.0,1929,CR8,2012
{BBC87D3E-87C7-4BEC-A12E-DC340A711989},215000,2012-08-31 00:00,CR8 2PD,T,0,F,47,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,2828.94736842105,3.0,76.0,33.0,1900,CR8,2012
